#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7Q4.RS02450__NZCP177227_486_534817_535744_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS19915__NZCP177227_3922_4285668_4286583_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACI7Q4.RS18820__NZCP177227_3704_4042903_4043776_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACI7Q4.RS09145__NZCP177227_1806_1949135_1950056_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS12980__NZCP177227_2546_2705767_2706682_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACI7Q4.RS13550__NZCP177227_2660_2839900_2840815_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS15795__NZCP177227_3108_3397143_3398064_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS01095__NZCP177227_216_241150_242071_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS16680__NZCP177227_3284_3595329_3596235_pos -          LysR_substrate       PF03466.25     1e-45  154.1   8.7     1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
ACI7Q4.RS13475__NZCP177227_2645_2821092_2822016_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS11665__NZCP177227_2294_2463895_2464825_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
ACI7Q4.RS21595__NZCP177227_4251_4624891_4625788_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS15520__NZCP177227_3053_3337131_3338019_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS16510__NZCP177227_3250_3561573_3562461_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS28425__NZCP177227_5581_6137644_6138577_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS27775__NZCP177227_5452_6000239_6001154_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   4.8   4.4e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS14145__NZCP177227_2779_3014649_3015543_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS00810__NZCP177227_159_180091_181030_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACI7Q4.RS14800__NZCP177227_2910_3172040_3172988_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS13045__NZCP177227_2559_2721860_2722772_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACI7Q4.RS22610__NZCP177227_4450_4848997_4849852_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   4.1   1.9e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
ACI7Q4.RS10695__NZCP177227_2107_2277519_2278491_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS10495__NZCP177227_2068_2238986_2239880_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS06935__NZCP177227_1368_1478050_1478971_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS20265__NZCP177227_3992_4363656_4364568_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.7e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS07045__NZCP177227_1390_1500995_1501916_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
ACI7Q4.RS26180__NZCP177227_5139_5628462_5629401_pos -          LysR_substrate       PF03466.25   4.9e-42  142.1   2.0   7.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS19385__NZCP177227_3816_4170474_4171335_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS13375__NZCP177227_2625_2796792_2797707_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS02225__NZCP177227_441_488076_488985_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS15985__NZCP177227_3146_3436803_3437739_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS22120__NZCP177227_4353_4748666_4749551_pos -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
ACI7Q4.RS02630__NZCP177227_522_569875_570754_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACI7Q4.RS01170__NZCP177227_231_257758_258700_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS15200__NZCP177227_2989_3255875_3256808_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   4.3   1.9e-40  136.9   4.3   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS18010__NZCP177227_3544_3868909_3869791_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS05935__NZCP177227_1168_1254370_1255306_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS17070__NZCP177227_3357_3686042_3687017_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS05575__NZCP177227_1098_1184904_1185801_neg -          LysR_substrate       PF03466.25   4.5e-40  135.7   4.8   5.9e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS20640__NZCP177227_4067_4440712_4441627_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACI7Q4.RS05335__NZCP177227_1050_1134318_1135272_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS00635__NZCP177227_124_139715_140624_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS09220__NZCP177227_1817_1959760_1960672_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS05945__NZCP177227_1170_1256728_1257637_neg -          LysR_substrate       PF03466.25   6.4e-39  131.9  10.2   6.4e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
ACI7Q4.RS20215__NZCP177227_3982_4355093_4355969_neg -          LysR_substrate       PF03466.25   6.6e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS01090__NZCP177227_215_239892_240822_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS03785__NZCP177227_742_796893_797748_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS18775__NZCP177227_3695_4033200_4034094_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS15245__NZCP177227_2998_3264689_3265643_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS13640__NZCP177227_2678_2870825_2871764_pos -          LysR_substrate       PF03466.25   5.1e-38  128.9   3.6   6.7e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS19805__NZCP177227_3900_4261124_4262018_pos -          LysR_substrate       PF03466.25   5.9e-38  128.7  11.9   9.7e-38  128.0  11.9   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS21600__NZCP177227_4252_4625809_4626754_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS03930__NZCP177227_771_830289_831213_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS13170__NZCP177227_2584_2756573_2757446_neg -          LysR_substrate       PF03466.25   2.6e-37  126.6   4.2   3.7e-37  126.1   4.2   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS19370__NZCP177227_3813_4167366_4168278_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACI7Q4.RS27575__NZCP177227_5412_5955509_5956391_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACI7Q4.RS00915__NZCP177227_180_203345_204278_neg    -          LysR_substrate       PF03466.25   4.9e-37  125.7   0.0   6.5e-37  125.3   0.0   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS06315__NZCP177227_1244_1341632_1342538_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS10275__NZCP177227_2024_2192860_2193850_pos -          LysR_substrate       PF03466.25   4.2e-36  122.7   4.3   5.9e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS00160__NZCP177227_30_34146_35061_pos       -          LysR_substrate       PF03466.25   1.2e-35  121.3   5.7   1.6e-35  120.7   5.7   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS12675__NZCP177227_2489_2639524_2640421_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS04075__NZCP177227_800_862375_863266_neg    -          LysR_substrate       PF03466.25   3.9e-35  119.5   3.5   5.3e-35  119.1   3.5   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS20180__NZCP177227_3975_4347766_4348669_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS22515__NZCP177227_4432_4836817_4837732_pos -          LysR_substrate       PF03466.25   4.5e-35  119.3   8.7   4.5e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
ACI7Q4.RS12955__NZCP177227_2541_2700594_2701527_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS27055__NZCP177227_5312_5840693_5841650_pos -          LysR_substrate       PF03466.25   5.5e-35  119.0   9.9   8.5e-35  118.4   9.9   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS26570__NZCP177227_5215_5719863_5720748_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACI7Q4.RS19290__NZCP177227_3797_4149086_4149995_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS20000__NZCP177227_3939_4301271_4302162_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS00775__NZCP177227_152_171044_171962_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS04255__NZCP177227_836_907181_908072_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS15510__NZCP177227_3051_3334696_3335599_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS10485__NZCP177227_2066_2237386_2238277_pos -          LysR_substrate       PF03466.25   6.6e-34  115.5   3.8   1.1e-33  114.8   3.8   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS10645__NZCP177227_2097_2266865_2267822_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACI7Q4.RS00955__NZCP177227_188_213102_214020_neg    -          LysR_substrate       PF03466.25     3e-33  113.4   0.2   3.7e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS28170__NZCP177227_5530_6083966_6084884_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS14055__NZCP177227_2761_2994647_2995559_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS15210__NZCP177227_2991_3258106_3259012_pos -          LysR_substrate       PF03466.25   2.5e-32  110.4   7.6   4.9e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS13235__NZCP177227_2597_2768467_2769346_pos -          LysR_substrate       PF03466.25   4.9e-32  109.4   3.7   6.3e-32  109.0   3.7   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS17150__NZCP177227_3373_3697757_3698672_pos -          LysR_substrate       PF03466.25     6e-32  109.1   1.7   9.1e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS04835__NZCP177227_950_1023572_1024466_neg  -          LysR_substrate       PF03466.25   2.2e-31  107.3   5.5   2.3e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
ACI7Q4.RS08720__NZCP177227_1722_1861156_1862086_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS20200__NZCP177227_3979_4352181_4353084_pos -          LysR_substrate       PF03466.25   9.7e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS01330__NZCP177227_262_291551_292484_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS14390__NZCP177227_2828_3071499_3072396_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS01040__NZCP177227_205_231420_232314_pos    -          LysR_substrate       PF03466.25   3.5e-29  100.1   3.4   3.5e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
ACI7Q4.RS02390__NZCP177227_474_523729_524680_neg    -          LysR_substrate       PF03466.25   4.1e-29   99.8   5.7   4.1e-29   99.8   5.7   1.5   2   0   0   2   2   1   1 -
ACI7Q4.RS28875__NZCP177227_5666_6233764_6234673_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACI7Q4.RS27630__NZCP177227_5423_5966860_5967769_pos -          LysR_substrate       PF03466.25   7.2e-29   99.0   7.7   7.2e-29   99.0   7.7   1.5   2   0   0   2   2   1   1 -
ACI7Q4.RS22125__NZCP177227_4354_4749523_4750477_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS26120__NZCP177227_5127_5615156_5616053_pos -          LysR_substrate       PF03466.25   9.4e-29   98.7   4.7   1.6e-28   97.9   4.7   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS11190__NZCP177227_2200_2357294_2358182_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS01415__NZCP177227_279_309281_310244_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS02380__NZCP177227_472_522160_523087_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ACI7Q4.RS22285__NZCP177227_4386_4785646_4786576_pos -          LysR_substrate       PF03466.25   5.8e-26   89.6   1.2   8.5e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS00685__NZCP177227_134_148262_149180_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS16540__NZCP177227_3256_3567585_3568449_neg -          LysR_substrate       PF03466.25   6.7e-25   86.1   1.2   2.9e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
ACI7Q4.RS08190__NZCP177227_1618_1750141_1751056_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2  10.6   2.4e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS10655__NZCP177227_2099_2268673_2269528_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS13260__NZCP177227_2602_2776174_2777089_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS15405__NZCP177227_3030_3301887_3302790_neg -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.9   3.4e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACI7Q4.RS19615__NZCP177227_3862_4216806_4217673_pos -          LysR_substrate       PF03466.25   9.7e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS00190__NZCP177227_36_38724_39612_pos       -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
ACI7Q4.RS13805__NZCP177227_2711_2934867_2935788_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACI7Q4.RS18890__NZCP177227_3718_4060621_4061542_pos -          LysR_substrate       PF03466.25   7.1e-20   69.7   6.6   7.1e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
ACI7Q4.RS10225__NZCP177227_2014_2183560_2184487_neg -          LysR_substrate       PF03466.25   7.2e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACI7Q4.RS10715__NZCP177227_2111_2282769_2283729_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACI7Q4.RS20985__NZCP177227_4135_4507159_4508158_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACI7Q4.RS23260__NZCP177227_4575_5006955_5007858_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACI7Q4.RS22650__NZCP177227_4458_4857414_4858401_neg -          LysR_substrate       PF03466.25   1.5e-08   32.6   7.7   4.7e-08   31.0   7.7   1.9   1   1   0   1   1   1   1 -
ACI7Q4.RS05560__NZCP177227_1095_1182369_1183725_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACI7Q4.RS27995__NZCP177227_5495_6046057_6046999_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACI7Q4.RS04410__NZCP177227_866_941403_942048_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACI7Q4.RS28550__NZCP177227_5606_6163809_6164781_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046764335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046764335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046764335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:26 2025
# [ok]
