#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PDR5.RS16860__NZCP011566_3329_3794414_3795296_neg -          HTH_1                PF00126.33   5.7e-21   72.6   0.3   4.6e-20   69.7   0.1   2.2   2   0   0   2   2   2   1 -
PDR5.RS16890__NZCP011566_3335_3803258_3804143_pos -          HTH_1                PF00126.33   7.2e-21   72.3   2.2     2e-20   70.9   2.1   1.9   2   0   0   2   2   1   1 -
PDR5.RS02880__NZCP011566_563_662749_663652_neg    -          HTH_1                PF00126.33   9.6e-21   71.9   1.3     2e-20   70.9   1.3   1.6   1   0   0   1   1   1   1 -
PDR5.RS18620__NZCP011566_3679_4153634_4154534_pos -          HTH_1                PF00126.33     1e-20   71.8   0.0   1.9e-20   70.9   0.0   1.5   1   0   0   1   1   1   1 -
PDR5.RS12890__NZCP011566_2543_2898205_2899102_neg -          HTH_1                PF00126.33     1e-20   71.8   0.7   1.8e-20   71.0   0.7   1.4   1   0   0   1   1   1   1 -
PDR5.RS19600__NZCP011566_3876_4386129_4387065_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
PDR5.RS22800__NZCP011566_4501_5079269_5080175_pos -          HTH_1                PF00126.33   1.4e-20   71.4   0.2   2.8e-20   70.4   0.2   1.5   1   0   0   1   1   1   1 -
PDR5.RS04775__NZCP011566_934_1082292_1083261_neg  -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PDR5.RS02475__NZCP011566_485_568096_568999_pos    -          HTH_1                PF00126.33   2.2e-20   70.8   1.8   6.5e-20   69.2   1.8   1.9   1   0   0   1   1   1   1 -
PDR5.RS14030__NZCP011566_2771_3132380_3133289_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.7   2.2e-20   70.8   0.7   2.2   3   0   0   3   3   1   1 -
PDR5.RS12530__NZCP011566_2471_2830046_2831009_pos -          HTH_1                PF00126.33   2.4e-20   70.6   2.1   4.1e-20   69.9   2.1   1.4   1   0   0   1   1   1   1 -
PDR5.RS20110__NZCP011566_3973_4502009_4502864_pos -          HTH_1                PF00126.33     3e-20   70.3   0.7   5.8e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
PDR5.RS14645__NZCP011566_2892_3285827_3286742_pos -          HTH_1                PF00126.33     5e-20   69.6   1.3   9.1e-20   68.8   1.3   1.5   1   0   0   1   1   1   1 -
PDR5.RS28630__NZCP011566_5647_6344754_6345717_pos -          HTH_1                PF00126.33   5.7e-20   69.4   0.3   1.6e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
PDR5.RS25085__NZCP011566_4947_5575365_5576280_pos -          HTH_1                PF00126.33     7e-20   69.2   0.0   1.3e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
PDR5.RS15615__NZCP011566_3085_3507746_3508646_pos -          HTH_1                PF00126.33   7.6e-20   69.0   2.9   1.6e-19   68.0   2.9   1.6   1   0   0   1   1   1   1 -
PDR5.RS18930__NZCP011566_3743_4229502_4230438_pos -          HTH_1                PF00126.33   7.7e-20   69.0   0.7   1.4e-19   68.2   0.7   1.4   1   0   0   1   1   1   1 -
PDR5.RS00590__NZCP011566_117_121482_122382_neg    -          HTH_1                PF00126.33   8.7e-20   68.8   3.6   1.2e-19   68.4   2.9   1.7   2   0   0   2   2   1   1 -
PDR5.RS16125__NZCP011566_3185_3629178_3630042_pos -          HTH_1                PF00126.33   1.4e-19   68.2   2.8   2.4e-19   67.4   2.8   1.4   1   0   0   1   1   1   1 -
PDR5.RS04810__NZCP011566_941_1090347_1091229_pos  -          HTH_1                PF00126.33   1.6e-19   68.0   1.7   2.8e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
PDR5.RS14310__NZCP011566_2828_3200523_3201429_pos -          HTH_1                PF00126.33   1.7e-19   67.9   2.2   1.7e-19   67.9   2.2   1.9   2   0   0   2   2   1   1 -
PDR5.RS12205__NZCP011566_2407_2757885_2758809_neg -          HTH_1                PF00126.33   1.8e-19   67.9   3.3   2.7e-19   67.2   3.3   1.3   1   0   0   1   1   1   1 -
PDR5.RS07275__NZCP011566_1433_1605424_1606348_neg -          HTH_1                PF00126.33     2e-19   67.7   0.1   5.4e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
PDR5.RS18525__NZCP011566_3663_4136768_4137668_neg -          HTH_1                PF00126.33   2.1e-19   67.6   2.0   4.9e-19   66.4   2.0   1.7   1   0   0   1   1   1   1 -
PDR5.RS13860__NZCP011566_2737_3100189_3101104_neg -          HTH_1                PF00126.33   2.3e-19   67.5   1.7   7.6e-19   65.8   1.7   2.0   1   0   0   1   1   1   1 -
PDR5.RS14905__NZCP011566_2943_3342873_3343725_pos -          HTH_1                PF00126.33   2.4e-19   67.4   2.3   4.4e-19   66.6   2.3   1.5   1   0   0   1   1   1   1 -
PDR5.RS28200__NZCP011566_5561_6238175_6239105_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PDR5.RS12880__NZCP011566_2541_2896163_2897090_pos -          HTH_1                PF00126.33   2.7e-19   67.3   1.7   6.2e-19   66.1   1.7   1.6   1   0   0   1   1   1   1 -
PDR5.RS27300__NZCP011566_5381_6052157_6053021_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.1   2.8e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
PDR5.RS28540__NZCP011566_5629_6313988_6314900_neg -          HTH_1                PF00126.33   2.9e-19   67.2   1.9   6.9e-19   66.0   1.9   1.7   1   0   0   1   1   1   1 -
PDR5.RS23140__NZCP011566_4569_5151304_5152222_pos -          HTH_1                PF00126.33   3.1e-19   67.1   0.4   5.9e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
PDR5.RS07140__NZCP011566_1406_1573471_1574383_neg -          HTH_1                PF00126.33   3.4e-19   66.9   0.1   6.4e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
PDR5.RS22030__NZCP011566_4348_4911710_4912565_pos -          HTH_1                PF00126.33   5.9e-19   66.2   0.9   1.4e-18   65.0   0.9   1.6   1   0   0   1   1   1   1 -
PDR5.RS14910__NZCP011566_2944_3343959_3344892_neg -          HTH_1                PF00126.33   6.2e-19   66.1   0.8   1.5e-18   64.9   0.8   1.7   1   0   0   1   1   1   1 -
PDR5.RS26905__NZCP011566_5302_5974241_5975153_pos -          HTH_1                PF00126.33   6.6e-19   66.0   1.1   1.5e-18   64.9   1.1   1.7   1   0   0   1   1   1   1 -
PDR5.RS14600__NZCP011566_2883_3276500_3277472_pos -          HTH_1                PF00126.33   6.7e-19   66.0   0.9   2.1e-18   64.4   0.9   1.9   1   0   0   1   1   1   1 -
PDR5.RS11915__NZCP011566_2350_2681286_2682165_neg -          HTH_1                PF00126.33   8.3e-19   65.7   1.4   1.7e-18   64.7   0.8   1.9   2   0   0   2   2   1   1 -
PDR5.RS06705__NZCP011566_1318_1492685_1493597_pos -          HTH_1                PF00126.33   8.4e-19   65.7   0.9   1.8e-18   64.6   0.9   1.6   1   0   0   1   1   1   1 -
PDR5.RS06320__NZCP011566_1239_1409344_1410253_pos -          HTH_1                PF00126.33   8.5e-19   65.7   2.4   1.7e-18   64.7   2.4   1.6   1   0   0   1   1   1   1 -
PDR5.RS12245__NZCP011566_2415_2766327_2767209_pos -          HTH_1                PF00126.33   1.6e-18   64.8   0.2   2.5e-18   64.1   0.2   1.4   1   0   0   1   1   1   1 -
PDR5.RS01045__NZCP011566_201_243352_244297_neg    -          HTH_1                PF00126.33   1.8e-18   64.6   0.6   4.3e-18   63.4   0.6   1.7   1   0   0   1   1   1   1 -
PDR5.RS22105__NZCP011566_4363_4924667_4925540_neg -          HTH_1                PF00126.33   2.1e-18   64.4   0.1   3.9e-18   63.6   0.1   1.5   1   0   0   1   1   1   1 -
PDR5.RS12510__NZCP011566_2467_2826384_2827302_pos -          HTH_1                PF00126.33   2.3e-18   64.3   0.1   4.4e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
PDR5.RS07295__NZCP011566_1437_1608509_1609415_neg -          HTH_1                PF00126.33   2.5e-18   64.2   0.5     5e-18   63.2   0.5   1.6   1   0   0   1   1   1   1 -
PDR5.RS06040__NZCP011566_1185_1350972_1351899_neg -          HTH_1                PF00126.33   3.2e-18   63.8   2.8   7.6e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
PDR5.RS12975__NZCP011566_2559_2918344_2919262_pos -          HTH_1                PF00126.33   3.3e-18   63.8   0.5   6.4e-18   62.9   0.5   1.5   1   0   0   1   1   1   1 -
PDR5.RS28880__NZCP011566_5697_6402399_6403326_neg -          HTH_1                PF00126.33   3.7e-18   63.6   4.5   3.7e-18   63.6   4.5   1.8   2   0   0   2   2   1   1 -
PDR5.RS03400__NZCP011566_668_779446_780376_pos    -          HTH_1                PF00126.33     5e-18   63.2   4.4   7.2e-18   62.7   3.6   1.7   2   0   0   2   2   1   1 -
PDR5.RS03640__NZCP011566_711_840644_840920_neg    -          HTH_1                PF00126.33   5.1e-18   63.2   0.8     8e-18   62.6   0.2   1.6   2   0   0   2   2   1   1 -
PDR5.RS22015__NZCP011566_4345_4909353_4910250_neg -          HTH_1                PF00126.33   5.3e-18   63.1   3.3   9.7e-18   62.3   3.3   1.5   1   0   0   1   1   1   1 -
PDR5.RS14660__NZCP011566_2895_3288142_3288994_pos -          HTH_1                PF00126.33   8.1e-18   62.5   0.2   1.8e-17   61.4   0.2   1.6   1   0   0   1   1   1   1 -
PDR5.RS12815__NZCP011566_2527_2883415_2884345_neg -          HTH_1                PF00126.33   1.1e-17   62.1   3.7     2e-17   61.3   3.7   1.5   1   0   0   1   1   1   1 -
PDR5.RS03485__NZCP011566_685_797361_798282_neg    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
PDR5.RS10190__NZCP011566_2007_2271677_2272562_neg -          HTH_1                PF00126.33   2.4e-17   61.0   1.4   4.7e-17   60.1   0.3   2.0   2   0   0   2   2   1   1 -
PDR5.RS10205__NZCP011566_2010_2275169_2276075_neg -          HTH_1                PF00126.33   3.5e-17   60.5   0.1   7.6e-17   59.4   0.1   1.6   1   0   0   1   1   1   1 -
PDR5.RS10430__NZCP011566_2056_2332036_2332912_pos -          HTH_1                PF00126.33   4.1e-17   60.3   0.4     1e-16   59.0   0.4   1.7   1   0   0   1   1   1   1 -
PDR5.RS13885__NZCP011566_2742_3104818_3105718_neg -          HTH_1                PF00126.33     6e-17   59.8   0.1   1.1e-16   58.9   0.1   1.5   1   0   0   1   1   1   1 -
PDR5.RS23570__NZCP011566_4655_5254247_5255153_pos -          HTH_1                PF00126.33   9.8e-17   59.1   1.1     2e-16   58.1   1.1   1.6   1   0   0   1   1   1   1 -
PDR5.RS20120__NZCP011566_3975_4503715_4504672_pos -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.5e-16   57.8   0.4   1.5   1   0   0   1   1   1   1 -
PDR5.RS03555__NZCP011566_694_819050_819998_neg    -          HTH_1                PF00126.33   1.3e-16   58.6   0.5   2.3e-16   57.9   0.5   1.4   1   0   0   1   1   1   1 -
PDR5.RS01375__NZCP011566_269_318692_319580_neg    -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
PDR5.RS07410__NZCP011566_1461_1629763_1630657_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.3   3.3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
PDR5.RS18330__NZCP011566_3622_4092958_4093903_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.2e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
PDR5.RS14385__NZCP011566_2842_3215023_3215938_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
PDR5.RS07035__NZCP011566_1385_1555236_1556163_pos -          HTH_1                PF00126.33   3.2e-16   57.4   0.1   5.4e-16   56.7   0.1   1.4   1   0   0   1   1   1   1 -
PDR5.RS11430__NZCP011566_2258_2545530_2546430_neg -          HTH_1                PF00126.33   3.4e-16   57.3   0.2   6.6e-16   56.4   0.2   1.5   1   0   0   1   1   1   1 -
PDR5.RS15310__NZCP011566_3024_3436401_3437367_neg -          HTH_1                PF00126.33   5.5e-16   56.7   0.4   1.8e-15   55.0   0.1   2.1   2   0   0   2   2   1   1 -
PDR5.RS20160__NZCP011566_3983_4509825_4510800_neg -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PDR5.RS22840__NZCP011566_4509_5087366_5088260_neg -          HTH_1                PF00126.33     1e-15   55.8   2.5   2.2e-15   54.8   0.2   2.5   3   0   0   3   3   1   1 -
PDR5.RS13140__NZCP011566_2593_2956574_2957501_pos -          HTH_1                PF00126.33   1.2e-15   55.6   0.6     5e-15   53.6   0.1   2.3   3   0   0   3   3   1   1 -
PDR5.RS15015__NZCP011566_2965_3364047_3364956_pos -          HTH_1                PF00126.33     2e-15   54.9   1.1   4.4e-15   53.8   1.1   1.6   1   0   0   1   1   1   1 -
PDR5.RS10470__NZCP011566_2064_2341759_2342683_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
PDR5.RS03650__NZCP011566_713_841661_842543_neg    -          HTH_1                PF00126.33   3.4e-15   54.1   0.3   7.1e-15   53.1   0.3   1.6   1   0   0   1   1   1   1 -
PDR5.RS14785__NZCP011566_2920_3316771_3317734_pos -          HTH_1                PF00126.33   3.4e-15   54.1   0.6     7e-15   53.1   0.6   1.5   1   0   0   1   1   1   1 -
PDR5.RS17230__NZCP011566_3402_3861870_3862758_neg -          HTH_1                PF00126.33   4.2e-15   53.8   0.6   8.2e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
PDR5.RS10175__NZCP011566_2003_2268740_2269028_pos -          HTH_1                PF00126.33   4.2e-15   53.8   0.1   5.6e-15   53.4   0.1   1.2   1   0   0   1   1   1   1 -
PDR5.RS01465__NZCP011566_287_336458_337385_neg    -          HTH_1                PF00126.33   8.1e-15   52.9   2.9   1.1e-14   52.6   1.4   2.0   2   0   0   2   2   1   1 -
PDR5.RS11380__NZCP011566_2248_2536401_2537295_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PDR5.RS07045__NZCP011566_1387_1556589_1557525_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.0   3.5e-14   50.9   0.0   1.8   1   0   0   1   1   1   1 -
PDR5.RS00740__NZCP011566_141_175930_176848_pos    -          HTH_1                PF00126.33   1.7e-14   51.9   0.0     3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
PDR5.RS14805__NZCP011566_2924_3320932_3321868_neg -          HTH_1                PF00126.33     2e-14   51.7   0.6   4.9e-14   50.4   0.6   1.7   1   0   0   1   1   1   1 -
PDR5.RS26915__NZCP011566_5304_5975909_5976830_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.1e-13   47.8   0.5   1.7   2   0   0   2   2   1   1 -
PDR5.RS13025__NZCP011566_2569_2928384_2929359_pos -          HTH_1                PF00126.33   4.5e-13   47.4   0.3   1.2e-12   46.0   0.0   1.8   2   0   0   2   2   1   1 -
PDR5.RS21960__NZCP011566_4334_4898294_4899236_neg -          HTH_1                PF00126.33   6.3e-13   46.9   0.6   1.4e-12   45.8   0.6   1.6   1   0   0   1   1   1   1 -
PDR5.RS13560__NZCP011566_2675_3023580_3024558_pos -          HTH_1                PF00126.33   5.5e-12   43.9   1.0   1.2e-11   42.7   1.0   1.6   1   0   0   1   1   1   1 -
PDR5.RS26350__NZCP011566_5193_5843380_5844145_pos -          HTH_1                PF00126.33   7.7e-11   40.2   0.0   1.6e-10   39.2   0.0   1.6   1   0   0   1   1   1   1 -
PDR5.RS11635__NZCP011566_2299_2589762_2590656_neg -          HTH_1                PF00126.33   9.2e-11   39.9   0.9   2.2e-10   38.8   0.9   1.7   1   0   0   1   1   1   1 -
PDR5.RS25925__NZCP011566_5113_5744364_5745318_neg -          HTH_1                PF00126.33   2.8e-05   22.4   0.0   6.4e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
PDR5.RS25115__NZCP011566_4953_5583069_5583549_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0    0.0009   17.5   0.0   1.8   1   1   0   1   1   1   1 -
PDR5.RS19580__NZCP011566_3872_4380338_4382243_neg -          HTH_1                PF00126.33   0.00033   19.0   4.1    0.0015   16.9   0.2   3.4   3   0   0   3   3   2   1 -
PDR5.RS13245__NZCP011566_2614_2970571_2970775_pos -          HTH_1                PF00126.33   0.00088   17.6   0.0    0.0013   17.1   0.0   1.2   1   0   0   1   1   1   1 -
PDR5.RS27545__NZCP011566_5430_6105620_6106091_neg -          HTH_1                PF00126.33    0.0033   15.7   0.1    0.0063   14.8   0.1   1.5   1   1   0   1   1   1   1 -
PDR5.RS08390__NZCP011566_1657_1850931_1851336_pos -          HTH_1                PF00126.33    0.0051   15.1   1.1      0.01   14.2   0.3   1.9   2   0   0   2   2   1   1 -
PDR5.RS19075__NZCP011566_3772_4267639_4269211_neg -          HTH_1                PF00126.33    0.0075   14.6   0.5     0.024   13.0   0.1   2.0   2   0   0   2   2   1   1 -
PDR5.RS26225__NZCP011566_5167_5812613_5813075_pos -          HTH_1                PF00126.33    0.0081   14.5   0.3     0.016   13.6   0.3   1.5   1   0   0   1   1   1   1 -
PDR5.RS21935__NZCP011566_4329_4893384_4893705_pos -          HTH_1                PF00126.33     0.016   13.5   0.0     0.027   12.8   0.0   1.3   1   0   0   1   1   1   0 -
PDR5.RS25030__NZCP011566_4936_5564703_5565159_pos -          HTH_1                PF00126.33     0.027   12.8   0.2     0.044   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PDR5.RS18250__NZCP011566_3606_4069510_4071376_pos -          HTH_1                PF00126.33     0.027   12.8   0.1      0.12   10.8   0.0   2.2   2   0   0   2   2   1   0 -
PDR5.RS06550__NZCP011566_1287_1463290_1463593_neg -          HTH_1                PF00126.33     0.031   12.6   0.1     0.051   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001655595.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001655595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:48 2025
# [ok]
