#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSZ59.RS11660__NZCP113106_2264_2512543_2513464_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
OSZ59.RS13855__NZCP113106_2693_2984013_2984895_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OSZ59.RS10020__NZCP113106_1944_2141347_2142286_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OSZ59.RS04960__NZCP113106_962_1022241_1023153_pos  -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OSZ59.RS19370__NZCP113106_3770_4173141_4174029_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
OSZ59.RS24220__NZCP113106_4717_5161645_5162524_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OSZ59.RS18455__NZCP113106_3596_3981436_3982351_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OSZ59.RS26110__NZCP113106_5091_5539596_5540490_neg -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
OSZ59.RS22660__NZCP113106_4419_4837110_4838001_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OSZ59.RS12995__NZCP113106_2524_2812980_2813895_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
OSZ59.RS30820__NZCP113106_5992_6581698_6582637_neg -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OSZ59.RS15125__NZCP113106_2944_3266246_3267155_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
OSZ59.RS28835__NZCP113106_5610_6130001_6130919_pos -          HTH_1                PF00126.33   8.6e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
OSZ59.RS18225__NZCP113106_3550_3930266_3931196_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
OSZ59.RS08750__NZCP113106_1695_1830671_1831595_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
OSZ59.RS12360__NZCP113106_2403_2676804_2677692_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
OSZ59.RS11265__NZCP113106_2185_2416026_2416929_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
OSZ59.RS12390__NZCP113106_2409_2682816_2683680_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
OSZ59.RS19550__NZCP113106_3806_4209611_4210520_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
OSZ59.RS17540__NZCP113106_3413_3763307_3764252_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
OSZ59.RS11370__NZCP113106_2206_2448835_2449738_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
OSZ59.RS06230__NZCP113106_1208_1298284_1299178_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
OSZ59.RS12530__NZCP113106_2437_2710547_2711453_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
OSZ59.RS08265__NZCP113106_1598_1715899_1716814_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
OSZ59.RS06220__NZCP113106_1206_1296684_1297575_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
OSZ59.RS28090__NZCP113106_5470_5968277_5969213_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
OSZ59.RS14725__NZCP113106_2866_3175048_3175969_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
OSZ59.RS26385__NZCP113106_5144_5602077_5602995_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
OSZ59.RS04885__NZCP113106_951_1011616_1012537_pos  -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
OSZ59.RS14655__NZCP113106_2852_3157331_3158204_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
OSZ59.RS03350__NZCP113106_647_687339_688233_neg    -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
OSZ59.RS20330__NZCP113106_3962_4387921_4388857_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
OSZ59.RS15780__NZCP113106_3073_3409234_3410149_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
OSZ59.RS20690__NZCP113106_4032_4457434_4458331_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
OSZ59.RS16075__NZCP113106_3132_3477400_3478303_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
OSZ59.RS21195__NZCP113106_4133_4544376_4545330_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
OSZ59.RS06390__NZCP113106_1239_1327953_1328808_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
OSZ59.RS19220__NZCP113106_3740_4139496_4140417_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
OSZ59.RS26245__NZCP113106_5116_5569753_5570686_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
OSZ59.RS18060__NZCP113106_3517_3893286_3894171_pos -          HTH_1                PF00126.33   4.2e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
OSZ59.RS24625__NZCP113106_4798_5243667_5244576_neg -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
OSZ59.RS27225__NZCP113106_5303_5783461_5784349_neg -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
OSZ59.RS30430__NZCP113106_5916_6490340_6491225_pos -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
OSZ59.RS26050__NZCP113106_5079_5529351_5530272_pos -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
OSZ59.RS08825__NZCP113106_1710_1849470_1850385_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
OSZ59.RS16055__NZCP113106_3128_3472985_3473888_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
OSZ59.RS05960__NZCP113106_1155_1242854_1243781_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
OSZ59.RS11850__NZCP113106_2302_2552203_2553139_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
OSZ59.RS26350__NZCP113106_5137_5593000_5593939_neg -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.1e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
OSZ59.RS09730__NZCP113106_1886_2073770_2074664_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
OSZ59.RS06430__NZCP113106_1247_1336799_1337771_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
OSZ59.RS23130__NZCP113106_4511_4947047_4947902_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
OSZ59.RS07870__NZCP113106_1523_1617913_1618810_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.3e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
OSZ59.RS24400__NZCP113106_4753_5196917_5197844_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
OSZ59.RS16485__NZCP113106_3214_3560521_3561436_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
OSZ59.RS28135__NZCP113106_5479_5980089_5980998_pos -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
OSZ59.RS15865__NZCP113106_3090_3424841_3425732_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
OSZ59.RS21800__NZCP113106_4253_4678160_4679054_pos -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
OSZ59.RS11105__NZCP113106_2153_2378824_2379778_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
OSZ59.RS27100__NZCP113106_5280_5752083_5753004_pos -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
OSZ59.RS16140__NZCP113106_3145_3488875_3489787_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
OSZ59.RS19335__NZCP113106_3763_4164231_4165152_pos -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
OSZ59.RS11070__NZCP113106_2146_2372238_2373144_pos -          HTH_1                PF00126.33   7.4e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
OSZ59.RS28580__NZCP113106_5560_6076304_6077237_neg -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
OSZ59.RS15205__NZCP113106_2960_3284520_3285432_pos -          HTH_1                PF00126.33   7.8e-20   69.1   1.0   1.7e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
OSZ59.RS28365__NZCP113106_5524_6028048_6028942_pos -          HTH_1                PF00126.33   9.1e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
OSZ59.RS21570__NZCP113106_4207_4632057_4632927_pos -          HTH_1                PF00126.33   9.6e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
OSZ59.RS04465__NZCP113106_867_923633_924563_neg    -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
OSZ59.RS24460__NZCP113106_4765_5207975_5208926_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
OSZ59.RS08655__NZCP113106_1676_1806929_1807844_pos -          HTH_1                PF00126.33   2.1e-19   67.8   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
OSZ59.RS11060__NZCP113106_2144_2370007_2370940_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.4e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
OSZ59.RS29380__NZCP113106_5716_6247177_6248086_neg -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
OSZ59.RS06925__NZCP113106_1338_1416259_1417147_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
OSZ59.RS18065__NZCP113106_3518_3894143_3895097_neg -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
OSZ59.RS03535__NZCP113106_683_724486_725413_neg    -          HTH_1                PF00126.33   8.4e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
OSZ59.RS17535__NZCP113106_3412_3762278_3763175_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
OSZ59.RS30880__NZCP113106_6004_6595046_6595943_neg -          HTH_1                PF00126.33   1.9e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
OSZ59.RS15450__NZCP113106_3008_3333964_3334831_pos -          HTH_1                PF00126.33   2.6e-18   64.3   1.1   5.9e-18   63.1   1.1   1.7   1   0   0   1   1   1   1 -
OSZ59.RS08545__NZCP113106_1653_1786311_1787226_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
OSZ59.RS09640__NZCP113106_1868_2053025_2053937_pos -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.3e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
OSZ59.RS25975__NZCP113106_5064_5512770_5513712_neg -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
OSZ59.RS14610__NZCP113106_2843_3147628_3148522_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
OSZ59.RS10640__NZCP113106_2061_2284819_2285767_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
OSZ59.RS29945__NZCP113106_5823_6369474_6370431_neg -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
OSZ59.RS29435__NZCP113106_5727_6258554_6259436_neg -          HTH_1                PF00126.33   6.4e-18   63.0   1.3   3.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
OSZ59.RS26480__NZCP113106_5163_5624842_5625760_neg -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
OSZ59.RS16090__NZCP113106_3135_3480312_3481188_neg -          HTH_1                PF00126.33   7.2e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
OSZ59.RS08330__NZCP113106_1611_1731993_1732905_pos -          HTH_1                PF00126.33   9.1e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
OSZ59.RS18550__NZCP113106_3614_3993614_3994469_pos -          HTH_1                PF00126.33   1.1e-17   62.3   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
OSZ59.RS06010__NZCP113106_1165_1252152_1253142_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
OSZ59.RS07460__NZCP113106_1445_1534174_1535104_neg -          HTH_1                PF00126.33   2.4e-17   61.1   3.2   4.8e-17   60.2   3.2   1.5   1   0   0   1   1   1   1 -
OSZ59.RS09390__NZCP113106_1818_1993247_1994168_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
OSZ59.RS02235__NZCP113106_429_462753_463656_pos    -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
OSZ59.RS03940__NZCP113106_762_812693_813608_neg    -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
OSZ59.RS09220__NZCP113106_1788_1930672_1931611_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
OSZ59.RS19955__NZCP113106_3887_4300673_4301579_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
OSZ59.RS22840__NZCP113106_4455_4881929_4882820_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
OSZ59.RS08240__NZCP113106_1593_1710726_1711659_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
OSZ59.RS12920__NZCP113106_2509_2801263_2802238_neg -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
OSZ59.RS25725__NZCP113106_5015_5459565_5460528_neg -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
OSZ59.RS06380__NZCP113106_1237_1326145_1327102_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
OSZ59.RS24470__NZCP113106_4767_5209568_5210495_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
OSZ59.RS06450__NZCP113106_1251_1342058_1342991_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
OSZ59.RS15670__NZCP113106_3051_3384691_3385585_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0   7.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
OSZ59.RS26060__NZCP113106_5081_5531088_5532018_pos -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
OSZ59.RS25810__NZCP113106_5032_5477323_5478256_pos -          HTH_1                PF00126.33   2.2e-13   48.5   0.2   6.2e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
OSZ59.RS18590__NZCP113106_3622_4002019_4003006_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
OSZ59.RS07920__NZCP113106_1533_1629433_1630402_neg -          HTH_1                PF00126.33   2.4e-12   45.1   0.0   4.6e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
OSZ59.RS16830__NZCP113106_3281_3626978_3627977_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
OSZ59.RS24420__NZCP113106_4757_5199484_5200243_pos -          HTH_1                PF00126.33   7.6e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
OSZ59.RS09975__NZCP113106_1935_2130618_2131515_pos -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
OSZ59.RS11750__NZCP113106_2282_2531386_2532064_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
OSZ59.RS21650__NZCP113106_4223_4648570_4649080_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
OSZ59.RS11505__NZCP113106_2233_2477693_2478167_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00047   18.6   0.1   1.6   1   1   0   1   1   1   1 -
OSZ59.RS23535__NZCP113106_4588_5031331_5032270_neg -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
OSZ59.RS10565__NZCP113106_2046_2265092_2267045_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
OSZ59.RS31480__NZCP113106_6118_6722305_6722773_neg -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
OSZ59.RS12070__NZCP113106_2346_2606885_2608433_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0065   14.9   0.1   2.1   1   0   0   1   1   1   1 -
OSZ59.RS12255__NZCP113106_2383_2645965_2646520_pos -          HTH_1                PF00126.33    0.0083   14.6   1.0     0.081   11.4   0.0   2.5   2   0   0   2   2   2   1 -
OSZ59.RS15610__NZCP113106_3039_3375202_3375985_neg -          HTH_1                PF00126.33    0.0084   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
OSZ59.RS17185__NZCP113106_3347_3691323_3691884_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
OSZ59.RS20935__NZCP113106_4081_4506499_4506913_pos -          HTH_1                PF00126.33     0.034   12.6   0.5     0.055   12.0   0.5   1.3   1   0   0   1   1   1   0 -
OSZ59.RS25145__NZCP113106_4900_5357445_5357859_pos -          HTH_1                PF00126.33     0.034   12.6   0.5     0.055   12.0   0.5   1.3   1   0   0   1   1   1   0 -
OSZ59.RS16295__NZCP113106_3176_3518728_3520150_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
OSZ59.RS15340__NZCP113106_2986_3310574_3311024_neg -          HTH_1                PF00126.33     0.059   11.9   2.8     0.057   11.9   0.6   2.2   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026625905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026625905.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026625905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:29 2025
# [ok]
