#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW97.RS03530__NZCP053063_687_734974_735880_pos    -          LysR_substrate       PF03466.25   1.3e-44  150.3   2.7   1.8e-44  149.8   2.7   1.2   1   0   0   1   1   1   1 -
HKW97.RS09910__NZCP053063_1934_2126246_2127158_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.8   5.8e-44  148.1   0.5   1.4   1   1   0   1   1   1   1 -
HKW97.RS22705__NZCP053064_611_712509_713406_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.2   0.3   1.5e-43  146.8   0.3   1.2   1   0   0   1   1   1   1 -
HKW97.RS17770__NZCP053063_3429_3793393_3794347_pos -          LysR_substrate       PF03466.25   3.9e-43  145.4   3.2   5.4e-43  145.0   3.2   1.2   1   0   0   1   1   1   1 -
HKW97.RS00465__NZCP053063_92_96149_97013_neg       -          LysR_substrate       PF03466.25   4.7e-43  145.2   4.1   8.1e-43  144.4   4.1   1.3   1   0   0   1   1   1   1 -
HKW97.RS19910__NZCP053064_71_78141_79089_pos       -          LysR_substrate       PF03466.25   5.1e-43  145.1   0.7   7.9e-43  144.4   0.7   1.3   1   0   0   1   1   1   1 -
HKW97.RS20640__NZCP053064_214_233730_234642_neg    -          LysR_substrate       PF03466.25   7.5e-43  144.5   2.0     7e-42  141.3   0.6   2.0   2   0   0   2   2   2   1 -
HKW97.RS20990__NZCP053064_283_318638_319553_neg    -          LysR_substrate       PF03466.25   9.4e-43  144.2   0.2   1.3e-42  143.7   0.2   1.2   1   0   0   1   1   1   1 -
HKW97.RS07255__NZCP053063_1413_1543755_1544730_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.0     3e-42  142.5   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS13070__NZCP053063_2531_2799307_2800225_pos -          LysR_substrate       PF03466.25   2.3e-42  142.9   0.0   3.1e-42  142.5   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS25080__NZCP053066_92_111453_112422_neg     -          LysR_substrate       PF03466.25   2.3e-42  142.9   0.9   2.3e-42  142.9   0.9   1.4   2   0   0   2   2   1   1 -
HKW97.RS24845__NZCP053066_53_64552_65434_pos       -          LysR_substrate       PF03466.25   3.4e-42  142.4   0.4   4.3e-42  142.0   0.4   1.1   1   0   0   1   1   1   1 -
HKW97.RS19540__NZCP053064_2_2746_3655_pos          -          LysR_substrate       PF03466.25   7.1e-42  141.3   0.1   9.4e-42  140.9   0.1   1.1   1   0   0   1   1   1   1 -
HKW97.RS23140__NZCP053065_17_17983_18898_pos       -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.4   1.7e-41  140.1   0.4   1.1   1   0   0   1   1   1   1 -
HKW97.RS19755__NZCP053064_40_43300_44218_neg       -          LysR_substrate       PF03466.25   1.3e-41  140.4   1.7   2.1e-41  139.8   1.7   1.3   1   0   0   1   1   1   1 -
HKW97.RS16230__NZCP053063_3137_3442812_3443721_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.5   2.2e-41  139.7   0.5   1.1   1   0   0   1   1   1   1 -
HKW97.RS16310__NZCP053063_3153_3462897_3463791_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   2.2   2.4e-41  139.6   2.2   1.2   1   0   0   1   1   1   1 -
HKW97.RS23210__NZCP053065_28_32554_33469_neg       -          LysR_substrate       PF03466.25   3.3e-41  139.1   0.2   4.9e-41  138.6   0.2   1.2   1   0   0   1   1   1   1 -
HKW97.RS01010__NZCP053063_198_210641_211571_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.9   2.5   3.9e-41  138.9   2.5   1.5   2   0   0   2   2   1   1 -
HKW97.RS24035__NZCP053065_187_188158_189088_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.4   0.4     2e-40  136.6   0.4   1.4   1   0   0   1   1   1   1 -
HKW97.RS18045__NZCP053063_3484_3856674_3857577_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.3     2e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
HKW97.RS25805__NZCP053066_216_249344_250250_pos    -          LysR_substrate       PF03466.25   4.1e-40  135.6   0.6   5.1e-40  135.3   0.6   1.1   1   0   0   1   1   1   1 -
HKW97.RS17795__NZCP053063_3434_3797767_3798742_neg -          LysR_substrate       PF03466.25   5.1e-40  135.3   0.0   7.4e-40  134.7   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS25160__NZCP053066_107_129714_130623_pos    -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.5   2.1e-39  133.2   0.5   1.1   1   0   0   1   1   1   1 -
HKW97.RS15355__NZCP053063_2966_3247949_3248864_neg -          LysR_substrate       PF03466.25   2.1e-39  133.2   1.7   2.8e-39  132.8   1.7   1.1   1   0   0   1   1   1   1 -
HKW97.RS20140__NZCP053064_116_136528_137452_pos    -          LysR_substrate       PF03466.25   3.2e-39  132.7   0.2     4e-39  132.3   0.2   1.1   1   0   0   1   1   1   1 -
HKW97.RS21380__NZCP053064_360_411106_412105_neg    -          LysR_substrate       PF03466.25   6.2e-39  131.7   0.7   7.9e-39  131.4   0.7   1.1   1   0   0   1   1   1   1 -
HKW97.RS25400__NZCP053066_148_175743_176637_pos    -          LysR_substrate       PF03466.25   8.4e-39  131.3   2.7   1.2e-38  130.8   2.7   1.1   1   0   0   1   1   1   1 -
HKW97.RS21235__NZCP053064_332_372490_373435_neg    -          LysR_substrate       PF03466.25     9e-39  131.2   0.6   1.4e-38  130.6   0.6   1.2   1   0   0   1   1   1   1 -
HKW97.RS15235__NZCP053063_2942_3223265_3224186_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   4.8   1.6e-38  130.4   4.8   1.5   2   0   0   2   2   1   1 -
HKW97.RS22040__NZCP053064_490_551899_552808_pos    -          LysR_substrate       PF03466.25   2.7e-38  129.6   4.5   2.7e-38  129.6   4.5   1.4   2   0   0   2   2   1   1 -
HKW97.RS15080__NZCP053063_2917_3197849_3198785_neg -          LysR_substrate       PF03466.25   4.7e-38  128.8   0.2   5.8e-38  128.5   0.2   1.1   1   0   0   1   1   1   1 -
HKW97.RS15935__NZCP053063_3079_3370863_3371817_neg -          LysR_substrate       PF03466.25     5e-38  128.8   0.0   6.6e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS22180__NZCP053064_515_581900_582779_neg    -          LysR_substrate       PF03466.25   6.8e-38  128.3   3.5   6.8e-38  128.3   3.5   1.4   2   0   0   2   2   1   1 -
HKW97.RS17065__NZCP053063_3298_3630620_3631520_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.2   1.7e-37  127.0   0.2   1.3   1   0   0   1   1   1   1 -
HKW97.RS25595__NZCP053066_179_210314_211208_pos    -          LysR_substrate       PF03466.25   2.4e-36  123.3   0.6   3.6e-36  122.7   0.6   1.4   1   0   0   1   1   1   1 -
HKW97.RS11365__NZCP053063_2206_2442017_2442917_neg -          LysR_substrate       PF03466.25     4e-36  122.5   0.5     4e-36  122.5   0.5   1.4   2   0   0   2   2   1   1 -
HKW97.RS02825__NZCP053063_547_577926_578862_pos    -          LysR_substrate       PF03466.25     9e-36  121.4   2.0   1.4e-35  120.7   2.0   1.3   1   0   0   1   1   1   1 -
HKW97.RS21355__NZCP053064_355_401880_402822_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.6   0.4   1.8e-34  117.2   0.4   1.2   1   0   0   1   1   1   1 -
HKW97.RS00265__NZCP053063_52_52700_53636_neg       -          LysR_substrate       PF03466.25   4.8e-34  115.7   0.8   7.1e-34  115.2   0.8   1.3   1   0   0   1   1   1   1 -
HKW97.RS22105__NZCP053064_500_568310_569246_neg    -          LysR_substrate       PF03466.25   6.5e-34  115.3   2.5   9.5e-34  114.8   2.5   1.2   1   0   0   1   1   1   1 -
HKW97.RS21725__NZCP053064_427_483973_484885_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.9   1.0   2.4e-33  113.4   1.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS00825__NZCP053063_163_176492_177419_pos    -          LysR_substrate       PF03466.25   2.3e-33  113.5   3.3   3.1e-33  113.1   3.3   1.1   1   0   0   1   1   1   1 -
HKW97.RS09450__NZCP053063_1844_2019891_2021097_neg -          LysR_substrate       PF03466.25   4.4e-33  112.6   5.7   4.4e-33  112.6   5.7   1.5   2   0   0   2   2   1   1 -
HKW97.RS18995__NZCP053063_3663_4064388_4065276_pos -          LysR_substrate       PF03466.25   6.2e-33  112.1   3.8     1e-32  111.4   3.8   1.3   1   0   0   1   1   1   1 -
HKW97.RS20810__NZCP053064_248_274543_275461_neg    -          LysR_substrate       PF03466.25   1.4e-32  110.9   2.4     2e-32  110.4   2.4   1.2   1   0   0   1   1   1   1 -
HKW97.RS03690__NZCP053063_719_779267_780152_pos    -          LysR_substrate       PF03466.25   5.4e-32  109.0   7.0   5.4e-32  109.0   7.0   1.6   2   0   0   2   2   1   1 -
HKW97.RS20215__NZCP053064_131_149160_150066_neg    -          LysR_substrate       PF03466.25   1.2e-31  107.9   0.2   1.7e-31  107.4   0.2   1.2   1   0   0   1   1   1   1 -
HKW97.RS06365__NZCP053063_1240_1358434_1359349_neg -          LysR_substrate       PF03466.25   1.3e-31  107.8   2.2   2.4e-31  106.9   2.2   1.4   1   0   0   1   1   1   1 -
HKW97.RS25020__NZCP053066_81_101888_102806_neg     -          LysR_substrate       PF03466.25   5.2e-31  105.8   1.3   7.5e-31  105.3   1.3   1.2   1   0   0   1   1   1   1 -
HKW97.RS25525__NZCP053066_167_197421_198327_pos    -          LysR_substrate       PF03466.25   7.9e-31  105.2   1.8   1.2e-30  104.7   1.8   1.3   1   0   0   1   1   1   1 -
HKW97.RS09610__NZCP053063_1874_2054492_2055446_neg -          LysR_substrate       PF03466.25   1.3e-30  104.6   0.5   1.8e-30  104.1   0.5   1.1   1   0   0   1   1   1   1 -
HKW97.RS10610__NZCP053063_2071_2296251_2297151_pos -          LysR_substrate       PF03466.25   6.5e-30  102.2   1.8   9.6e-30  101.7   1.8   1.3   1   0   0   1   1   1   1 -
HKW97.RS10970__NZCP053063_2131_2372832_2373717_neg -          LysR_substrate       PF03466.25   9.8e-30  101.7   1.2   1.2e-29  101.3   1.2   1.1   1   0   0   1   1   1   1 -
HKW97.RS07265__NZCP053063_1415_1546002_1546965_neg -          LysR_substrate       PF03466.25   3.2e-29  100.0   0.9   4.5e-29   99.5   0.9   1.1   1   0   0   1   1   1   1 -
HKW97.RS23320__NZCP053065_47_52327_53227_neg       -          LysR_substrate       PF03466.25     1e-28   98.3   0.0   1.4e-28   97.9   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS19275__NZCP053063_3719_4132631_4133540_neg -          LysR_substrate       PF03466.25   1.1e-26   91.7   0.7   1.1e-26   91.7   0.7   1.4   2   0   0   2   2   1   1 -
HKW97.RS23390__NZCP053065_60_68735_69725_pos       -          LysR_substrate       PF03466.25   2.9e-26   90.3   0.0   3.7e-26   90.0   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS01465__NZCP053063_288_300833_301757_neg    -          LysR_substrate       PF03466.25     5e-26   89.5   1.0   6.4e-26   89.2   1.0   1.1   1   0   0   1   1   1   1 -
HKW97.RS22680__NZCP053064_606_706009_706861_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.2   3.6   1.7e-25   87.8   3.6   1.2   1   0   0   1   1   1   1 -
HKW97.RS20230__NZCP053064_134_151332_152238_neg    -          LysR_substrate       PF03466.25     5e-24   83.0   0.9   6.3e-24   82.7   0.9   1.1   1   0   0   1   1   1   1 -
HKW97.RS18940__NZCP053063_3652_4055745_4056639_pos -          LysR_substrate       PF03466.25   9.1e-24   82.2   0.4   1.3e-23   81.7   0.4   1.2   1   0   0   1   1   1   1 -
HKW97.RS10215__NZCP053063_1993_2203569_2204484_pos -          LysR_substrate       PF03466.25   4.5e-23   79.9   0.7   7.9e-23   79.1   0.7   1.3   1   0   0   1   1   1   1 -
HKW97.RS08515__NZCP053063_1662_1826209_1827070_neg -          LysR_substrate       PF03466.25   2.5e-22   77.5   0.5   3.7e-22   76.9   0.5   1.2   1   0   0   1   1   1   1 -
HKW97.RS00215__NZCP053063_42_42790_43681_neg       -          LysR_substrate       PF03466.25     5e-22   76.5   7.7   8.1e-22   75.8   7.7   1.3   1   0   0   1   1   1   1 -
HKW97.RS20705__NZCP053064_227_245415_246330_pos    -          LysR_substrate       PF03466.25   9.2e-22   75.6   0.2   1.3e-21   75.1   0.2   1.3   1   0   0   1   1   1   1 -
HKW97.RS06020__NZCP053063_1173_1291016_1291874_pos -          LysR_substrate       PF03466.25   1.9e-21   74.6   0.2   3.7e-21   73.6   0.2   1.5   1   0   0   1   1   1   1 -
HKW97.RS14075__NZCP053063_2721_2991226_2992117_neg -          LysR_substrate       PF03466.25     7e-14   49.9   3.4   9.5e-14   49.4   3.4   1.2   1   0   0   1   1   1   1 -
HKW97.RS18730__NZCP053063_3620_4006590_4007514_neg -          LysR_substrate       PF03466.25   2.6e-07   28.4   0.1   3.7e-07   27.9   0.1   1.3   1   0   0   1   1   1   1 -
HKW97.RS16815__NZCP053063_3250_3575180_3576170_neg -          LysR_substrate       PF03466.25   4.7e-06   24.3   0.0   8.6e-06   23.4   0.0   1.4   1   0   0   1   1   1   1 -
HKW97.RS18290__NZCP053063_3533_3912503_3912743_neg -          LysR_substrate       PF03466.25   0.00073   17.1   0.0   0.00074   17.1   0.0   1.1   1   0   0   1   1   1   1 -
HKW97.RS00975__NZCP053063_191_204213_205176_pos    -          LysR_substrate       PF03466.25   0.00089   16.9   0.4      0.27    8.7   0.0   3.0   3   0   0   3   3   3   1 -
HKW97.RS16820__NZCP053063_3251_3576166_3577141_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0075   13.8   0.0   1.9   1   1   0   1   1   1   1 -
HKW97.RS12495__NZCP053063_2418_2671934_2672432_pos -          LysR_substrate       PF03466.25    0.0029   15.2   0.0    0.0064   14.1   0.0   1.5   1   0   0   1   1   1   1 -
HKW97.RS19125__NZCP053063_3689_4095712_4096684_neg -          LysR_substrate       PF03466.25     0.024   12.2   0.0     0.045   11.3   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045678035.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:04 2025
# [ok]
