#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q17.RS00775__NZCP166025_149_164291_165200_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS21920__NZCP166025_4265_4743589_4744519_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS09445__NZCP166025_1843_2021006_2021918_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.3   5.9e-22   75.8   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS13135__NZCP166025_2555_2810050_2810974_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS16175__NZCP166025_3153_3541506_3542394_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB8Q17.RS15070__NZCP166025_2937_3285158_3286061_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS16210__NZCP166025_3160_3549029_3549893_neg -          HTH_1                PF00126.33   5.2e-22   76.0   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS21450__NZCP166025_4175_4642720_4643665_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS15170__NZCP166025_2956_3315836_3316739_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS10700__NZCP166025_2089_2294908_2295802_pos -          HTH_1                PF00126.33   8.6e-22   75.2   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB8Q17.RS16350__NZCP166025_3188_3576740_3577646_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB8Q17.RS12600__NZCP166025_2452_2672523_2673438_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS10690__NZCP166025_2087_2293308_2294199_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS28710__NZCP166025_5577_6229095_6230031_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB8Q17.RS18555__NZCP166025_3616_4042959_4043880_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
AB8Q17.RS00920__NZCP166025_178_196528_197446_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB8Q17.RS18485__NZCP166025_3603_4025241_4026114_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.4   1.7e-21   74.3   1.6   1.7   2   0   0   2   2   1   1 -
AB8Q17.RS21755__NZCP166025_4232_4706608_4707493_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   3.8e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
AB8Q17.RS06880__NZCP166025_1344_1480067_1480976_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS09370__NZCP166025_1832_2010381_2011302_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS07790__NZCP166025_1524_1685749_1686643_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB8Q17.RS06030__NZCP166025_1174_1281290_1282226_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS19560__NZCP166025_3813_4258458_4259373_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS05655__NZCP166025_1100_1202059_1202956_neg -          HTH_1                PF00126.33     2e-21   74.1   2.4   3.7e-21   73.2   2.4   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS19900__NZCP166025_3877_4330772_4331675_pos -          HTH_1                PF00126.33   2.4e-21   73.8   0.3   7.3e-21   72.3   0.3   1.9   1   0   0   1   1   1   1 -
AB8Q17.RS05405__NZCP166025_1050_1149146_1150100_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS10860__NZCP166025_2120_2324606_2325461_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS07205__NZCP166025_1408_1548599_1549520_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB8Q17.RS01065__NZCP166025_206_228838_229771_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS00305__NZCP166025_58_61437_62325_pos       -          HTH_1                PF00126.33   3.8e-21   73.2   0.6   1.2e-20   71.6   0.6   2.0   1   0   0   1   1   1   1 -
AB8Q17.RS02350__NZCP166025_456_507254_508163_pos    -          HTH_1                PF00126.33   5.5e-21   72.7   4.7   8.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB8Q17.RS26405__NZCP166025_5129_5714506_5715391_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS01215__NZCP166025_235_260034_260955_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS13210__NZCP166025_2570_2828851_2829766_neg -          HTH_1                PF00126.33   8.5e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS19870__NZCP166025_3872_4324166_4325069_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS10430__NZCP166025_2036_2239467_2240394_neg -          HTH_1                PF00126.33   9.5e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS15650__NZCP166025_3050_3419044_3419980_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.2   2.2e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS13775__NZCP166025_2682_2996709_2997603_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS04005__NZCP166025_773_845295_846219_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.3e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS00955__NZCP166025_185_205584_206523_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB8Q17.RS10900__NZCP166025_2128_2333453_2334425_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.8   1.3e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
AB8Q17.RS04340__NZCP166025_839_924248_925124_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS20880__NZCP166025_4067_4532282_4533209_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   3.8e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS03860__NZCP166025_746_809471_810326_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS08955__NZCP166025_1750_1925479_1926433_pos -          HTH_1                PF00126.33     2e-20   70.9   0.6     2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AB8Q17.RS02570__NZCP166025_500_553713_554640_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS12290__NZCP166025_2393_2604532_2605429_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB8Q17.RS20315__NZCP166025_3960_4413863_4414778_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB8Q17.RS28665__NZCP166025_5568_6217309_6218218_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB8Q17.RS19645__NZCP166025_3830_4274065_4274956_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS04890__NZCP166025_949_1036596_1037490_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS14910__NZCP166025_2905_3247960_3248914_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1   9.9e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS00435__NZCP166025_82_92340_93261_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB8Q17.RS19965__NZCP166025_3890_4342246_4343158_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   9.6e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS07095__NZCP166025_1387_1525431_1526352_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS28220__NZCP166025_5484_6121090_6122023_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS18975__NZCP166025_3700_4133858_4134770_pos -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS14875__NZCP166025_2898_3241675_3242581_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS28435__NZCP166025_5522_6169368_6170262_neg -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
AB8Q17.RS08915__NZCP166025_1742_1919330_1920260_neg -          HTH_1                PF00126.33   9.9e-20   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS14865__NZCP166025_2896_3239444_3240377_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2     3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS02510__NZCP166025_488_542642_543581_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS12995__NZCP166025_2531_2763504_2764419_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS27435__NZCP166025_5330_5951642_5952551_pos -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB8Q17.RS11390__NZCP166025_2222_2415852_2416740_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS21760__NZCP166025_4233_4707465_4708419_neg -          HTH_1                PF00126.33   7.4e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS07975__NZCP166025_1561_1722876_1723803_neg -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS21445__NZCP166025_4174_4641802_4642699_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS25950__NZCP166025_5041_5608057_5608954_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB8Q17.RS12880__NZCP166025_2508_2742886_2743801_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS19220__NZCP166025_3749_4183249_4184116_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS01290__NZCP166025_250_276595_277537_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB8Q17.RS18440__NZCP166025_3594_4015537_4016431_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5     8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS14450__NZCP166025_2815_3154948_3155896_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AB8Q17.RS10480__NZCP166025_2046_2248769_2249759_pos -          HTH_1                PF00126.33   4.6e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS19915__NZCP166025_3880_4333684_4334560_neg -          HTH_1                PF00126.33   5.7e-18   63.0   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS26890__NZCP166025_5225_5832930_5833887_pos -          HTH_1                PF00126.33   5.8e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS00825__NZCP166025_159_172840_173758_pos    -          HTH_1                PF00126.33   6.2e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS27380__NZCP166025_5319_5940292_5941213_pos -          HTH_1                PF00126.33   6.8e-18   62.8   1.3   3.7e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
AB8Q17.RS22325__NZCP166025_4344_4818684_4819539_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS12665__NZCP166025_2465_2688570_2689482_pos -          HTH_1                PF00126.33     1e-17   62.2   1.8   2.1e-17   61.2   1.8   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS11875__NZCP166025_2313_2520683_2521613_neg -          HTH_1                PF00126.33   2.2e-17   61.1   3.2   4.4e-17   60.2   3.2   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS13460__NZCP166025_2620_2923543_2924464_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS22980__NZCP166025_4467_4975832_4976735_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3   9.8e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS08385__NZCP166025_1640_1808433_1809348_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AB8Q17.RS13295__NZCP166025_2587_2858410_2859349_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS06475__NZCP166025_1263_1389006_1389912_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS04145__NZCP166025_800_876550_877441_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS12575__NZCP166025_2447_2667350_2668283_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS16740__NZCP166025_3260_3667447_3668422_neg -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS01535__NZCP166025_298_327901_328864_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AB8Q17.RS10850__NZCP166025_2118_2322798_2323755_neg -          HTH_1                PF00126.33   8.3e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS02500__NZCP166025_486_541073_542000_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB8Q17.RS10920__NZCP166025_2132_2338703_2339636_neg -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS01210__NZCP166025_234_258776_259706_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS01450__NZCP166025_281_310195_311128_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AB8Q17.RS22370__NZCP166025_4353_4827757_4828744_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB8Q17.RS20660__NZCP166025_4028_4480321_4481320_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS02550__NZCP166025_496_551314_552073_neg    -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB8Q17.RS14010__NZCP166025_2728_3050670_3051567_pos -          HTH_1                PF00126.33   8.5e-12   43.3   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB8Q17.RS15550__NZCP166025_3031_3398380_3399058_neg -          HTH_1                PF00126.33   6.2e-05   21.3   2.0     8e-05   20.9   0.7   1.9   2   0   0   2   2   1   1 -
AB8Q17.RS05040__NZCP166025_978_1066586_1067096_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB8Q17.RS15305__NZCP166025_2982_3344679_3345153_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00048   18.4   0.1   1.6   1   1   0   1   1   1   1 -
AB8Q17.RS03455__NZCP166025_669_725163_726102_pos    -          HTH_1                PF00126.33   0.00042   18.6   0.7    0.0014   17.0   0.0   2.2   3   0   0   3   3   1   1 -
AB8Q17.RS14375__NZCP166025_2800_3135208_3137161_pos -          HTH_1                PF00126.33   0.00087   17.6   0.1    0.0032   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AB8Q17.RS25315__NZCP166025_4915_5473707_5474175_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS15875__NZCP166025_3094_3471622_3473170_pos -          HTH_1                PF00126.33    0.0017   16.6   0.0    0.0073   14.6   0.0   2.1   1   0   0   1   1   1   1 -
AB8Q17.RS19365__NZCP166025_3776_4220664_4221447_neg -          HTH_1                PF00126.33    0.0076   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AB8Q17.RS16065__NZCP166025_3132_3511930_3512485_pos -          HTH_1                PF00126.33    0.0089   14.4   1.1     0.081   11.3   0.0   2.6   2   0   0   2   2   2   1 -
AB8Q17.RS21095__NZCP166025_4108_4570813_4571374_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB8Q17.RS19110__NZCP166025_3727_4159927_4160377_neg -          HTH_1                PF00126.33     0.053   11.9   2.8     0.052   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242305.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:07 2025
# [ok]
