#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J79.RS31380__NZCP096913_6110_6676509_6677424_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M2J79.RS17265__NZCP096913_3349_3688849_3689770_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M2J79.RS19505__NZCP096913_3789_4172222_4173104_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M2J79.RS13640__NZCP096913_2643_2842027_2842963_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
M2J79.RS15415__NZCP096913_2994_3297707_3298646_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M2J79.RS09275__NZCP096913_1801_1949013_1949925_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M2J79.RS25820__NZCP096913_5027_5475822_5476710_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M2J79.RS07760__NZCP096913_1505_1649641_1650550_neg -          HTH_1                PF00126.33     3e-23   80.2   2.4   1.9e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
M2J79.RS02760__NZCP096913_545_599411_600290_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M2J79.RS08150__NZCP096913_1582_1724505_1725420_neg -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M2J79.RS07665__NZCP096913_1489_1630645_1631554_neg -          HTH_1                PF00126.33   5.1e-23   79.4   2.0   5.1e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
M2J79.RS04385__NZCP096913_857_940492_941383_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M2J79.RS10875__NZCP096913_2113_2295183_2296089_neg -          HTH_1                PF00126.33   7.1e-23   79.0   0.9   1.6e-22   77.9   0.9   1.6   1   0   0   1   1   1   1 -
M2J79.RS21270__NZCP096913_4136_4552264_4553152_pos -          HTH_1                PF00126.33   7.7e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
M2J79.RS20720__NZCP096913_4027_4434251_4435160_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M2J79.RS18620__NZCP096913_3614_3992331_3993246_pos -          HTH_1                PF00126.33     8e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M2J79.RS29815__NZCP096913_5801_6313755_6314694_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M2J79.RS31790__NZCP096913_6188_6761377_6762295_neg -          HTH_1                PF00126.33   1.2e-22   78.3   2.9   2.5e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
M2J79.RS00640__NZCP096913_124_140047_140956_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS08380__NZCP096913_1628_1775662_1776592_neg -          HTH_1                PF00126.33   2.5e-22   77.2   0.6   4.4e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
M2J79.RS14460__NZCP096913_2804_3036806_3037730_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M2J79.RS17975__NZCP096913_3490_3854647_3855535_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M2J79.RS16870__NZCP096913_3271_3593063_3593966_neg -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
M2J79.RS18010__NZCP096913_3497_3862170_3863034_neg -          HTH_1                PF00126.33   6.2e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M2J79.RS10695__NZCP096913_2079_2255830_2256685_neg -          HTH_1                PF00126.33   6.8e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
M2J79.RS23385__NZCP096913_4545_4963800_4964745_neg -          HTH_1                PF00126.33   7.8e-22   75.7   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS16970__NZCP096913_3290_3623663_3624566_neg -          HTH_1                PF00126.33     8e-22   75.6   3.1     8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M2J79.RS20380__NZCP096913_3961_4364474_4365395_pos -          HTH_1                PF00126.33     8e-22   75.6   0.2   2.2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
M2J79.RS10535__NZCP096913_2048_2226142_2227036_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M2J79.RS18150__NZCP096913_3525_3889912_3890818_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M2J79.RS13930__NZCP096913_2699_2899496_2900411_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
M2J79.RS10525__NZCP096913_2046_2224542_2225433_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
M2J79.RS32815__NZCP096913_6388_6961717_6962653_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M2J79.RS00790__NZCP096913_154_172345_173263_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
M2J79.RS26000__NZCP096913_5063_5512287_5513196_pos -          HTH_1                PF00126.33   1.5e-21   74.7   1.8   1.5e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
M2J79.RS09200__NZCP096913_1790_1938388_1939309_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M2J79.RS20310__NZCP096913_3947_4346760_4347633_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M2J79.RS25085__NZCP096913_4880_5306747_5307641_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
M2J79.RS08550__NZCP096913_1662_1813250_1814135_neg -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
M2J79.RS26925__NZCP096913_5247_5715303_5716239_pos -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M2J79.RS21390__NZCP096913_4158_4577124_4578039_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M2J79.RS27300__NZCP096913_5321_5785930_5786827_pos -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M2J79.RS21695__NZCP096913_4219_4647307_4648210_pos -          HTH_1                PF00126.33   3.2e-21   73.7   0.3   8.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
M2J79.RS27570__NZCP096913_5370_5842747_5843701_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
M2J79.RS25675__NZCP096913_4998_5443854_5444775_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M2J79.RS00935__NZCP096913_183_204653_205589_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3     6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M2J79.RS11345__NZCP096913_2203_2386126_2387014_pos -          HTH_1                PF00126.33   6.2e-21   72.8   0.0   1.4e-20   71.7   0.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS02365__NZCP096913_466_519820_520729_pos    -          HTH_1                PF00126.33   6.6e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
M2J79.RS00190__NZCP096913_36_39003_39891_pos       -          HTH_1                PF00126.33     8e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
M2J79.RS30205__NZCP096913_5877_6405181_6406066_neg -          HTH_1                PF00126.33   8.8e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M2J79.RS01085__NZCP096913_213_235872_236793_neg    -          HTH_1                PF00126.33     9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS14535__NZCP096913_2819_3055603_3056518_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M2J79.RS21675__NZCP096913_4215_4642892_4643795_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS10265__NZCP096913_1995_2170703_2171630_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
M2J79.RS17455__NZCP096913_3386_3728524_3729460_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
M2J79.RS15130__NZCP096913_2938_3232998_3233892_neg -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M2J79.RS04030__NZCP096913_786_858444_859368_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.8e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
M2J79.RS00825__NZCP096913_161_181401_182340_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
M2J79.RS04395__NZCP096913_859_943468_944344_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.7e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
M2J79.RS03910__NZCP096913_762_829402_830257_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
M2J79.RS08780__NZCP096913_1707_1849731_1850685_pos -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
M2J79.RS02585__NZCP096913_510_566076_567003_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
M2J79.RS13400__NZCP096913_2597_2787782_2788679_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.1     8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
M2J79.RS22365__NZCP096913_4352_4766834_4767749_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
M2J79.RS10735__NZCP096913_2087_2264677_2265649_neg -          HTH_1                PF00126.33   3.2e-20   70.5   2.7   3.2e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
M2J79.RS32770__NZCP096913_6379_6949932_6950841_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
M2J79.RS21475__NZCP096913_4175_4592731_4593622_pos -          HTH_1                PF00126.33   4.5e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
M2J79.RS28085__NZCP096913_5472_5954832_5955726_pos -          HTH_1                PF00126.33   4.7e-20   70.0   1.2   4.7e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
M2J79.RS16710__NZCP096913_3239_3555867_3556821_neg -          HTH_1                PF00126.33     6e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
M2J79.RS00300__NZCP096913_56_68125_69046_neg       -          HTH_1                PF00126.33   6.1e-20   69.6   1.3   6.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
M2J79.RS21760__NZCP096913_4232_4658781_4659693_neg -          HTH_1                PF00126.33   6.9e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
M2J79.RS25785__NZCP096913_5020_5466912_5467833_pos -          HTH_1                PF00126.33   7.1e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M2J79.RS32040__NZCP096913_6238_6814720_6815653_pos -          HTH_1                PF00126.33   8.2e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
M2J79.RS16675__NZCP096913_3232_3549582_3550488_pos -          HTH_1                PF00126.33   8.6e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
M2J79.RS32540__NZCP096913_6333_6902091_6902985_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
M2J79.RS08740__NZCP096913_1699_1843582_1844512_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
M2J79.RS20800__NZCP096913_4043_4452526_4453438_pos -          HTH_1                PF00126.33   1.4e-19   68.5   1.3   3.1e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
M2J79.RS16665__NZCP096913_3230_3547351_3548284_neg -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.7e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
M2J79.RS02525__NZCP096913_498_555005_555944_neg    -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
M2J79.RS14320__NZCP096913_2778_2990508_2991423_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
M2J79.RS04105__NZCP096913_801_872959_873871_pos    -          HTH_1                PF00126.33   3.6e-19   67.1   2.7   8.5e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
M2J79.RS31235__NZCP096913_6081_6643132_6644041_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
M2J79.RS12170__NZCP096913_2365_2537749_2538637_neg -          HTH_1                PF00126.33   6.1e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
M2J79.RS08545__NZCP096913_1661_1812324_1813278_pos -          HTH_1                PF00126.33   8.8e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
M2J79.RS24900__NZCP096913_4843_5269520_5270447_pos -          HTH_1                PF00126.33   9.2e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
M2J79.RS23380__NZCP096913_4544_4962770_4963667_pos -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
M2J79.RS29755__NZCP096913_5789_6300488_6301385_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
M2J79.RS11405__NZCP096913_2214_2402188_2403094_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.9e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
M2J79.RS14210__NZCP096913_2755_2969861_2970776_neg -          HTH_1                PF00126.33   3.3e-18   64.0   0.6   5.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
M2J79.RS21045__NZCP096913_4092_4501922_4502789_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
M2J79.RS01160__NZCP096913_228_252433_253375_pos    -          HTH_1                PF00126.33     4e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
M2J79.RS20265__NZCP096913_3938_4337056_4337950_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
M2J79.RS16260__NZCP096913_3152_3463555_3464503_pos -          HTH_1                PF00126.33   4.9e-18   63.5   0.5   4.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
M2J79.RS10315__NZCP096913_2004_2180002_2180992_pos -          HTH_1                PF00126.33   5.4e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
M2J79.RS21710__NZCP096913_4222_4650219_4651095_neg -          HTH_1                PF00126.33   6.8e-18   63.0   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
M2J79.RS30685__NZCP096913_5973_6523614_6524571_pos -          HTH_1                PF00126.33     7e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
M2J79.RS00690__NZCP096913_134_148597_149515_pos    -          HTH_1                PF00126.33   7.4e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
M2J79.RS31180__NZCP096913_6070_6631782_6632703_pos -          HTH_1                PF00126.33   8.1e-18   62.8   1.3   4.4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
M2J79.RS13995__NZCP096913_2712_2915543_2916455_pos -          HTH_1                PF00126.33   9.9e-18   62.5   2.5   2.1e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
M2J79.RS07630__NZCP096913_1482_1626407_1627262_neg -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.8e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
M2J79.RS12990__NZCP096913_2516_2703925_2704855_neg -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
M2J79.RS14810__NZCP096913_2874_3159848_3160769_pos -          HTH_1                PF00126.33   2.6e-17   61.2   2.8     7e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
M2J79.RS06980__NZCP096913_1357_1468402_1469305_pos -          HTH_1                PF00126.33   4.6e-17   60.4   0.3   1.2e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
M2J79.RS24495__NZCP096913_4763_5181476_5182391_pos -          HTH_1                PF00126.33   5.4e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
M2J79.RS14645__NZCP096913_2841_3094714_3095653_pos -          HTH_1                PF00126.33   6.5e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
M2J79.RS26405__NZCP096913_5144_5603371_5604277_pos -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
M2J79.RS04205__NZCP096913_821_895676_896567_neg    -          HTH_1                PF00126.33   2.6e-16   58.0   0.6   4.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
M2J79.RS13905__NZCP096913_2694_2894323_2895256_neg -          HTH_1                PF00126.33   4.6e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
M2J79.RS18540__NZCP096913_3598_3980619_3981594_neg -          HTH_1                PF00126.33   7.6e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS01555__NZCP096913_304_341197_342160_pos    -          HTH_1                PF00126.33   1.8e-15   55.2   1.1     5e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
M2J79.RS10685__NZCP096913_2077_2254022_2254979_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
M2J79.RS02515__NZCP096913_496_553436_554363_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
M2J79.RS10755__NZCP096913_2091_2269927_2270860_neg -          HTH_1                PF00126.33     2e-14   51.9   0.0     4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS11390__NZCP096913_2211_2397827_2398769_neg -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   8.2e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
M2J79.RS01080__NZCP096913_212_234614_235544_neg    -          HTH_1                PF00126.33   4.2e-14   50.9   0.3     1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
M2J79.RS01470__NZCP096913_287_323471_324404_neg    -          HTH_1                PF00126.33   1.5e-13   49.1   0.0   3.9e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
M2J79.RS07590__NZCP096913_1474_1617870_1618857_pos -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.9e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
M2J79.RS22710__NZCP096913_4420_4833281_4834280_pos -          HTH_1                PF00126.33   4.8e-12   44.3   0.0   8.6e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
M2J79.RS02565__NZCP096913_506_563677_564436_neg    -          HTH_1                PF00126.33   8.3e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS15370__NZCP096913_2985_3286962_3287859_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
M2J79.RS17355__NZCP096913_3366_3707694_3708372_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
M2J79.RS27935__NZCP096913_5442_5925145_5925655_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
M2J79.RS17110__NZCP096913_3318_3654005_3654479_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00057   18.4   0.1   1.6   1   1   0   1   1   1   1 -
M2J79.RS03505__NZCP096913_687_744933_745872_pos    -          HTH_1                PF00126.33   0.00051   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
M2J79.RS16185__NZCP096913_3137_3443819_3445772_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
M2J79.RS29135__NZCP096913_5669_6172379_6172847_pos -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0032   16.0   0.1   1.5   1   0   0   1   1   1   1 -
M2J79.RS17685__NZCP096913_3431_3783353_3784901_pos -          HTH_1                PF00126.33    0.0021   16.6   0.0    0.0088   14.6   0.0   2.0   1   0   0   1   1   1   1 -
M2J79.RS34105__NZCP096914_110_122024_122360_pos    -          HTH_1                PF00126.33    0.0097   14.5   0.1     0.086   11.4   0.0   2.1   1   1   1   2   2   2   1 -
M2J79.RS17870__NZCP096913_3469_3823796_3824351_pos -          HTH_1                PF00126.33    0.0097   14.5   1.0     0.089   11.4   0.0   2.6   2   0   0   2   2   2   1 -
M2J79.RS23030__NZCP096913_4478_4891785_4892346_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.035   12.7   0.2   1.8   1   1   0   1   1   1   0 -
M2J79.RS21195__NZCP096913_4121_4539340_4540123_neg -          HTH_1                PF00126.33     0.015   13.9   1.8      0.19   10.3   0.0   2.6   3   0   0   3   3   2   0 -
M2J79.RS21920__NZCP096913_4264_4688631_4690053_neg -          HTH_1                PF00126.33      0.04   12.5   0.3      0.17   10.5   0.1   2.2   2   0   0   2   2   1   0 -
M2J79.RS20935__NZCP096913_4070_4478588_4479038_neg -          HTH_1                PF00126.33     0.071   11.7   2.9     0.066   11.8   0.7   2.2   2   1   1   3   3   1   0 -
