#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J78.RS00825__NZCP163147_158_173639_174548_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J78.RS25185__NZCP163147_4905_5279901_5280831_pos -          HTH_1                PF00126.33   2.5e-22   77.2   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
AB4J78.RS14165__NZCP163147_2766_2966545_2967469_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J78.RS17705__NZCP163147_3456_3782751_3783639_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J78.RS16595__NZCP163147_3238_3527768_3528671_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB4J78.RS17740__NZCP163147_3463_3790274_3791138_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4J78.RS07230__NZCP163147_1421_1513521_1514430_neg -          HTH_1                PF00126.33   6.5e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB4J78.RS11215__NZCP163147_2200_2359213_2360068_neg -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB4J78.RS24485__NZCP163147_4769_5136463_5137408_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4J78.RS16695__NZCP163147_3257_3558449_3559352_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB4J78.RS11055__NZCP163147_2169_2329522_2330416_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4J78.RS17880__NZCP163147_3491_3818006_3818912_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB4J78.RS13590__NZCP163147_2656_2818892_2819807_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4J78.RS11045__NZCP163147_2167_2327922_2328813_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J78.RS33605__NZCP163147_6524_7075944_7076880_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4J78.RS21150__NZCP163147_4127_4450661_4451582_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AB4J78.RS00970__NZCP163147_187_205874_206792_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4J78.RS02460__NZCP163147_482_530797_531706_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
AB4J78.RS09725__NZCP163147_1911_2045053_2045974_pos -          HTH_1                PF00126.33   1.7e-21   74.5   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4J78.RS21080__NZCP163147_4113_4432963_4433836_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4J78.RS08140__NZCP163147_1603_1719502_1720396_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB4J78.RS24780__NZCP163147_4826_5198663_5199548_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
AB4J78.RS22205__NZCP163147_4333_4674573_4675488_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB4J78.RS05795__NZCP163147_1135_1225683_1226580_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB4J78.RS22525__NZCP163147_4396_4745035_4745938_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4J78.RS05545__NZCP163147_1085_1172771_1173725_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB4J78.RS07555__NZCP163147_1486_1582161_1583082_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB4J78.RS01115__NZCP163147_216_238191_239124_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB4J78.RS06475__NZCP163147_1270_1342076_1343012_neg -          HTH_1                PF00126.33   7.5e-21   72.5   0.3   1.5e-20   71.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4J78.RS00305__NZCP163147_59_61328_62216_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AB4J78.RS31010__NZCP163147_6018_6515237_6516122_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB4J78.RS03980__NZCP163147_774_832574_833429_neg    -          HTH_1                PF00126.33   8.6e-21   72.3   4.2   1.2e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
AB4J78.RS01265__NZCP163147_246_269413_270334_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4J78.RS14240__NZCP163147_2781_2985351_2986266_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4J78.RS17175__NZCP163147_3353_3661655_3662591_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
AB4J78.RS10785__NZCP163147_2115_2274085_2275012_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB4J78.RS22505__NZCP163147_4392_4740620_4741523_neg -          HTH_1                PF00126.33   1.2e-20   71.8   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4J78.RS14825__NZCP163147_2898_3158972_3159866_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB4J78.RS04125__NZCP163147_803_865757_866681_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
AB4J78.RS01005__NZCP163147_194_214931_215870_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB4J78.RS04495__NZCP163147_877_950795_951671_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB4J78.RS12565__NZCP163147_2461_2616654_2617551_pos -          HTH_1                PF00126.33   2.2e-20   71.0   0.1   6.7e-20   69.4   0.1   1.9   1   0   0   1   1   1   1 -
AB4J78.RS09300__NZCP163147_1828_1958982_1959936_pos -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AB4J78.RS28030__NZCP163147_5455_5877233_5878103_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   1.7e-19   68.2   0.1   2.3   2   0   0   2   2   1   1 -
AB4J78.RS02680__NZCP163147_526_577370_578297_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB4J78.RS22940__NZCP163147_4478_4828131_4829046_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J78.RS11255__NZCP163147_2208_2368060_2369032_neg -          HTH_1                PF00126.33   3.1e-20   70.5   2.7   3.1e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
AB4J78.RS33560__NZCP163147_6515_7064159_7065068_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB4J78.RS16435__NZCP163147_3207_3490570_3491524_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4J78.RS00480__NZCP163147_89_101445_102366_neg     -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J78.RS22590__NZCP163147_4409_4756509_4757421_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4J78.RS07445__NZCP163147_1464_1558885_1559806_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB4J78.RS33110__NZCP163147_6430_6968019_6968952_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J78.RS21610__NZCP163147_4218_4549993_4550905_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AB4J78.RS16400__NZCP163147_3200_3484284_3485190_pos -          HTH_1                PF00126.33   8.4e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB4J78.RS33330__NZCP163147_6469_7016310_7017204_neg -          HTH_1                PF00126.33   9.9e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
AB4J78.RS09260__NZCP163147_1820_1952835_1953765_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB4J78.RS16390__NZCP163147_3198_3482053_3482986_neg -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.6e-19   67.1   1.2   1.7   1   0   0   1   1   1   1 -
AB4J78.RS02620__NZCP163147_514_566299_567238_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J78.RS14010__NZCP163147_2740_2917373_2918288_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4J78.RS22290__NZCP163147_4350_4690180_4691071_pos -          HTH_1                PF00126.33   2.6e-19   67.5   3.0   7.4e-19   66.1   3.0   1.8   1   0   0   1   1   1   1 -
AB4J78.RS04200__NZCP163147_818_880284_881196_pos    -          HTH_1                PF00126.33   3.5e-19   67.1   2.7   8.2e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
AB4J78.RS32315__NZCP163147_6272_6797278_6798187_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB4J78.RS11735__NZCP163147_2300_2451201_2452089_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB4J78.RS24785__NZCP163147_4827_5199520_5200474_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4J78.RS08325__NZCP163147_1639_1756702_1757629_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB4J78.RS24480__NZCP163147_4768_5135545_5136442_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB4J78.RS19670__NZCP163147_3836_4156379_4157285_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
AB4J78.RS30555__NZCP163147_5929_6408783_6409680_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB4J78.RS23515__NZCP163147_4591_4936194_4937100_pos -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.8e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS21855__NZCP163147_4265_4599378_4600245_pos -          HTH_1                PF00126.33   2.7e-18   64.3   1.1   6.3e-18   63.1   1.1   1.7   1   0   0   1   1   1   1 -
AB4J78.RS13870__NZCP163147_2712_2889258_2890173_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4J78.RS28255__NZCP163147_5498_5919853_5920744_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.2   5.8e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
AB4J78.RS14735__NZCP163147_2880_3138599_3139511_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AB4J78.RS01340__NZCP163147_261_285974_286916_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB4J78.RS21035__NZCP163147_4104_4423259_4424153_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB4J78.RS15700__NZCP163147_3066_3358624_3359572_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AB4J78.RS10835__NZCP163147_2125_2283384_2284374_pos -          HTH_1                PF00126.33   5.3e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB4J78.RS31500__NZCP163147_6115_6634875_6635832_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB4J78.RS22540__NZCP163147_4399_4747947_4748823_neg -          HTH_1                PF00126.33   7.2e-18   62.9   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J78.RS32260__NZCP163147_6262_6785929_6786850_pos -          HTH_1                PF00126.33   7.9e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
AB4J78.RS00875__NZCP163147_168_182188_183106_pos    -          HTH_1                PF00126.33     8e-18   62.8   0.1     2e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
AB4J78.RS13655__NZCP163147_2669_2834940_2835852_pos -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB4J78.RS26305__NZCP163147_5119_5501509_5502364_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB4J78.RS12150__NZCP163147_2381_2532814_2533744_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J78.RS14485__NZCP163147_2830_3078836_3079757_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AB4J78.RS26955__NZCP163147_5243_5658796_5659699_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AB4J78.RS08735__NZCP163147_1718_1841951_1842866_neg -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.7e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
AB4J78.RS14320__NZCP163147_2797_3013702_3014641_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AB4J78.RS06825__NZCP163147_1340_1422446_1423352_neg -          HTH_1                PF00126.33   2.4e-16   58.0   0.4   5.1e-16   57.0   0.4   1.6   1   0   0   1   1   1   1 -
AB4J78.RS04300__NZCP163147_838_903002_903893_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J78.RS13565__NZCP163147_2651_2813718_2814651_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB4J78.RS18715__NZCP163147_3647_3967256_3968231_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB4J78.RS01645__NZCP163147_321_351426_352389_pos    -          HTH_1                PF00126.33   5.7e-15   53.6   1.4   1.7e-14   52.1   0.3   2.2   2   0   0   2   2   1   1 -
AB4J78.RS11205__NZCP163147_2198_2357405_2358362_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4J78.RS02610__NZCP163147_512_564730_565657_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB4J78.RS11275__NZCP163147_2212_2373310_2374243_neg -          HTH_1                PF00126.33     2e-14   51.9   0.0   3.9e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS23535__NZCP163147_4595_4941715_4942657_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0     8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
AB4J78.RS01260__NZCP163147_245_268155_269085_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4J78.RS01560__NZCP163147_304_333698_334631_neg    -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.6e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J78.RS26350__NZCP163147_5128_5510582_5511569_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB4J78.RS23770__NZCP163147_4638_4989221_4990220_pos -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS02660__NZCP163147_522_574971_575730_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4J78.RS17075__NZCP163147_3333_3640989_3641667_neg -          HTH_1                PF00126.33   7.7e-05   21.2   2.1   9.3e-05   20.9   0.7   1.9   2   0   0   2   2   1   1 -
AB4J78.RS05180__NZCP163147_1012_1090074_1090584_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB4J78.RS16830__NZCP163147_3284_3587301_3587775_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
AB4J78.RS03575__NZCP163147_697_748273_749212_pos    -          HTH_1                PF00126.33   0.00046   18.7   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4J78.RS15625__NZCP163147_3051_3338885_3340838_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AB4J78.RS29895__NZCP163147_5803_6270770_6271238_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4J78.RS17400__NZCP163147_3396_3713469_3715017_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0086   14.6   0.0   2.1   1   0   0   1   1   1   1 -
AB4J78.RS18300__NZCP163147_3568_3893473_3893671_neg -          HTH_1                PF00126.33    0.0066   15.0   0.1    0.0084   14.7   0.1   1.2   1   0   0   1   1   1   1 -
AB4J78.RS22005__NZCP163147_4295_4636790_4637573_neg -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AB4J78.RS17600__NZCP163147_3436_3753913_3754468_pos -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB4J78.RS28215__NZCP163147_5491_5912949_5914098_neg -          HTH_1                PF00126.33     0.012   14.1   0.0     0.052   12.1   0.0   2.0   1   0   0   1   1   1   0 -
AB4J78.RS24130__NZCP163147_4703_5064600_5065161_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB4J78.RS22750__NZCP163147_4441_4786359_4787781_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
