#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ93.RS01120__NZCP116721_217_239042_239960_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PMJ93.RS14650__NZCP116721_2861_3090374_3091253_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PMJ93.RS31285__NZCP116721_6106_6655992_6656907_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PMJ93.RS17445__NZCP116721_3406_3768234_3769155_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PMJ93.RS20340__NZCP116721_3975_4341930_4342812_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PMJ93.RS20135__NZCP116721_3934_4303086_4303992_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PMJ93.RS15900__NZCP116721_3108_3427674_3428613_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PMJ93.RS08025__NZCP116721_1568_1706565_1707453_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PMJ93.RS10410__NZCP116721_2040_2210365_2211292_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PMJ93.RS31880__NZCP116721_6219_6785211_6786129_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PMJ93.RS19230__NZCP116721_3757_4121576_4122491_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.5e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PMJ93.RS03095__NZCP116721_604_665137_666016_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PMJ93.RS24710__NZCP116721_4828_5261763_5262678_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PMJ93.RS04645__NZCP116721_902_990430_991318_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PMJ93.RS29725__NZCP116721_5798_6294071_6295010_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PMJ93.RS20910__NZCP116721_4088_4460720_4461629_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PMJ93.RS17055__NZCP116721_3330_3674369_3675272_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PMJ93.RS00790__NZCP116721_151_163526_164435_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PMJ93.RS24475__NZCP116721_4781_5207731_5208661_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PMJ93.RS14940__NZCP116721_2916_3167295_3168219_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PMJ93.RS18590__NZCP116721_3634_3985386_3986274_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PMJ93.RS18620__NZCP116721_3640_3991398_3992262_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PMJ93.RS07845__NZCP116721_1532_1670077_1670986_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PMJ93.RS23890__NZCP116721_4670_5079719_5080664_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PMJ93.RS17155__NZCP116721_3348_3705007_3705910_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PMJ93.RS11680__NZCP116721_2289_2486381_2487275_pos -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PMJ93.RS14390__NZCP116721_2810_3026509_3027424_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PMJ93.RS18760__NZCP116721_3668_4019142_4020048_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PMJ93.RS00930__NZCP116721_179_194854_195772_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PMJ93.RS32625__NZCP116721_6363_6946792_6947728_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PMJ93.RS21695__NZCP116721_4245_4629939_4630860_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PMJ93.RS10335__NZCP116721_2029_2199740_2200661_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PMJ93.RS21625__NZCP116721_4231_4612208_4613081_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PMJ93.RS08745__NZCP116721_1712_1869913_1870807_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PMJ93.RS24310__NZCP116721_4748_5170750_5171635_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4     6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PMJ93.RS06690__NZCP116721_1303_1418391_1419327_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PMJ93.RS22175__NZCP116721_4340_4733919_4734834_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PMJ93.RS06325__NZCP116721_1232_1342876_1343773_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PMJ93.RS06085__NZCP116721_1184_1292291_1293245_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PMJ93.RS11840__NZCP116721_2320_2516052_2516907_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PMJ93.RS08170__NZCP116721_1597_1738205_1739126_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PMJ93.RS22500__NZCP116721_4402_4805099_4806002_pos -          HTH_1                PF00126.33   3.4e-21   73.5   0.4   9.5e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
PMJ93.RS01070__NZCP116721_207_227159_228092_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PMJ93.RS11670__NZCP116721_2287_2484781_2485672_pos -          HTH_1                PF00126.33   5.4e-21   72.9   0.6   1.2e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
PMJ93.RS02685__NZCP116721_523_582253_583162_pos    -          HTH_1                PF00126.33   6.3e-21   72.7   4.7   9.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PMJ93.RS00190__NZCP116721_36_38719_39607_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PMJ93.RS30115__NZCP116721_5874_6385483_6386368_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PMJ93.RS01230__NZCP116721_239_260519_261440_neg    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PMJ93.RS15015__NZCP116721_2931_3186088_3187003_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PMJ93.RS11410__NZCP116721_2235_2430954_2431881_neg -          HTH_1                PF00126.33   9.8e-21   72.1   2.5   2.3e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
PMJ93.RS22480__NZCP116721_4398_4800684_4801587_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PMJ93.RS18090__NZCP116721_3534_3866495_3867431_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PMJ93.RS15610__NZCP116721_3050_3360109_3361003_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PMJ93.RS00965__NZCP116721_186_203901_204840_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PMJ93.RS11880__NZCP116721_2328_2524899_2525871_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PMJ93.RS04175__NZCP116721_808_880378_881233_neg    -          HTH_1                PF00126.33   1.6e-20   71.3   3.7   3.8e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
PMJ93.RS04320__NZCP116721_837_913544_914468_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PMJ93.RS02910__NZCP116721_567_628989_629916_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PMJ93.RS13420__NZCP116721_2623_2835703_2836600_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PMJ93.RS22890__NZCP116721_4479_4885809_4886724_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PMJ93.RS01690__NZCP116721_327_367002_367917_neg    -          HTH_1                PF00126.33     3e-20   70.5   0.8   6.5e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
PMJ93.RS32580__NZCP116721_6354_6935007_6935916_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PMJ93.RS22260__NZCP116721_4357_4749526_4750417_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PMJ93.RS05235__NZCP116721_1020_1110279_1111173_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
PMJ93.RS16860__NZCP116721_3291_3630464_3631418_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PMJ93.RS00455__NZCP116721_84_92082_93003_neg       -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PMJ93.RS22565__NZCP116721_4414_4816574_4817486_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PMJ93.RS08060__NZCP116721_1575_1715442_1716363_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PMJ93.RS16825__NZCP116721_3284_3624179_3625085_pos -          HTH_1                PF00126.33   7.8e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PMJ93.RS32135__NZCP116721_6270_6838886_6839819_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PMJ93.RS20990__NZCP116721_4103_4478999_4479911_pos -          HTH_1                PF00126.33   8.1e-20   69.1   1.0   1.8e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
PMJ93.RS32350__NZCP116721_6308_6887177_6888071_neg -          HTH_1                PF00126.33   9.5e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PMJ93.RS05710__NZCP116721_1109_1204918_1205788_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
PMJ93.RS09850__NZCP116721_1932_2099501_2100431_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PMJ93.RS02850__NZCP116721_555_617906_618857_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PMJ93.RS01740__NZCP116721_335_375107_376004_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.4   3.3e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
PMJ93.RS14795__NZCP116721_2890_3120411_3121326_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PMJ93.RS16815__NZCP116721_3282_3621948_3622881_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PMJ93.RS31140__NZCP116721_6077_6622614_6623523_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PMJ93.RS12325__NZCP116721_2412_2599762_2600650_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PMJ93.RS24315__NZCP116721_4749_5171607_5172561_neg -          HTH_1                PF00126.33     8e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PMJ93.RS08930__NZCP116721_1749_1907095_1908022_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PMJ93.RS23885__NZCP116721_4669_5078689_5079586_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PMJ93.RS20105__NZCP116721_3929_4299071_4299977_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8     4e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
PMJ93.RS29660__NZCP116721_5785_6279650_6280547_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PMJ93.RS14675__NZCP116721_2866_3098081_3098996_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PMJ93.RS21870__NZCP116721_4280_4665057_4665924_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PMJ93.RS15520__NZCP116721_3032_3340066_3340978_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PMJ93.RS01305__NZCP116721_254_277126_278068_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PMJ93.RS21580__NZCP116721_4222_4602505_4603399_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PMJ93.RS16365__NZCP116721_3193_3532619_3533567_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PMJ93.RS30595__NZCP116721_5970_6503930_6504887_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PMJ93.RS00840__NZCP116721_161_172073_172991_pos    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PMJ93.RS22515__NZCP116721_4405_4808011_4808887_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PMJ93.RS31085__NZCP116721_6066_6611265_6612186_pos -          HTH_1                PF00126.33   7.8e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
PMJ93.RS14455__NZCP116721_2823_3042601_3043513_pos -          HTH_1                PF00126.33   9.5e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PMJ93.RS25180__NZCP116721_4916_5348388_5349243_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
PMJ93.RS11460__NZCP116721_2245_2440246_2441236_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PMJ93.RS12995__NZCP116721_2542_2749379_2750309_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PMJ93.RS15270__NZCP116721_2982_3280209_3281130_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PMJ93.RS25825__NZCP116721_5040_5505348_5506251_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PMJ93.RS09320__NZCP116721_1826_1987185_1988100_neg -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PMJ93.RS15095__NZCP116721_2947_3214439_3215378_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PMJ93.RS07440__NZCP116721_1452_1579039_1579945_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PMJ93.RS04465__NZCP116721_866_945651_946542_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PMJ93.RS14365__NZCP116721_2805_3021336_3022269_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PMJ93.RS19150__NZCP116721_3741_4109861_4110836_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PMJ93.RS01875__NZCP116721_361_403441_404404_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PMJ93.RS11830__NZCP116721_2318_2514244_2515201_neg -          HTH_1                PF00126.33   9.5e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PMJ93.RS11900__NZCP116721_2332_2530149_2531109_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PMJ93.RS02840__NZCP116721_553_616337_617264_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PMJ93.RS22065__NZCP116721_4318_4709375_4710269_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PMJ93.RS01225__NZCP116721_238_259243_260173_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PMJ93.RS01790__NZCP116721_344_385706_386639_neg    -          HTH_1                PF00126.33   1.5e-13   49.1   0.0   3.7e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
PMJ93.RS25220__NZCP116721_4924_5356805_5357792_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PMJ93.RS23235__NZCP116721_4546_4952267_4953266_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PMJ93.RS02890__NZCP116721_563_626590_627349_neg    -          HTH_1                PF00126.33   7.9e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PMJ93.RS15855__NZCP116721_3099_3416955_3417852_pos -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PMJ93.RS17535__NZCP116721_3424_3787076_3787754_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   9.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PMJ93.RS05385__NZCP116721_1050_1140268_1140778_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PMJ93.RS17290__NZCP116721_3375_3733376_3733850_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00049   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PMJ93.RS03770__NZCP116721_731_796076_797015_pos    -          HTH_1                PF00126.33   0.00051   18.5   0.4    0.0015   17.0   0.0   1.9   2   0   0   2   2   1   1 -
PMJ93.RS16290__NZCP116721_3178_3512889_3514845_pos -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PMJ93.RS29065__NZCP116721_5668_6152653_6153121_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PMJ93.RS18305__NZCP116721_3577_3917920_3919468_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0068   14.9   0.1   2.1   1   0   0   1   1   1   1 -
PMJ93.RS22005__NZCP116721_4306_4699888_4700671_neg -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PMJ93.RS18485__NZCP116721_3613_3956020_3956575_pos -          HTH_1                PF00126.33    0.0092   14.5   1.0     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PMJ93.RS17870__NZCP116721_3490_3840484_3840685_neg -          HTH_1                PF00126.33     0.013   14.0   0.0     0.018   13.6   0.0   1.3   1   0   0   1   1   1   0 -
PMJ93.RS23535__NZCP116721_4603_5007737_5008298_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PMJ93.RS22730__NZCP116721_4447_4847542_4848964_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PMJ93.RS21760__NZCP116721_4258_4641733_4642183_neg -          HTH_1                PF00126.33     0.054   12.0   2.8      0.06   11.9   0.6   2.4   2   1   0   2   2   1   0 -
PMJ93.RS20570__NZCP116721_4020_4389269_4389833_pos -          HTH_1                PF00126.33      0.36    9.4   4.8       1.8    7.1   0.2   3.0   3   1   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028403985.1/labelled_peptides.faa
