#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LS633.RS03105__NZCP089304_597_611386_612259_neg    -          LysR_substrate       PF03466.25   2.4e-27   94.0   3.8   3.7e-27   93.4   3.8   1.3   1   0   0   1   1   1   1 -
LS633.RS13790__NZCP089304_2659_3009795_3010743_neg -          LysR_substrate       PF03466.25   1.3e-26   91.6   0.2   1.8e-26   91.2   0.2   1.1   1   0   0   1   1   1   1 -
LS633.RS27000__NZCP089304_5199_5851560_5852484_pos -          LysR_substrate       PF03466.25   3.7e-26   90.1   4.1   9.5e-26   88.8   4.3   1.6   2   0   0   2   2   1   1 -
LS633.RS13720__NZCP089304_2650_2988109_2989030_neg -          LysR_substrate       PF03466.25   7.1e-26   89.2   2.1   9.4e-26   88.8   2.1   1.2   1   0   0   1   1   1   1 -
LS633.RS24235__NZCP089304_4670_5264851_5265703_neg -          LysR_substrate       PF03466.25   1.8e-25   87.8   1.9   2.6e-25   87.3   1.9   1.2   1   0   0   1   1   1   1 -
LS633.RS24225__NZCP089304_4668_5262879_5263779_pos -          LysR_substrate       PF03466.25   1.9e-25   87.8   1.4   2.9e-25   87.2   1.4   1.3   1   0   0   1   1   1   1 -
LS633.RS22115__NZCP089304_4272_4806376_4807264_neg -          LysR_substrate       PF03466.25   1.9e-25   87.8   1.2   3.5e-25   86.9   1.2   1.4   1   0   0   1   1   1   1 -
LS633.RS03745__NZCP089304_724_766332_767214_pos    -          LysR_substrate       PF03466.25   3.7e-25   86.9   1.7   4.9e-25   86.5   1.7   1.1   1   0   0   1   1   1   1 -
LS633.RS17915__NZCP089304_3463_3856238_3857159_pos -          LysR_substrate       PF03466.25   5.4e-24   83.0   2.3   7.5e-24   82.6   2.3   1.2   1   0   0   1   1   1   1 -
LS633.RS17925__NZCP089304_3465_3857585_3858521_neg -          LysR_substrate       PF03466.25   4.6e-23   80.0   0.1   5.9e-23   79.6   0.1   1.1   1   0   0   1   1   1   1 -
LS633.RS03020__NZCP089304_580_596303_597158_pos    -          LysR_substrate       PF03466.25   4.9e-22   76.6   0.6     8e-22   76.0   0.6   1.4   1   0   0   1   1   1   1 -
LS633.RS10855__NZCP089304_2099_2306568_2307486_neg -          LysR_substrate       PF03466.25   1.1e-20   72.2   5.8   1.6e-20   71.7   5.8   1.2   1   0   0   1   1   1   1 -
LS633.RS01320__NZCP089304_252_243479_244334_pos    -          LysR_substrate       PF03466.25   1.2e-20   72.1   0.1   1.7e-20   71.6   0.1   1.2   1   0   0   1   1   1   1 -
LS633.RS25740__NZCP089304_4958_5578601_5579465_pos -          LysR_substrate       PF03466.25   1.5e-20   71.8   1.5   2.1e-20   71.3   0.3   1.8   2   1   0   2   2   2   1 -
LS633.RS21550__NZCP089304_4160_4682277_4683204_neg -          LysR_substrate       PF03466.25   4.2e-20   70.3   0.5   6.9e-20   69.6   0.5   1.3   1   0   0   1   1   1   1 -
LS633.RS24590__NZCP089304_4738_5354978_5355893_pos -          LysR_substrate       PF03466.25   3.4e-19   67.3   0.3   5.7e-19   66.6   0.3   1.3   1   0   0   1   1   1   1 -
LS633.RS11050__NZCP089304_2131_2369886_2370804_pos -          LysR_substrate       PF03466.25   4.8e-19   66.9   0.5   6.9e-19   66.3   0.5   1.2   1   0   0   1   1   1   1 -
LS633.RS23470__NZCP089304_4526_5103800_5104715_neg -          LysR_substrate       PF03466.25     1e-17   62.5   1.2     1e-17   62.5   1.2   1.6   2   0   0   2   2   2   1 -
LS633.RS27890__NZCP089304_5370_6057742_6058642_pos -          LysR_substrate       PF03466.25   1.6e-15   55.4   0.1   2.3e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
LS633.RS03800__NZCP089304_735_777512_778412_neg    -          LysR_substrate       PF03466.25   1.7e-13   48.7   3.9   2.5e-13   48.2   3.9   1.2   1   0   0   1   1   1   1 -
LS633.RS23145__NZCP089304_4462_5014726_5015707_pos -          LysR_substrate       PF03466.25     2e-12   45.3   4.1   3.3e-12   44.5   4.1   1.3   1   0   0   1   1   1   1 -
LS633.RS11715__NZCP089304_2261_2516264_2517191_neg -          LysR_substrate       PF03466.25   1.1e-06   26.5   0.0   1.8e-06   25.8   0.0   1.3   1   0   0   1   1   1   1 -
LS633.RS08950__NZCP089304_1731_1893903_1894845_neg -          LysR_substrate       PF03466.25   0.00039   18.2   0.9     0.025   12.3   0.1   3.0   2   1   1   3   3   3   1 -
LS633.RS01070__NZCP089304_203_189845_190643_neg    -          LysR_substrate       PF03466.25    0.0021   15.8   0.0    0.0061   14.3   0.0   1.7   1   1   0   1   1   1   1 -
LS633.RS09470__NZCP089304_1833_2004888_2005887_neg -          LysR_substrate       PF03466.25    0.0027   15.4   0.0    0.0051   14.5   0.0   1.4   1   0   0   1   1   1   1 -
LS633.RS26255__NZCP089304_5056_5704077_5704944_pos -          LysR_substrate       PF03466.25     0.014   13.1   0.0      0.09   10.4   0.0   2.0   1   1   0   1   1   1   0 -
LS633.RS08630__NZCP089304_1668_1826669_1827635_neg -          LysR_substrate       PF03466.25     0.018   12.7   0.0     0.076   10.7   0.0   1.9   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021228675.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
