#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LS633.RS27750__NZCP089304_5346_6031743_6032604_neg -          HTH_1                PF00126.33     1e-23   81.4   2.2   2.5e-23   80.1   2.2   1.7   1   0   0   1   1   1   1 -
LS633.RS20560__NZCP089304_3974_4470771_4471662_neg -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
LS633.RS14995__NZCP089304_2894_3249503_3250391_neg -          HTH_1                PF00126.33   8.7e-23   78.4   1.5   8.7e-23   78.4   1.5   2.1   2   0   0   2   2   1   1 -
LS633.RS15485__NZCP089304_2990_3346580_3347528_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
LS633.RS18270__NZCP089304_3534_3924899_3925793_pos -          HTH_1                PF00126.33   1.6e-22   77.6   1.5     3e-22   76.7   1.5   1.5   1   0   0   1   1   1   1 -
LS633.RS10855__NZCP089304_2099_2306568_2307486_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.1   6.4e-22   75.6   1.1   1.8   1   0   0   1   1   1   1 -
LS633.RS27975__NZCP089304_5386_6074273_6075146_neg -          HTH_1                PF00126.33   2.7e-22   76.8   2.4   5.1e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
LS633.RS03745__NZCP089304_724_766332_767214_pos    -          HTH_1                PF00126.33   3.3e-22   76.5   0.1   6.5e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS22560__NZCP089304_4359_4905643_4906537_neg -          HTH_1                PF00126.33   4.2e-22   76.2   3.0   7.6e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
LS633.RS16515__NZCP089304_3195_3585184_3586081_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.9   7.6e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
LS633.RS21010__NZCP089304_4055_4560695_4561595_pos -          HTH_1                PF00126.33   9.6e-22   75.0   0.1   2.5e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
LS633.RS13075__NZCP089304_2526_2844671_2845592_neg -          HTH_1                PF00126.33   1.2e-21   74.7   3.0   1.9e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
LS633.RS13840__NZCP089304_2669_3018078_3018990_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.6   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
LS633.RS23895__NZCP089304_4608_5196813_5197728_neg -          HTH_1                PF00126.33   2.2e-21   73.9   0.1   5.6e-21   72.6   0.1   1.8   1   0   0   1   1   1   1 -
LS633.RS02225__NZCP089304_431_429815_430814_neg    -          HTH_1                PF00126.33   4.2e-21   73.0   1.1   8.4e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
LS633.RS27000__NZCP089304_5199_5851560_5852484_pos -          HTH_1                PF00126.33     6e-21   72.5   0.1   1.8e-20   71.0   0.1   1.9   1   0   0   1   1   1   1 -
LS633.RS22465__NZCP089304_4342_4887110_4888034_neg -          HTH_1                PF00126.33   7.5e-21   72.2   4.1   1.6e-20   71.2   4.1   1.6   1   0   0   1   1   1   1 -
LS633.RS26405__NZCP089304_5085_5735212_5736097_pos -          HTH_1                PF00126.33   7.7e-21   72.2   2.3   1.8e-20   71.0   2.3   1.7   1   0   0   1   1   1   1 -
LS633.RS21455__NZCP089304_4141_4662123_4663032_pos -          HTH_1                PF00126.33   1.2e-20   71.5   1.9   1.2e-20   71.5   1.9   2.0   2   0   0   2   2   1   1 -
LS633.RS19840__NZCP089304_3841_4277850_4278777_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.4   2.9e-20   70.3   2.4   1.6   1   0   0   1   1   1   1 -
LS633.RS03760__NZCP089304_727_769091_769997_pos    -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.9e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
LS633.RS15575__NZCP089304_3007_3365588_3366557_neg -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.4e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
LS633.RS23620__NZCP089304_4556_5134833_5135742_neg -          HTH_1                PF00126.33   2.3e-20   70.6   2.5   3.7e-20   70.0   0.6   2.3   2   0   0   2   2   1   1 -
LS633.RS27890__NZCP089304_5370_6057742_6058642_pos -          HTH_1                PF00126.33   2.4e-20   70.6   0.0   4.9e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
LS633.RS10915__NZCP089304_2111_2318752_2319652_neg -          HTH_1                PF00126.33   2.6e-20   70.5   2.5     6e-20   69.3   2.5   1.7   1   0   0   1   1   1   1 -
LS633.RS24225__NZCP089304_4668_5262879_5263779_pos -          HTH_1                PF00126.33   2.9e-20   70.3   0.1   5.6e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS01320__NZCP089304_252_243479_244334_pos    -          HTH_1                PF00126.33   2.9e-20   70.3   0.7   5.6e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
LS633.RS27945__NZCP089304_5381_6067973_6068840_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.2   6.1e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
LS633.RS22900__NZCP089304_4417_4968275_4969169_pos -          HTH_1                PF00126.33   3.3e-20   70.1   2.3   5.8e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
LS633.RS09590__NZCP089304_1856_2035893_2036856_pos -          HTH_1                PF00126.33     5e-20   69.6   0.2   1.5e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
LS633.RS12725__NZCP089304_2458_2749059_2749962_pos -          HTH_1                PF00126.33     5e-20   69.6   1.2   1.2e-19   68.4   1.2   1.7   1   0   0   1   1   1   1 -
LS633.RS28170__NZCP089304_5425_6126221_6127163_pos -          HTH_1                PF00126.33   6.3e-20   69.2   0.7   1.3e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
LS633.RS25740__NZCP089304_4958_5578601_5579465_pos -          HTH_1                PF00126.33   7.4e-20   69.0   1.4   1.3e-19   68.2   1.4   1.4   1   0   0   1   1   1   1 -
LS633.RS26380__NZCP089304_5080_5728327_5729206_neg -          HTH_1                PF00126.33   7.7e-20   69.0   0.5   4.4e-19   66.5   0.1   2.1   2   0   0   2   2   2   1 -
LS633.RS26630__NZCP089304_5126_5773396_5774317_neg -          HTH_1                PF00126.33   8.5e-20   68.8   3.2   1.4e-19   68.1   3.2   1.4   1   0   0   1   1   1   1 -
LS633.RS15610__NZCP089304_3014_3373738_3374620_pos -          HTH_1                PF00126.33   1.5e-19   68.1   1.7   2.7e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
LS633.RS04105__NZCP089304_796_847984_848902_pos    -          HTH_1                PF00126.33   1.7e-19   67.9   1.1   3.2e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
LS633.RS26250__NZCP089304_5055_5703110_5703968_neg -          HTH_1                PF00126.33   1.7e-19   67.8   1.3   1.7e-19   67.8   1.3   2.5   2   0   0   2   2   2   1 -
LS633.RS18180__NZCP089304_3516_3909142_3910066_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   5.2e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
LS633.RS09510__NZCP089304_1841_2012174_2013083_neg -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.6e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
LS633.RS08430__NZCP089304_1628_1784088_1784952_neg -          HTH_1                PF00126.33   2.7e-19   67.2   0.1   2.7e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
LS633.RS18010__NZCP089304_3482_3872575_3873490_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   6.2e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS09850__NZCP089304_1907_2094732_2095659_neg -          HTH_1                PF00126.33   3.8e-19   66.7   5.2     1e-18   65.4   5.2   1.8   1   0   0   1   1   1   1 -
LS633.RS17620__NZCP089304_3409_3804849_3805761_pos -          HTH_1                PF00126.33   4.3e-19   66.6   1.2   8.5e-19   65.6   1.2   1.5   1   0   0   1   1   1   1 -
LS633.RS23470__NZCP089304_4526_5103800_5104715_neg -          HTH_1                PF00126.33   5.2e-19   66.3   1.6   1.6e-18   64.7   1.6   1.9   1   0   0   1   1   1   1 -
LS633.RS26280__NZCP089304_5060_5709214_5710084_pos -          HTH_1                PF00126.33   8.2e-19   65.7   0.1     2e-18   64.4   0.1   1.8   2   0   0   2   2   1   1 -
LS633.RS17305__NZCP089304_3346_3736794_3737709_pos -          HTH_1                PF00126.33   9.9e-19   65.4   2.3   2.1e-18   64.4   2.3   1.6   1   0   0   1   1   1   1 -
LS633.RS09345__NZCP089304_1808_1975077_1976007_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   3.8e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
LS633.RS03020__NZCP089304_580_596303_597158_pos    -          HTH_1                PF00126.33   2.7e-18   64.0   0.7   2.7e-18   64.0   0.7   2.0   2   0   0   2   2   1   1 -
LS633.RS16805__NZCP089304_3253_3634413_3635340_neg -          HTH_1                PF00126.33   2.9e-18   63.9   2.8   7.3e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
LS633.RS24235__NZCP089304_4670_5264851_5265703_neg -          HTH_1                PF00126.33   3.2e-18   63.8   0.4   7.7e-18   62.5   0.1   1.8   2   0   0   2   2   1   1 -
LS633.RS02715__NZCP089304_526_532330_533230_pos    -          HTH_1                PF00126.33   4.4e-18   63.3   0.7   1.2e-17   61.9   0.7   1.8   1   0   0   1   1   1   1 -
LS633.RS13640__NZCP089304_2634_2970983_2971913_pos -          HTH_1                PF00126.33   6.2e-18   62.8   3.3   6.2e-18   62.8   3.3   1.7   2   0   0   2   2   1   1 -
LS633.RS03105__NZCP089304_597_611386_612259_neg    -          HTH_1                PF00126.33   8.9e-18   62.3   0.0   1.8e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
LS633.RS11480__NZCP089304_2215_2466984_2467875_pos -          HTH_1                PF00126.33   3.3e-17   60.5   0.1     6e-17   59.7   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS01330__NZCP089304_254_245182_246139_pos    -          HTH_1                PF00126.33   5.1e-17   59.9   0.3   9.2e-17   59.1   0.3   1.4   1   0   0   1   1   1   1 -
LS633.RS04540__NZCP089304_878_951481_952387_pos    -          HTH_1                PF00126.33   5.2e-17   59.9   0.7     1e-16   59.0   0.7   1.5   1   0   0   1   1   1   1 -
LS633.RS24590__NZCP089304_4738_5354978_5355893_pos -          HTH_1                PF00126.33   5.6e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
LS633.RS13720__NZCP089304_2650_2988109_2989030_neg -          HTH_1                PF00126.33   6.2e-17   59.7   0.6   6.2e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
LS633.RS18295__NZCP089304_3540_3931180_3932074_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   3.1e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
LS633.RS11615__NZCP089304_2241_2495173_2496061_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.7e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
LS633.RS13790__NZCP089304_2659_3009795_3010743_neg -          HTH_1                PF00126.33   2.8e-16   57.5   0.6   4.7e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
LS633.RS17915__NZCP089304_3463_3856238_3857159_pos -          HTH_1                PF00126.33   2.8e-16   57.5   0.1   5.1e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
LS633.RS27620__NZCP089304_5320_6000281_6001211_pos -          HTH_1                PF00126.33     3e-16   57.4   0.3   5.8e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
LS633.RS22660__NZCP089304_4377_4921336_4922227_neg -          HTH_1                PF00126.33     5e-16   56.7   2.6   9.6e-16   55.8   2.6   1.5   1   0   0   1   1   1   1 -
LS633.RS01365__NZCP089304_261_250275_251250_neg    -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LS633.RS20925__NZCP089304_4039_4538959_4539835_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.5   1.1e-15   55.6   0.5   1.8   2   0   0   2   2   1   1 -
LS633.RS03800__NZCP089304_735_777512_778412_neg    -          HTH_1                PF00126.33   1.6e-15   55.1   2.3   3.3e-15   54.1   0.3   2.5   3   0   0   3   3   1   1 -
LS633.RS22115__NZCP089304_4272_4806376_4807264_neg -          HTH_1                PF00126.33   1.7e-15   55.0   0.7     4e-15   53.9   0.7   1.7   1   0   0   1   1   1   1 -
LS633.RS13820__NZCP089304_2665_3014993_3015875_neg -          HTH_1                PF00126.33   3.4e-15   54.1   0.4   6.6e-15   53.1   0.4   1.5   1   0   0   1   1   1   1 -
LS633.RS26755__NZCP089304_5150_5794157_5795042_neg -          HTH_1                PF00126.33   3.9e-15   53.9   0.6   7.8e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
LS633.RS11715__NZCP089304_2261_2516264_2517191_neg -          HTH_1                PF00126.33   5.4e-15   53.4   2.3     1e-14   52.6   1.4   1.9   2   0   0   2   2   1   1 -
LS633.RS21550__NZCP089304_4160_4682277_4683204_neg -          HTH_1                PF00126.33   9.2e-15   52.7   0.1   1.6e-14   52.0   0.1   1.4   1   0   0   1   1   1   1 -
LS633.RS11050__NZCP089304_2131_2369886_2370804_pos -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.9e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
LS633.RS17925__NZCP089304_3465_3857585_3858521_neg -          HTH_1                PF00126.33     3e-14   51.0   0.0     1e-13   49.4   0.0   1.9   1   0   0   1   1   1   1 -
LS633.RS07970__NZCP089304_1538_1688194_1689061_pos -          HTH_1                PF00126.33   4.4e-14   50.5   0.6   8.2e-14   49.6   0.6   1.5   1   0   0   1   1   1   1 -
LS633.RS08035__NZCP089304_1550_1703395_1704316_pos -          HTH_1                PF00126.33   1.8e-13   48.6   1.4     3e-13   47.8   0.5   1.8   2   0   0   2   2   1   1 -
LS633.RS23145__NZCP089304_4462_5014726_5015707_pos -          HTH_1                PF00126.33   2.3e-11   41.8   0.9   4.7e-11   40.8   0.9   1.5   1   0   0   1   1   1   1 -
LS633.RS07520__NZCP089304_1447_1582227_1582992_pos -          HTH_1                PF00126.33   6.2e-10   37.2   0.0   1.2e-09   36.4   0.0   1.5   1   0   0   1   1   1   1 -
LS633.RS22300__NZCP089304_4309_4850147_4851041_neg -          HTH_1                PF00126.33   2.8e-08   31.9   1.0     6e-08   30.9   1.0   1.6   1   0   0   1   1   1   1 -
LS633.RS07100__NZCP089304_1369_1486549_1487503_neg -          HTH_1                PF00126.33   1.1e-05   23.6   0.0   2.6e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
LS633.RS06025__NZCP089304_1161_1270200_1270680_pos -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00086   17.5   0.0   1.8   1   1   0   1   1   1   1 -
LS633.RS08670__NZCP089304_1676_1837563_1838028_neg -          HTH_1                PF00126.33    0.0037   15.5   0.1    0.0073   14.6   0.1   1.5   1   1   0   1   1   1   1 -
LS633.RS07400__NZCP089304_1423_1554619_1555081_pos -          HTH_1                PF00126.33    0.0077   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
LS633.RS19270__NZCP089304_3734_4155236_4155641_pos -          HTH_1                PF00126.33      0.02   13.2   0.5      0.05   11.9   0.1   1.9   2   0   0   2   2   1   0 -
LS633.RS17520__NZCP089304_3389_3786609_3786912_neg -          HTH_1                PF00126.33     0.029   12.6   0.1     0.049   11.9   0.1   1.3   1   0   0   1   1   1   0 -
LS633.RS25325__NZCP089304_4879_5495980_5496178_neg -          HTH_1                PF00126.33     0.031   12.6   0.6     0.062   11.6   0.6   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021228675.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021228675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
