#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H06.RS13650__NZCP066267_2592_2980710_2981589_pos -          LysR_substrate       PF03466.25   1.9e-22   77.9   0.9   3.7e-22   77.0   0.9   1.4   1   1   0   1   1   1   1 -
I9H06.RS26670__NZCP066267_5071_5872299_5873193_neg -          LysR_substrate       PF03466.25   1.5e-21   75.0   0.9   2.7e-21   74.1   0.9   1.4   1   0   0   1   1   1   1 -
I9H06.RS14380__NZCP066267_2729_3150117_3151047_pos -          LysR_substrate       PF03466.25   1.3e-20   71.9   0.1   1.8e-20   71.4   0.1   1.2   1   0   0   1   1   1   1 -
I9H06.RS13595__NZCP066267_2582_2967410_2968325_pos -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6     3e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
I9H06.RS15625__NZCP066267_2968_3429929_3430814_neg -          LysR_substrate       PF03466.25   2.4e-20   71.0   1.2   3.8e-20   70.4   1.2   1.3   1   0   0   1   1   1   1 -
I9H06.RS09445__NZCP066267_1801_1993281_1994205_pos -          LysR_substrate       PF03466.25   1.6e-18   65.1   0.1   2.1e-18   64.7   0.1   1.1   1   0   0   1   1   1   1 -
I9H06.RS12070__NZCP066267_2296_2615640_2616543_neg -          LysR_substrate       PF03466.25   2.8e-15   54.5   0.3   6.3e-15   53.3   0.0   1.6   2   0   0   2   2   2   1 -
I9H06.RS05435__NZCP066267_1033_1136407_1137307_pos -          LysR_substrate       PF03466.25   3.8e-14   50.8   4.4   5.7e-14   50.2   4.4   1.2   1   0   0   1   1   1   1 -
I9H06.RS13190__NZCP066267_2511_2880310_2880880_neg -          LysR_substrate       PF03466.25   5.2e-13   47.1   4.6   6.8e-13   46.7   4.6   1.0   1   0   0   1   1   1   1 -
I9H06.RS06620__NZCP066267_1262_1390087_1390585_neg -          LysR_substrate       PF03466.25   0.00011   19.9   0.1   0.00016   19.3   0.1   1.3   1   0   0   1   1   1   1 -
I9H06.RS26195__NZCP066267_4986_5773143_5774085_neg -          LysR_substrate       PF03466.25    0.0019   15.8   1.0     0.011   13.3   0.0   2.6   3   0   0   3   3   3   1 -
I9H06.RS25280__NZCP066267_4809_5569364_5570366_neg -          LysR_substrate       PF03466.25    0.0061   14.2   0.0     0.011   13.3   0.0   1.4   1   0   0   1   1   1   1 -
I9H06.RS01140__NZCP066267_218_252073_253390_neg    -          LysR_substrate       PF03466.25      0.04   11.5   0.1         1    6.9   0.0   2.7   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023278105.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:07 2025
# [ok]
