#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM19.RS17880__NZCP026558_3081_3625212_3626124_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.9     3e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
BKM19.RS16350__NZCP026558_2803_3322826_3323738_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
BKM19.RS20685__NZCP026558_3588_4239988_4240894_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.8   9.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
BKM19.RS16420__NZCP026558_2817_3337532_3338450_pos -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
BKM19.RS21505__NZCP026558_3722_4401519_4402425_neg -          HTH_1                PF00126.33   6.4e-21   72.4   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
BKM19.RS21540__NZCP026558_3728_4410526_4411435_neg -          HTH_1                PF00126.33   6.5e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
BKM19.RS15710__NZCP026558_2689_3183723_3184674_pos -          HTH_1                PF00126.33     9e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
BKM19.RS29290__NZCP026558_5098_5999649_6000600_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
BKM19.RS13620__NZCP026558_2317_2721485_2722442_neg -          HTH_1                PF00126.33   9.8e-21   71.8   1.7   9.8e-21   71.8   1.7   2.3   2   0   0   2   2   2   1 -
BKM19.RS15105__NZCP026558_2584_3037412_3038315_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.3e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
BKM19.RS17390__NZCP026558_2988_3519738_3520614_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
BKM19.RS19615__NZCP026558_3393_4018815_4019700_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.0   1.4e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
BKM19.RS14185__NZCP026558_2417_2842408_2843317_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
BKM19.RS15685__NZCP026558_2684_3176080_3176992_neg -          HTH_1                PF00126.33     2e-20   70.9   4.6   3.6e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
BKM19.RS14970__NZCP026558_2557_3012762_3013641_pos -          HTH_1                PF00126.33   3.1e-20   70.3   0.1   6.9e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
BKM19.RS29045__NZCP026558_5051_5949912_5950821_pos -          HTH_1                PF00126.33   3.1e-20   70.2   2.2   7.5e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
BKM19.RS05200__NZCP026558_809_958160_959057_pos    -          HTH_1                PF00126.33   4.3e-20   69.8   0.3   4.3e-20   69.8   0.3   1.7   2   0   0   2   2   1   1 -
BKM19.RS08000__NZCP026558_1308_1503385_1504333_neg -          HTH_1                PF00126.33   4.4e-20   69.8   3.7   9.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
BKM19.RS23210__NZCP026558_4020_4752850_4753768_pos -          HTH_1                PF00126.33   7.2e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
BKM19.RS15430__NZCP026558_2638_3112025_3112943_pos -          HTH_1                PF00126.33   8.5e-20   68.8   0.4   2.3e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
BKM19.RS08835__NZCP026558_1460_1680638_1681556_pos -          HTH_1                PF00126.33   9.6e-20   68.7   2.8   2.1e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
BKM19.RS10430__NZCP026558_1749_2006679_2007600_pos -          HTH_1                PF00126.33   1.1e-19   68.5   2.3   2.2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
BKM19.RS21660__NZCP026558_3746_4430490_4431345_pos -          HTH_1                PF00126.33   1.3e-19   68.2   1.7   2.3e-19   67.4   1.7   1.5   1   0   0   1   1   1   1 -
BKM19.RS22680__NZCP026558_3928_4638870_4639794_pos -          HTH_1                PF00126.33   1.8e-19   67.8   0.3   4.8e-19   66.4   0.1   1.9   2   0   0   2   2   1   1 -
BKM19.RS29230__NZCP026558_5086_5984926_5985838_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.7   7.1e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
BKM19.RS02495__NZCP026558_324_371777_372701_neg    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
BKM19.RS16435__NZCP026558_2819_3340215_3341151_neg -          HTH_1                PF00126.33   3.2e-19   67.0   3.1   5.4e-19   66.3   3.1   1.4   1   0   0   1   1   1   1 -
BKM19.RS19910__NZCP026558_3450_4074144_4075029_neg -          HTH_1                PF00126.33   4.8e-19   66.4   0.8   4.8e-19   66.4   0.8   1.8   2   0   0   2   2   1   1 -
BKM19.RS09880__NZCP026558_1653_1905263_1906199_pos -          HTH_1                PF00126.33   5.2e-19   66.3   0.7   1.1e-18   65.3   0.7   1.6   1   0   0   1   1   1   1 -
BKM19.RS13345__NZCP026558_2265_2672958_2673888_pos -          HTH_1                PF00126.33   5.7e-19   66.2   1.6   1.1e-18   65.2   1.6   1.5   1   0   0   1   1   1   1 -
BKM19.RS14980__NZCP026558_2559_3014863_3015775_pos -          HTH_1                PF00126.33   1.2e-18   65.1   0.0     2e-18   64.5   0.0   1.3   1   0   0   1   1   1   1 -
BKM19.RS11295__NZCP026558_1905_2215729_2216584_pos -          HTH_1                PF00126.33   2.2e-18   64.3   0.4   6.8e-18   62.7   0.6   1.7   2   0   0   2   2   1   1 -
BKM19.RS17655__NZCP026558_3039_3579352_3580312_neg -          HTH_1                PF00126.33   2.5e-18   64.1   0.0   5.2e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
BKM19.RS16515__NZCP026558_2834_3360077_3360338_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.0   4.6e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
BKM19.RS30655__NZCP026559_130_122698_123595_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.7   7.8e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
BKM19.RS19390__NZCP026558_3349_3968335_3969289_neg -          HTH_1                PF00126.33   3.5e-18   63.7   0.6   7.1e-18   62.7   0.6   1.6   1   0   0   1   1   1   1 -
BKM19.RS04960__NZCP026558_769_901586_902510_pos    -          HTH_1                PF00126.33     6e-18   62.9   3.7   1.2e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
BKM19.RS09945__NZCP026558_1666_1916737_1917664_neg -          HTH_1                PF00126.33   7.4e-18   62.6   3.6   1.9e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
BKM19.RS09870__NZCP026558_1651_1903051_1903933_neg -          HTH_1                PF00126.33   7.5e-18   62.6   0.5   1.7e-17   61.5   0.5   1.6   1   0   0   1   1   1   1 -
BKM19.RS14690__NZCP026558_2504_2947484_2948390_neg -          HTH_1                PF00126.33   1.4e-17   61.7   2.4   2.5e-17   60.9   2.4   1.4   1   0   0   1   1   1   1 -
BKM19.RS18225__NZCP026558_3144_3717677_3718607_pos -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
BKM19.RS05050__NZCP026558_787_921960_922881_neg    -          HTH_1                PF00126.33   3.7e-17   60.4   0.7   7.4e-17   59.4   0.2   1.8   2   0   0   2   2   1   1 -
BKM19.RS28685__NZCP026558_4993_5867039_5867921_pos -          HTH_1                PF00126.33   4.6e-17   60.1   0.0   1.2e-16   58.7   0.0   1.8   1   0   0   1   1   1   1 -
BKM19.RS05140__NZCP026558_797_945364_946312_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
BKM19.RS13900__NZCP026558_2367_2780919_2781810_pos -          HTH_1                PF00126.33   2.6e-16   57.7   0.5   5.4e-16   56.6   0.5   1.5   1   0   0   1   1   1   1 -
BKM19.RS15395__NZCP026558_2631_3100947_3101877_neg -          HTH_1                PF00126.33     3e-16   57.5   0.3   8.5e-16   56.0   0.0   2.0   2   0   0   2   2   1   1 -
BKM19.RS13035__NZCP026558_2213_2606226_2607201_pos -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
BKM19.RS11195__NZCP026558_1886_2175079_2175988_neg -          HTH_1                PF00126.33   6.9e-16   56.3   0.8   1.3e-15   55.4   0.8   1.5   1   0   0   1   1   1   1 -
BKM19.RS19430__NZCP026558_3356_3975055_3975991_neg -          HTH_1                PF00126.33     8e-16   56.1   0.0   6.1e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
BKM19.RS22570__NZCP026558_3910_4614741_4615641_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.2   1.1e-14   52.4   0.2   1.8   2   0   0   2   2   1   1 -
BKM19.RS23965__NZCP026558_4151_4912674_4913574_neg -          HTH_1                PF00126.33   1.2e-14   52.3   1.6     2e-14   51.6   0.1   2.1   2   0   0   2   2   1   1 -
BKM19.RS03835__NZCP026558_566_645076_646003_neg    -          HTH_1                PF00126.33   4.6e-14   50.5   0.3   9.2e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
BKM19.RS17985__NZCP026558_3100_3646114_3646924_neg -          HTH_1                PF00126.33   5.6e-14   50.2   1.1   2.7e-13   48.0   0.3   2.2   2   0   0   2   2   2   1 -
BKM19.RS16240__NZCP026558_2781_3300529_3301417_pos -          HTH_1                PF00126.33   3.6e-13   47.6   0.7   3.6e-13   47.6   0.7   1.9   2   0   0   2   2   1   1 -
BKM19.RS27220__NZCP026558_4741_5563890_5564655_pos -          HTH_1                PF00126.33     8e-11   40.1   0.0   2.2e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
BKM19.RS26580__NZCP026558_4630_5438914_5439874_neg -          HTH_1                PF00126.33   3.6e-06   25.2   0.1   1.2e-05   23.5   0.0   1.9   2   0   0   2   2   1   1 -
BKM19.RS25460__NZCP026558_4419_5220506_5220986_pos -          HTH_1                PF00126.33   7.5e-05   21.0   0.0   0.00067   17.9   0.0   2.3   2   1   0   2   2   2   1 -
BKM19.RS02765__NZCP026558_373_419306_419786_pos    -          HTH_1                PF00126.33    0.0022   16.3   0.1    0.0039   15.5   0.1   1.5   1   1   0   1   1   1   1 -
BKM19.RS27115__NZCP026558_4720_5540702_5541164_pos -          HTH_1                PF00126.33    0.0091   14.3   0.2     0.017   13.4   0.2   1.5   1   0   0   1   1   1   1 -
BKM19.RS20275__NZCP026558_3511_4142481_4143897_neg -          HTH_1                PF00126.33     0.019   13.3   0.5     0.065   11.5   0.1   2.2   2   0   0   2   2   1   0 -
BKM19.RS17745__NZCP026558_3057_3599368_3599836_pos -          HTH_1                PF00126.33     0.019   13.3   0.1     0.052   11.9   0.1   1.7   1   0   0   1   1   1   0 -
BKM19.RS32860__NZCP026561_5_3929_5999_pos          -          HTH_1                PF00126.33      0.02   13.2   0.0       5.4    5.4   0.0   2.9   1   1   1   2   2   2   0 -
BKM19.RS08755__NZCP026558_1445_1666089_1666569_neg -          HTH_1                PF00126.33     0.021   13.1   0.0      0.05   11.9   0.0   1.6   1   0   0   1   1   1   0 -
BKM19.RS32835__NZCP026560_5_4258_6295_neg          -          HTH_1                PF00126.33     0.022   13.0   0.0       5.3    5.4   0.0   2.8   1   1   1   2   2   2   0 -
BKM19.RS25345__NZCP026558_4398_5199499_5199967_pos -          HTH_1                PF00126.33     0.026   12.8   0.2     0.043   12.1   0.2   1.3   1   0   0   1   1   1   0 -
BKM19.RS19460__NZCP026558_3362_3982068_3982860_pos -          HTH_1                PF00126.33     0.028   12.7   0.5       0.8    8.1   0.1   2.6   2   0   0   2   2   2   0 -
BKM19.RS31075__NZCP026560_37_33249_33480_neg       -          HTH_1                PF00126.33     0.031   12.6   0.1       0.1   10.9   0.1   1.9   2   1   0   2   2   1   0 -
BKM19.RS30190__NZCP026559_60_55358_55799_pos       -          HTH_1                PF00126.33     0.035   12.4   0.8      0.29    9.5   0.2   2.1   2   0   0   2   2   2   0 -
BKM19.RS02035__NZCP026558_247_276063_276534_neg    -          HTH_1                PF00126.33     0.043   12.1   0.0     0.092   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002905685.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:20 2025
# [ok]
