#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC41.RS16165__NZCP142153_3053_3701491_3702376_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRC41.RS19830__NZCP142153_3753_4496152_4497049_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRC41.RS02475__NZCP142153_461_589556_590447_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC41.RS09570__NZCP142153_1803_2126340_2127225_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRC41.RS15950__NZCP142153_3012_3653332_3654229_neg -          HTH_1                PF00126.33   7.2e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRC41.RS04395__NZCP142153_821_1011019_1011988_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRC41.RS08865__NZCP142153_1671_1964501_1965404_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.2e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRC41.RS09990__NZCP142153_1883_2247032_2247965_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC41.RS15660__NZCP142153_2962_3594995_3595859_neg -          HTH_1                PF00126.33     7e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRC41.RS15250__NZCP142153_2892_3515066_3515930_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC41.RS12970__NZCP142153_2457_3025713_3026622_pos -          HTH_1                PF00126.33   8.2e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRC41.RS16950__NZCP142153_3209_3884889_3885813_pos -          HTH_1                PF00126.33   9.2e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRC41.RS05115__NZCP142153_963_1178415_1179333_neg  -          HTH_1                PF00126.33   9.3e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRC41.RS06125__NZCP142153_1158_1392076_1392985_pos -          HTH_1                PF00126.33   9.3e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRC41.RS24105__NZCP142153_4563_5411903_5412878_pos -          HTH_1                PF00126.33   9.5e-20   68.4   0.1   9.8e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRC41.RS24020__NZCP142153_4546_5389087_5390008_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRC41.RS22900__NZCP142153_4331_5151452_5152316_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRC41.RS11265__NZCP142153_2130_2570445_2571357_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.6e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRC41.RS00540__NZCP142153_100_110207_111107_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRC41.RS23745__NZCP142153_4493_5320920_5321841_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRC41.RS18205__NZCP142153_3447_4159573_4160428_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRC41.RS06745__NZCP142153_1272_1516880_1517786_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.8e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRC41.RS12515__NZCP142153_2373_2896789_2897701_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRC41.RS13855__NZCP142153_2629_3223572_3224535_pos -          HTH_1                PF00126.33   6.4e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRC41.RS07125__NZCP142153_1347_1597931_1598768_neg -          HTH_1                PF00126.33   7.1e-19   65.6   1.0   1.3e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRC41.RS02930__NZCP142153_548_707210_708122_pos    -          HTH_1                PF00126.33   7.5e-19   65.5   2.8   1.7e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
VRC41.RS22515__NZCP142153_4255_5076011_5076914_pos -          HTH_1                PF00126.33   1.2e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRC41.RS12560__NZCP142153_2379_2906886_2907792_pos -          HTH_1                PF00126.33   1.4e-18   64.6   0.3     3e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRC41.RS18190__NZCP142153_3444_4157313_4158210_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRC41.RS06435__NZCP142153_1215_1462025_1462943_pos -          HTH_1                PF00126.33   8.8e-18   62.1   2.4   1.8e-17   61.2   2.4   1.5   1   0   0   1   1   1   1 -
VRC41.RS02980__NZCP142153_556_717916_718837_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRC41.RS09395__NZCP142153_1771_2089630_2090509_neg -          HTH_1                PF00126.33   1.9e-17   61.1   1.7   3.3e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRC41.RS05505__NZCP142153_1039_1256013_1256940_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.1e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRC41.RS17410__NZCP142153_3297_3999737_4000643_pos -          HTH_1                PF00126.33   2.9e-17   60.5   1.0   6.1e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRC41.RS07175__NZCP142153_1357_1606120_1607026_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.5e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRC41.RS01165__NZCP142153_212_264155_265043_neg    -          HTH_1                PF00126.33   8.6e-17   58.9   0.1   2.3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRC41.RS12375__NZCP142153_2345_2870091_2871006_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRC41.RS12420__NZCP142153_2354_2880332_2881292_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRC41.RS16875__NZCP142153_3194_3870503_3871400_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.4   3.7e-16   56.9   0.4   1.7   1   0   0   1   1   1   1 -
VRC41.RS14830__NZCP142153_2812_3421345_3422281_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1   4.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRC41.RS15850__NZCP142153_2995_3630734_3631616_pos -          HTH_1                PF00126.33   1.9e-16   57.9   0.3   2.7e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
VRC41.RS07610__NZCP142153_1438_1700842_1701817_pos -          HTH_1                PF00126.33   4.8e-16   56.6   0.0   8.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRC41.RS19870__NZCP142153_3761_4504336_4505284_pos -          HTH_1                PF00126.33   9.5e-16   55.6   0.3   1.7e-15   54.8   0.3   1.4   1   0   0   1   1   1   1 -
VRC41.RS18395__NZCP142153_3485_4197578_4198475_neg -          HTH_1                PF00126.33   3.6e-15   53.8   2.0   4.8e-15   53.4   0.3   2.0   2   0   0   2   2   1   1 -
VRC41.RS06720__NZCP142153_1267_1511505_1512429_pos -          HTH_1                PF00126.33   4.7e-15   53.4   0.1   7.8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRC41.RS00630__NZCP142153_111_131573_132494_pos    -          HTH_1                PF00126.33   9.9e-15   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VRC41.RS22525__NZCP142153_4257_5077713_5078634_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRC41.RS08990__NZCP142153_1694_1992709_1993603_pos -          HTH_1                PF00126.33   1.8e-14   51.5   0.7   3.5e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VRC41.RS19845__NZCP142153_3756_4498748_4499657_pos -          HTH_1                PF00126.33   4.6e-14   50.2   0.4   9.1e-14   49.3   0.4   1.5   1   0   0   1   1   1   1 -
VRC41.RS06725__NZCP142153_1268_1512425_1513361_neg -          HTH_1                PF00126.33   8.2e-14   49.4   0.3   2.1e-13   48.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC41.RS18130__NZCP142153_3432_4145481_4146369_neg -          HTH_1                PF00126.33   2.3e-12   44.8   1.0   5.7e-12   43.5   1.0   1.7   1   0   0   1   1   1   1 -
VRC41.RS21975__NZCP142153_4149_4957078_4957843_pos -          HTH_1                PF00126.33   1.1e-11   42.6   0.0   4.4e-11   40.7   0.0   2.0   2   0   0   2   2   1   1 -
VRC41.RS09810__NZCP142153_1849_2180957_2181872_neg -          HTH_1                PF00126.33   7.4e-08   30.3   0.6   2.2e-07   28.8   0.4   1.9   2   0   0   2   2   1   1 -
VRC41.RS21450__NZCP142153_4054_4844318_4845278_neg -          HTH_1                PF00126.33   7.6e-06   23.9   0.0   1.7e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
VRC41.RS20675__NZCP142153_3906_4696292_4696772_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00073   17.5   0.0   1.8   1   1   0   1   1   1   1 -
VRC41.RS16740__NZCP142153_3167_3843468_3843873_neg -          HTH_1                PF00126.33     0.002   16.2   0.1    0.0049   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRC41.RS13490__NZCP142153_2557_3132045_3132825_neg -          HTH_1                PF00126.33    0.0068   14.4   1.1     0.018   13.1   1.1   1.8   1   0   0   1   1   1   1 -
VRC41.RS21870__NZCP142153_4129_4934290_4934737_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.022   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRC41.RS16550__NZCP142153_3130_3794455_3795832_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.053   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865015.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
