#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J78.RS20405__NZCP096912_3979_4398335_4399238_neg -          LysR_substrate       PF03466.25   3.8e-35  119.6   3.9   4.7e-35  119.3   3.9   1.1   1   0   0   1   1   1   1 -
M2J78.RS27075__NZCP096912_5269_5820711_5821596_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
M2J78.RS17080__NZCP096912_3334_3730269_3731202_pos -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
M2J78.RS00790__NZCP096912_153_174924_175842_pos    -          LysR_substrate       PF03466.25   5.7e-35  119.0   6.9   7.1e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
M2J78.RS22855__NZCP096912_4456_4895211_4896126_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   8.2   1.2e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
M2J78.RS20180__NZCP096912_3938_4348234_4349125_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
M2J78.RS19140__NZCP096912_3735_4148408_4149317_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   8.3     2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
M2J78.RS14210__NZCP096912_2787_3040586_3041489_pos -          LysR_substrate       PF03466.25   6.7e-34  115.5   5.1     1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
M2J78.RS10680__NZCP096912_2096_2288953_2289910_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
M2J78.RS08785__NZCP096912_1729_1891634_1892588_pos -          LysR_substrate       PF03466.25   1.2e-33  114.7   0.1   1.6e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
M2J78.RS00975__NZCP096912_190_216991_217909_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
M2J78.RS29170__NZCP096912_5679_6276491_6277409_neg -          LysR_substrate       PF03466.25   1.2e-32  111.5   5.2   1.7e-32  110.9   5.2   1.2   1   0   0   1   1   1   1 -
M2J78.RS14755__NZCP096912_2883_3159453_3160359_neg -          LysR_substrate       PF03466.25   3.6e-32  109.9   7.6   7.2e-32  108.9   7.6   1.4   1   0   0   1   1   1   1 -
M2J78.RS12570__NZCP096912_2466_2677518_2678433_neg -          LysR_substrate       PF03466.25     6e-32  109.2   1.7   9.3e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
M2J78.RS16800__NZCP096912_3278_3662498_3663377_neg -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
M2J78.RS21475__NZCP096912_4187_4611483_4612374_neg -          LysR_substrate       PF03466.25   1.8e-31  107.6   0.0   2.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M2J78.RS04700__NZCP096912_919_1000009_1000903_neg  -          LysR_substrate       PF03466.25     4e-31  106.5   5.5   4.2e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
M2J78.RS28375__NZCP096912_5526_6097151_6098060_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
M2J78.RS20435__NZCP096912_3985_4404942_4405845_pos -          LysR_substrate       PF03466.25   5.6e-30  102.7   2.1   8.7e-30  102.1   2.1   1.3   1   0   0   1   1   1   1 -
M2J78.RS08745__NZCP096912_1721_1885485_1886415_neg -          LysR_substrate       PF03466.25   7.8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
M2J78.RS01320__NZCP096912_258_288619_289552_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
M2J78.RS10890__NZCP096912_2135_2331662_2332568_neg -          LysR_substrate       PF03466.25   3.6e-29  100.1   1.3   6.7e-29   99.2   1.3   1.4   1   0   0   1   1   1   1 -
M2J78.RS29865__NZCP096912_5813_6426065_6426974_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
M2J78.RS22465__NZCP096912_4378_4807914_4808868_neg -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
M2J78.RS02380__NZCP096912_470_521060_521999_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   5.5   1.7e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
M2J78.RS18255__NZCP096912_3562_3976438_3977326_pos -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.6   2.2e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
M2J78.RS26620__NZCP096912_5180_5714262_5715159_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
M2J78.RS01405__NZCP096912_275_306325_307288_pos    -          LysR_substrate       PF03466.25   4.5e-28   96.5   1.8     6e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
M2J78.RS02370__NZCP096912_468_519491_520418_neg    -          LysR_substrate       PF03466.25   5.7e-28   96.2   7.4   5.7e-28   96.2   7.4   2.0   2   0   0   2   2   2   1 -
M2J78.RS21450__NZCP096912_4185_4606468_4607356_neg -          LysR_substrate       PF03466.25     7e-27   92.6   0.6   7.1e-26   89.3   0.0   2.2   2   1   1   3   3   3   1 -
M2J78.RS19975__NZCP096912_3899_4307766_4308654_pos -          LysR_substrate       PF03466.25   2.3e-26   90.9   5.1   4.1e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
M2J78.RS00695__NZCP096912_134_151236_152154_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
M2J78.RS22625__NZCP096912_4410_4844039_4844969_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   0.5   3.8e-25   86.9   0.5   1.3   1   0   0   1   1   1   1 -
M2J78.RS13180__NZCP096912_2583_2807700_2808564_pos -          LysR_substrate       PF03466.25   4.9e-25   86.6   1.1   2.4e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
M2J78.RS08220__NZCP096912_1619_1774588_1775503_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
M2J78.RS10690__NZCP096912_2098_2290761_2291616_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
M2J78.RS10850__NZCP096912_2127_2321960_2322614_neg -          LysR_substrate       PF03466.25   5.1e-24   83.2   1.2   6.4e-24   82.9   1.2   1.0   1   0   0   1   1   1   1 -
M2J78.RS16775__NZCP096912_3273_3654751_3655666_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
M2J78.RS14310__NZCP096912_2806_3071264_3072167_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
M2J78.RS19465__NZCP096912_3800_4216128_4216995_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
M2J78.RS00190__NZCP096912_36_39000_39888_pos       -          LysR_substrate       PF03466.25   3.9e-21   73.8  11.9   3.9e-21   73.8  11.9   1.5   2   0   0   2   2   1   1 -
M2J78.RS16190__NZCP096912_3160_3472998_3473919_neg -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
M2J78.RS18840__NZCP096912_3675_4086407_4087328_pos -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
M2J78.RS10260__NZCP096912_2015_2205619_2206546_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.8e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
M2J78.RS10750__NZCP096912_2110_2304858_2305791_neg -          LysR_substrate       PF03466.25   4.9e-18   63.7   0.7   8.4e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
M2J78.RS10870__NZCP096912_2131_2326105_2327047_neg -          LysR_substrate       PF03466.25   1.7e-15   55.4   1.0   2.3e-15   55.0   1.0   1.1   1   0   0   1   1   1   1 -
M2J78.RS21195__NZCP096912_4136_4554491_4555490_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M2J78.RS23600__NZCP096912_4598_5064525_5065428_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8     7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
M2J78.RS22995__NZCP096912_4483_4916446_4917433_neg -          LysR_substrate       PF03466.25   4.3e-08   31.2   8.2   1.2e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
M2J78.RS05450__NZCP096912_1068_1162938_1164294_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
M2J78.RS28745__NZCP096912_5598_6176282_6177224_neg -          LysR_substrate       PF03466.25   0.00027   18.8   0.5     0.011   13.5   0.0   2.9   3   0   0   3   3   3   1 -
M2J78.RS04275__NZCP096912_834_917405_918050_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
M2J78.RS29545__NZCP096912_5754_6356001_6356973_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027595005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:37 2025
# [ok]
