#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H045.RS16530__NC020209_3257_3782837_3783734_neg -          LysR_substrate       PF03466.25   2.3e-40  136.3   1.5     3e-40  135.9   1.5   1.2   1   0   0   1   1   1   1 -
H045.RS14940__NC020209_2943_3437370_3438267_neg -          LysR_substrate       PF03466.25   5.6e-40  135.0   2.9   8.4e-40  134.5   2.9   1.3   1   0   0   1   1   1   1 -
H045.RS07115__NC020209_1403_1573796_1574729_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
H045.RS11570__NC020209_2292_2699434_2700292_neg -          LysR_substrate       PF03466.25   1.8e-39  133.4   8.6   1.8e-39  133.4   8.6   1.6   2   0   0   2   2   2   1 -
H045.RS16545__NC020209_3260_3785404_3786313_pos -          LysR_substrate       PF03466.25   5.7e-39  131.7   3.5   5.7e-39  131.7   3.5   2.0   2   0   0   2   2   2   1 -
H045.RS24040__NC020209_4721_5491327_5492239_pos -          LysR_substrate       PF03466.25   7.8e-39  131.3   3.4   1.1e-38  130.9   3.4   1.2   1   0   0   1   1   1   1 -
H045.RS07930__NC020209_1567_1753848_1754760_neg -          LysR_substrate       PF03466.25   5.3e-38  128.6   1.8   5.3e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
H045.RS19120__NC020209_3757_4362810_4363731_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
H045.RS10910__NC020209_2159_2559480_2560452_pos -          LysR_substrate       PF03466.25   2.3e-37  126.5   2.6   3.2e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
H045.RS13410__NC020209_2643_3116241_3117138_neg -          LysR_substrate       PF03466.25   3.3e-37  126.0   0.6   4.9e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
H045.RS06685__NC020209_1317_1449084_1449969_neg -          LysR_substrate       PF03466.25   9.5e-37  124.5   2.0   9.5e-37  124.5   2.0   1.7   2   0   0   2   2   2   1 -
H045.RS01580__NC020209_309_338507_339476_neg    -          LysR_substrate       PF03466.25     2e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
H045.RS07505__NC020209_1482_1656411_1657320_neg -          LysR_substrate       PF03466.25   4.8e-36  122.2   3.7   6.5e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
H045.RS08780__NC020209_1735_1972845_1973721_pos -          LysR_substrate       PF03466.25   5.2e-36  122.1   2.7   7.1e-36  121.6   2.7   1.2   1   0   0   1   1   1   1 -
H045.RS02120__NC020209_421_460846_461794_pos    -          LysR_substrate       PF03466.25   3.5e-35  119.4   1.6   3.5e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
H045.RS04415__NC020209_878_954753_955623_pos    -          LysR_substrate       PF03466.25   3.6e-35  119.4   0.0   4.4e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
H045.RS21600__NC020209_4246_4896194_4897094_neg -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2     2e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
H045.RS19110__NC020209_3755_4361112_4362015_pos -          LysR_substrate       PF03466.25   2.2e-34  116.8   2.1   2.9e-34  116.4   2.1   1.2   1   0   0   1   1   1   1 -
H045.RS21245__NC020209_4175_4822870_4823821_pos -          LysR_substrate       PF03466.25   6.3e-34  115.3   1.4   8.6e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
H045.RS07940__NC020209_1569_1756008_1756962_neg -          LysR_substrate       PF03466.25   1.1e-33  114.5   0.9   1.3e-33  114.2   0.9   1.1   1   0   0   1   1   1   1 -
H045.RS11440__NC020209_2266_2673085_2674021_pos -          LysR_substrate       PF03466.25   2.7e-33  113.2   1.6   3.6e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
H045.RS22280__NC020209_4376_5067675_5068563_neg -          LysR_substrate       PF03466.25   3.1e-33  113.0   2.6   4.6e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
H045.RS08920__NC020209_1762_2002369_2003368_pos -          LysR_substrate       PF03466.25   9.4e-32  108.2   0.1   1.7e-31  107.3   0.1   1.4   1   0   0   1   1   1   1 -
H045.RS05770__NC020209_1139_1247785_1248718_pos -          LysR_substrate       PF03466.25     2e-31  107.1   5.0   2.9e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
H045.RS06325__NC020209_1245_1370154_1371051_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.2e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
H045.RS13480__NC020209_2658_3130580_3131504_pos -          LysR_substrate       PF03466.25     5e-31  105.8   1.5   8.8e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
H045.RS12370__NC020209_2437_2858483_2859365_pos -          LysR_substrate       PF03466.25   1.8e-29  100.8   0.1   2.1e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
H045.RS06925__NC020209_1364_1503820_1504738_neg -          LysR_substrate       PF03466.25   3.6e-29   99.7   6.4   4.9e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
H045.RS04500__NC020209_895_971052_971967_neg    -          LysR_substrate       PF03466.25   4.3e-28   96.2   3.7   4.3e-28   96.2   0.9   1.9   2   0   0   2   2   2   1 -
H045.RS20640__NC020209_4054_4682248_4683160_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
H045.RS16570__NC020209_3265_3791039_3791987_pos -          LysR_substrate       PF03466.25   3.8e-27   93.1   0.3   5.1e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
H045.RS14880__NC020209_2931_3425686_3426574_neg -          LysR_substrate       PF03466.25   5.4e-27   92.6   6.2   9.5e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
H045.RS08950__NC020209_1768_2008802_2009744_pos -          LysR_substrate       PF03466.25   6.5e-27   92.4   0.3   1.1e-26   91.6   0.3   1.3   1   0   0   1   1   1   1 -
H045.RS03745__NC020209_749_822790_823705_pos    -          LysR_substrate       PF03466.25     4e-26   89.8   3.3     4e-26   89.8   3.3   1.9   2   0   0   2   2   2   1 -
H045.RS04030__NC020209_802_872010_872934_pos    -          LysR_substrate       PF03466.25   2.4e-25   87.2   2.2   3.6e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
H045.RS24090__NC020209_4731_5502345_5503266_neg -          LysR_substrate       PF03466.25   3.3e-25   86.8   3.0   4.3e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
H045.RS14955__NC020209_2946_3439628_3440483_pos -          LysR_substrate       PF03466.25   6.3e-25   85.9   4.9   1.8e-24   84.4   4.9   1.7   1   1   0   1   1   1   1 -
H045.RS21290__NC020209_4184_4831498_4832398_pos -          LysR_substrate       PF03466.25   2.8e-24   83.8   6.0   4.5e-24   83.1   6.0   1.3   1   0   0   1   1   1   1 -
H045.RS07885__NC020209_1558_1744218_1745124_neg -          LysR_substrate       PF03466.25   1.5e-22   78.1   2.5   2.9e-22   77.2   2.5   1.4   1   0   0   1   1   1   1 -
H045.RS04035__NC020209_803_872930_873866_neg    -          LysR_substrate       PF03466.25   3.3e-22   77.0   0.2   4.1e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
H045.RS10365__NC020209_2050_2422625_2423534_neg -          LysR_substrate       PF03466.25     4e-21   73.4   0.6   6.5e-21   72.8   0.6   1.3   1   0   0   1   1   1   1 -
H045.RS09630__NC020209_1904_2214434_2215343_pos -          LysR_substrate       PF03466.25   6.5e-20   69.5   1.3   1.1e-19   68.7   1.3   1.3   1   0   0   1   1   1   1 -
H045.RS04440__NC020209_883_960555_961392_neg    -          LysR_substrate       PF03466.25     3e-19   67.3   2.4   4.5e-19   66.7   2.4   1.3   1   0   0   1   1   1   1 -
H045.RS07970__NC020209_1575_1763657_1764572_neg -          LysR_substrate       PF03466.25   5.2e-19   66.6   0.7   8.2e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
H045.RS11855__NC020209_2345_2764356_2765220_pos -          LysR_substrate       PF03466.25   2.3e-18   64.4   1.8   8.5e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
H045.RS15145__NC020209_2983_3478060_3478957_neg -          LysR_substrate       PF03466.25   3.4e-17   60.6   3.0   5.2e-17   60.0   3.0   1.3   1   0   0   1   1   1   1 -
H045.RS04935__NC020209_982_1075458_1076340_neg  -          LysR_substrate       PF03466.25   4.3e-16   57.0   0.3   7.3e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
H045.RS21690__NC020209_4258_4917535_4918456_pos -          LysR_substrate       PF03466.25   5.6e-14   50.1   0.2   7.5e-14   49.7   0.2   1.2   1   0   0   1   1   1   1 -
H045.RS06210__NC020209_1222_1342759_1343662_neg -          LysR_substrate       PF03466.25   9.8e-14   49.3   0.2   3.5e-13   47.5   0.1   1.8   2   0   0   2   2   2   1 -
H045.RS07910__NC020209_1563_1750703_1751063_pos -          LysR_substrate       PF03466.25   5.4e-12   43.6   0.1   6.4e-12   43.4   0.1   1.0   1   0   0   1   1   1   1 -
H045.RS12860__NC020209_2534_2992977_2993766_neg -          LysR_substrate       PF03466.25   2.3e-05   22.0   0.1   7.1e-05   20.4   0.1   1.7   1   1   0   1   1   1   1 -
H045.RS19065__NC020209_3747_4351889_4352681_pos -          LysR_substrate       PF03466.25     0.001   16.6   0.9     0.007   13.9   0.9   2.4   1   1   0   1   1   1   1 -
H045.RS19985__NC020209_3929_4539588_4540530_neg -          LysR_substrate       PF03466.25    0.0034   14.9   0.3     0.025   12.0   0.0   2.4   3   0   0   3   3   3   1 -
H045.RS20590__NC020209_4044_4674438_4675425_neg -          LysR_substrate       PF03466.25    0.0096   13.4   0.0     0.018   12.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000336465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000336465.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000336465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
