#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H045.RS24090__NC020209_4731_5502345_5503266_neg -          HTH_1                PF00126.33   1.8e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
H045.RS02835__NC020209_567_621804_622731_neg    -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.2e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
H045.RS04490__NC020209_893_968811_969717_neg    -          HTH_1                PF00126.33   3.7e-17   60.2   0.5   6.7e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
H045.RS07940__NC020209_1569_1756008_1756962_neg -          HTH_1                PF00126.33   5.2e-17   59.7   0.8   2.7e-16   57.4   0.2   2.3   3   0   0   3   3   2   1 -
H045.RS22280__NC020209_4376_5067675_5068563_neg -          HTH_1                PF00126.33   9.4e-17   58.9   0.1   2.3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
H045.RS07970__NC020209_1575_1763657_1764572_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
H045.RS12370__NC020209_2437_2858483_2859365_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.6   1.6e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
H045.RS11440__NC020209_2266_2673085_2674021_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1     5e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
H045.RS13410__NC020209_2643_3116241_3117138_neg -          HTH_1                PF00126.33   3.8e-16   56.9   0.3   9.1e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
H045.RS04905__NC020209_976_1070828_1071803_pos  -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H045.RS16570__NC020209_3265_3791039_3791987_pos -          HTH_1                PF00126.33   6.2e-16   56.2   0.3     1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
H045.RS10365__NC020209_2050_2422625_2423534_neg -          HTH_1                PF00126.33     1e-15   55.5   0.0   1.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
H045.RS15145__NC020209_2983_3478060_3478957_neg -          HTH_1                PF00126.33   1.7e-15   54.9   2.0   4.6e-15   53.5   0.4   2.5   3   0   0   3   3   1   1 -
H045.RS06325__NC020209_1245_1370154_1371051_pos -          HTH_1                PF00126.33   3.5e-15   53.8   0.8   8.6e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
H045.RS04030__NC020209_802_872010_872934_pos    -          HTH_1                PF00126.33   4.8e-15   53.4   0.1     8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
H045.RS16545__NC020209_3260_3785404_3786313_pos -          HTH_1                PF00126.33   8.4e-15   52.6   0.3   1.6e-14   51.7   0.3   1.5   1   0   0   1   1   1   1 -
H045.RS21690__NC020209_4258_4917535_4918456_pos -          HTH_1                PF00126.33   8.6e-15   52.6   0.2   2.2e-14   51.3   0.0   1.9   2   0   0   2   2   1   1 -
H045.RS19120__NC020209_3757_4362810_4363731_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.9e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
H045.RS08920__NC020209_1762_2002369_2003368_pos -          HTH_1                PF00126.33   3.7e-14   50.5   0.4   9.4e-14   49.3   0.4   1.7   1   0   0   1   1   1   1 -
H045.RS04035__NC020209_803_872930_873866_neg    -          HTH_1                PF00126.33   4.9e-14   50.2   0.4   1.1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
H045.RS14880__NC020209_2931_3425686_3426574_neg -          HTH_1                PF00126.33   1.9e-12   45.1   1.4   4.3e-12   43.9   1.4   1.7   1   0   0   1   1   1   1 -
H045.RS18485__NC020209_3630_4219019_4219784_pos -          HTH_1                PF00126.33   2.9e-12   44.5   0.1   7.8e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
H045.RS06925__NC020209_1364_1503820_1504738_neg -          HTH_1                PF00126.33   3.2e-07   28.3   0.3   1.1e-06   26.6   0.2   2.0   2   0   0   2   2   1   1 -
H045.RS18100__NC020209_3558_4131915_4132875_neg -          HTH_1                PF00126.33   9.6e-06   23.6   0.0   2.1e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
H045.RS17345__NC020209_3412_3981583_3982063_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00073   17.6   0.0   1.8   1   1   0   1   1   1   1 -
H045.RS01985__NC020209_395_433700_434159_pos    -          HTH_1                PF00126.33   0.00073   17.6   0.4    0.0025   15.8   0.1   2.0   2   0   0   2   2   1   1 -
H045.RS19720__NC020209_3875_4485850_4486321_neg -          HTH_1                PF00126.33    0.0014   16.7   0.1    0.0024   15.9   0.1   1.6   1   1   0   1   1   1   1 -
H045.RS13270__NC020209_2615_3082923_3083328_neg -          HTH_1                PF00126.33     0.002   16.2   0.1    0.0051   14.9   0.1   1.7   1   0   0   1   1   1   1 -
H045.RS18385__NC020209_3609_4196274_4196721_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.023   12.8   1.3   1.6   1   1   0   1   1   1   0 -
H045.RS13070__NC020209_2575_3031406_3032783_neg -          HTH_1                PF00126.33     0.013   13.6   0.5     0.054   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000336465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000336465.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000336465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
