#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IYO.RS09225__NZCP011972_1748_1979877_1980783_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
IYO.RS09200__NZCP011972_1743_1974137_1975046_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
IYO.RS14430__NZCP011972_2726_3198986_3199889_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
IYO.RS14290__NZCP011972_2698_3171872_3172751_pos -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
IYO.RS15170__NZCP011972_2860_3370460_3371411_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
IYO.RS16505__NZCP011972_3104_3685382_3686300_pos -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
IYO.RS13740__NZCP011972_2596_3034137_3035046_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
IYO.RS28655__NZCP011972_5371_6380058_6381009_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.2e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
IYO.RS12165__NZCP011972_2312_2658726_2659602_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.4     7e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
IYO.RS28415__NZCP011972_5323_6325343_6326264_pos -          HTH_1                PF00126.33   9.4e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
IYO.RS13915__NZCP011972_2630_3092631_3093531_pos -          HTH_1                PF00126.33     1e-19   68.6   0.6     3e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
IYO.RS21260__NZCP011972_3983_4744561_4745479_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
IYO.RS05960__NZCP011972_1129_1271353_1272301_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
IYO.RS20760__NZCP011972_3886_4629802_4630720_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
IYO.RS16520__NZCP011972_3107_3688235_3689174_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
IYO.RS17670__NZCP011972_3321_3929629_3930559_neg -          HTH_1                PF00126.33   1.9e-19   67.7   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
IYO.RS00820__NZCP011972_159_173259_174183_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
IYO.RS15460__NZCP011972_2914_3448027_3448945_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.3   5.4e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
IYO.RS28595__NZCP011972_5359_6365104_6366016_neg -          HTH_1                PF00126.33   3.2e-19   67.0   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
IYO.RS09085__NZCP011972_1724_1953310_1954165_neg -          HTH_1                PF00126.33   3.5e-19   66.9   1.3   6.1e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
IYO.RS12330__NZCP011972_2340_2714047_2714956_neg -          HTH_1                PF00126.33   3.5e-19   66.9   0.7   7.4e-19   65.8   0.7   1.6   1   0   0   1   1   1   1 -
IYO.RS14300__NZCP011972_2700_3173962_3174868_pos -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
IYO.RS17895__NZCP011972_3363_3970417_3971302_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
IYO.RS17160__NZCP011972_3228_3830768_3831728_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.0   3.2e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
IYO.RS16605__NZCP011972_3124_3710468_3710729_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.7e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
IYO.RS24550__NZCP011972_4595_5451963_5452860_pos -          HTH_1                PF00126.33   3.3e-18   63.8   0.7   7.8e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
IYO.RS12280__NZCP011972_2330_2701889_2702804_pos -          HTH_1                PF00126.33   5.9e-18   62.9   0.4   1.4e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
IYO.RS07810__NZCP011972_1486_1695734_1696661_neg -          HTH_1                PF00126.33   7.6e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
IYO.RS15740__NZCP011972_2969_3525086_3526001_pos -          HTH_1                PF00126.33     1e-17   62.2   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
IYO.RS18655__NZCP011972_3501_4162584_4163439_neg -          HTH_1                PF00126.33   1.1e-17   62.1   0.4   3.7e-17   60.4   0.8   1.7   2   0   0   2   2   1   1 -
IYO.RS13950__NZCP011972_2637_3099023_3099929_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
IYO.RS03340__NZCP011972_641_677412_678336_pos    -          HTH_1                PF00126.33   1.5e-17   61.6   4.2     3e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
IYO.RS28110__NZCP011972_5274_6259502_6260384_pos -          HTH_1                PF00126.33   2.5e-17   61.0   0.0   6.8e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
IYO.RS03445__NZCP011972_659_701946_702867_neg    -          HTH_1                PF00126.33   3.1e-17   60.6   0.2   7.5e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
IYO.RS11995__NZCP011972_2278_2616932_2617862_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
IYO.RS19545__NZCP011972_3668_4377348_4378302_neg -          HTH_1                PF00126.33     6e-17   59.7   1.1   1.3e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
IYO.RS12200__NZCP011972_2317_2684317_2685226_pos -          HTH_1                PF00126.33   6.6e-17   59.6   1.2   2.9e-16   57.5   0.0   2.4   3   0   0   3   3   2   1 -
IYO.RS00905__NZCP011972_175_192115_193051_pos    -          HTH_1                PF00126.33   1.6e-16   58.3   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
IYO.RS04340__NZCP011972_825_924772_925717_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
IYO.RS15495__NZCP011972_2921_3459113_3460043_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.9e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
IYO.RS18465__NZCP011972_3466_4115682_4116657_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
IYO.RS19580__NZCP011972_3675_4383724_4384660_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.3   6.1e-15   53.3   0.0   2.1   2   0   0   2   2   1   1 -
IYO.RS22040__NZCP011972_4127_4917330_4918230_neg -          HTH_1                PF00126.33   2.1e-14   51.6   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   2   1 -
IYO.RS25965__NZCP011972_4863_5783225_5784152_pos -          HTH_1                PF00126.33   4.4e-14   50.5   0.3   9.3e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
IYO.RS00950__NZCP011972_184_201449_202313_pos    -          HTH_1                PF00126.33     3e-13   47.9   0.0   5.5e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
IYO.RS16310__NZCP011972_3067_3643707_3644610_pos -          HTH_1                PF00126.33   9.7e-13   46.2   1.3   9.7e-13   46.2   1.3   2.0   2   0   0   2   2   1   1 -
IYO.RS27245__NZCP011972_5107_6068626_6069391_pos -          HTH_1                PF00126.33   2.1e-10   38.8   0.0   5.3e-10   37.5   0.0   1.8   1   0   0   1   1   1   1 -
IYO.RS02650__NZCP011972_510_557518_558478_pos    -          HTH_1                PF00126.33     5e-07   27.9   0.3   1.2e-05   23.5   0.0   2.4   2   0   0   2   2   2   1 -
IYO.RS05090__NZCP011972_966_1086430_1086910_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00068   17.9   0.0   2.1   2   1   0   2   2   1   1 -
IYO.RS12480__NZCP011972_2367_2741918_2742386_neg -          HTH_1                PF00126.33     0.013   13.8   0.3     0.047   12.0   0.1   2.0   2   0   0   2   2   1   0 -
IYO.RS27140__NZCP011972_5086_6043779_6044241_pos -          HTH_1                PF00126.33     0.016   13.5   0.8     0.031   12.6   0.8   1.6   1   1   0   1   1   1   0 -
IYO.RS09970__NZCP011972_1892_2146555_2147971_pos -          HTH_1                PF00126.33      0.02   13.2   0.5     0.066   11.5   0.1   2.1   2   0   0   2   2   1   0 -
IYO.RS19605__NZCP011972_3680_4389398_4390196_pos -          HTH_1                PF00126.33      0.02   13.2   0.3      0.12   10.7   0.0   2.3   2   0   0   2   2   2   0 -
IYO.RS23830__NZCP011972_4454_5301748_5302747_neg -          HTH_1                PF00126.33      0.04   12.2   0.3      0.16   10.3   0.1   2.0   2   0   0   2   2   1   0 -
IYO.RS01280__NZCP011972_249_269783_270254_pos    -          HTH_1                PF00126.33     0.046   12.0   0.0     0.094   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000648735.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000648735.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000648735.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:18 2025
# [ok]
