#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IYO.RS13740__NZCP011972_2596_3034137_3035046_pos -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
IYO.RS21260__NZCP011972_3983_4744561_4745479_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
IYO.RS16520__NZCP011972_3107_3688235_3689174_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
IYO.RS15460__NZCP011972_2914_3448027_3448945_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
IYO.RS20700__NZCP011972_3880_4617521_4618415_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
IYO.RS12165__NZCP011972_2312_2658726_2659602_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
IYO.RS13915__NZCP011972_2630_3092631_3093531_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
IYO.RS15905__NZCP011972_2997_3557205_3558129_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8   5.1e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
IYO.RS14300__NZCP011972_2700_3173962_3174868_pos -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.5e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
IYO.RS25965__NZCP011972_4863_5783225_5784152_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
IYO.RS00950__NZCP011972_184_201449_202313_pos    -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.6e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
IYO.RS20485__NZCP011972_3840_4573737_4574646_neg -          LysR_substrate       PF03466.25   9.7e-38  128.0   3.9   1.3e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
IYO.RS09565__NZCP011972_1811_2046662_2047568_neg -          LysR_substrate       PF03466.25     1e-37  127.9   1.4   1.4e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
IYO.RS11930__NZCP011972_2268_2603301_2604204_pos -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.3e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
IYO.RS03340__NZCP011972_641_677412_678336_pos    -          LysR_substrate       PF03466.25   2.9e-37  126.4   4.3   4.1e-37  125.9   4.3   1.2   1   0   0   1   1   1   1 -
IYO.RS12345__NZCP011972_2343_2716920_2717832_pos -          LysR_substrate       PF03466.25   3.6e-37  126.1   1.8   4.9e-37  125.7   1.8   1.2   1   0   0   1   1   1   1 -
IYO.RS05960__NZCP011972_1129_1271353_1272301_neg -          LysR_substrate       PF03466.25   5.4e-37  125.5   0.0   7.1e-37  125.2   0.0   1.2   1   0   0   1   1   1   1 -
IYO.RS00905__NZCP011972_175_192115_193051_pos    -          LysR_substrate       PF03466.25   2.2e-36  123.6   2.2   2.8e-36  123.2   2.2   1.2   1   0   0   1   1   1   1 -
IYO.RS28415__NZCP011972_5323_6325343_6326264_pos -          LysR_substrate       PF03466.25   3.8e-36  122.7   0.6   4.8e-36  122.4   0.6   1.1   1   0   0   1   1   1   1 -
IYO.RS25115__NZCP011972_4703_5564966_5565872_pos -          LysR_substrate       PF03466.25   9.8e-36  121.4   0.1   1.4e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
IYO.RS09225__NZCP011972_1748_1979877_1980783_pos -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.0   2.1e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
IYO.RS15195__NZCP011972_2865_3377905_3378802_pos -          LysR_substrate       PF03466.25   2.8e-35  119.9   1.1   2.8e-35  119.9   1.1   1.5   2   0   0   2   2   2   1 -
IYO.RS17895__NZCP011972_3363_3970417_3971302_neg -          LysR_substrate       PF03466.25   6.2e-35  118.8   3.5   8.6e-35  118.3   3.5   1.2   1   0   0   1   1   1   1 -
IYO.RS28110__NZCP011972_5274_6259502_6260384_pos -          LysR_substrate       PF03466.25   8.7e-35  118.3   4.7   1.2e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
IYO.RS15190__NZCP011972_2864_3376975_3377881_pos -          LysR_substrate       PF03466.25   9.6e-35  118.2   0.2   1.4e-34  117.6   0.2   1.2   1   0   0   1   1   1   1 -
IYO.RS23230__NZCP011972_4342_5164543_5165437_pos -          LysR_substrate       PF03466.25   1.9e-34  117.2   0.0   3.8e-34  116.2   0.0   1.4   1   0   0   1   1   1   1 -
IYO.RS00330__NZCP011972_60_75677_76628_pos       -          LysR_substrate       PF03466.25   6.7e-34  115.4   1.3   8.9e-34  115.0   1.3   1.2   1   0   0   1   1   1   1 -
IYO.RS09605__NZCP011972_1819_2056743_2057655_pos -          LysR_substrate       PF03466.25     7e-34  115.4   0.1   1.1e-33  114.7   0.1   1.3   1   0   0   1   1   1   1 -
IYO.RS17670__NZCP011972_3321_3929629_3930559_neg -          LysR_substrate       PF03466.25   8.5e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
IYO.RS17160__NZCP011972_3228_3830768_3831728_neg -          LysR_substrate       PF03466.25   3.5e-32  109.8   3.5   4.7e-32  109.4   3.5   1.2   1   0   0   1   1   1   1 -
IYO.RS16415__NZCP011972_3088_3664440_3665349_neg -          LysR_substrate       PF03466.25   8.3e-31  105.3   4.0   1.2e-30  104.8   4.0   1.2   1   0   0   1   1   1   1 -
IYO.RS15495__NZCP011972_2921_3459113_3460043_pos -          LysR_substrate       PF03466.25     9e-31  105.2   1.6   1.3e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
IYO.RS15170__NZCP011972_2860_3370460_3371411_neg -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.8e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
IYO.RS12330__NZCP011972_2340_2714047_2714956_neg -          LysR_substrate       PF03466.25   2.5e-30  103.8   0.7   3.9e-30  103.1   0.7   1.3   1   0   0   1   1   1   1 -
IYO.RS20760__NZCP011972_3886_4629802_4630720_pos -          LysR_substrate       PF03466.25   2.4e-29  100.6   0.9   4.7e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
IYO.RS00585__NZCP011972_111_124700_125621_neg    -          LysR_substrate       PF03466.25   5.2e-28   96.2   2.4     9e-28   95.4   2.4   1.4   1   0   0   1   1   1   1 -
IYO.RS28595__NZCP011972_5359_6365104_6366016_neg -          LysR_substrate       PF03466.25   9.3e-28   95.4   2.2   9.3e-28   95.4   2.2   1.9   1   1   1   2   2   2   1 -
IYO.RS16310__NZCP011972_3067_3643707_3644610_pos -          LysR_substrate       PF03466.25   2.1e-27   94.2   2.5     3e-27   93.7   2.5   1.2   1   0   0   1   1   1   1 -
IYO.RS04340__NZCP011972_825_924772_925717_neg    -          LysR_substrate       PF03466.25   6.7e-27   92.6   0.2   9.6e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
IYO.RS03445__NZCP011972_659_701946_702867_neg    -          LysR_substrate       PF03466.25   5.8e-26   89.5   1.0   7.4e-26   89.1   1.0   1.1   1   0   0   1   1   1   1 -
IYO.RS19580__NZCP011972_3675_4383724_4384660_neg -          LysR_substrate       PF03466.25   5.8e-25   86.2   2.0   1.5e-24   84.9   1.5   1.7   2   0   0   2   2   2   1 -
IYO.RS00375__NZCP011972_70_83240_84197_pos       -          LysR_substrate       PF03466.25   2.8e-23   80.7   4.2   3.7e-23   80.3   4.2   1.2   1   0   0   1   1   1   1 -
IYO.RS18655__NZCP011972_3501_4162584_4163439_neg -          LysR_substrate       PF03466.25   1.1e-22   78.8   0.7   1.5e-22   78.4   0.7   1.2   1   0   0   1   1   1   1 -
IYO.RS09585__NZCP011972_1815_2052716_2053643_neg -          LysR_substrate       PF03466.25   1.4e-21   75.2   0.0     2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
IYO.RS12200__NZCP011972_2317_2684317_2685226_pos -          LysR_substrate       PF03466.25   2.1e-21   74.6   0.2   2.8e-21   74.2   0.2   1.1   1   0   0   1   1   1   1 -
IYO.RS15740__NZCP011972_2969_3525086_3526001_pos -          LysR_substrate       PF03466.25   8.6e-21   72.6   0.8   1.3e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
IYO.RS11995__NZCP011972_2278_2616932_2617862_neg -          LysR_substrate       PF03466.25   2.3e-20   71.2   0.1   3.2e-20   70.7   0.1   1.2   1   0   0   1   1   1   1 -
IYO.RS10960__NZCP011972_2087_2377230_2378115_pos -          LysR_substrate       PF03466.25   5.3e-20   70.0   1.3   8.2e-20   69.4   1.3   1.3   1   0   0   1   1   1   1 -
IYO.RS09085__NZCP011972_1724_1953310_1954165_neg -          LysR_substrate       PF03466.25   1.3e-19   68.7   0.1     2e-19   68.2   0.1   1.2   1   0   0   1   1   1   1 -
IYO.RS16600__NZCP011972_3123_3709863_3710568_neg -          LysR_substrate       PF03466.25   1.3e-17   62.2   3.1   1.6e-17   61.9   3.1   1.0   1   0   0   1   1   1   1 -
IYO.RS22040__NZCP011972_4127_4917330_4918230_neg -          LysR_substrate       PF03466.25   1.5e-15   55.5   2.8     2e-15   55.1   2.8   1.2   1   0   0   1   1   1   1 -
IYO.RS14430__NZCP011972_2726_3198986_3199889_neg -          LysR_substrate       PF03466.25   1.6e-15   55.4   0.7   2.2e-15   55.0   0.1   1.4   2   0   0   2   2   1   1 -
IYO.RS20970__NZCP011972_3927_4681460_4681958_pos -          LysR_substrate       PF03466.25     0.001   16.8   0.1    0.0016   16.2   0.1   1.3   1   0   0   1   1   1   1 -
IYO.RS00520__NZCP011972_99_109012_109954_neg     -          LysR_substrate       PF03466.25    0.0031   15.2   0.3     0.021   12.5   0.0   2.3   3   0   0   3   3   2   1 -
IYO.RS28550__NZCP011972_5350_6356857_6357856_neg -          LysR_substrate       PF03466.25    0.0041   14.8   0.0    0.0081   13.9   0.0   1.4   1   0   0   1   1   1   1 -
IYO.RS10305__NZCP011972_1959_2216385_2217213_pos -          LysR_substrate       PF03466.25    0.0053   14.5   0.1     0.011   13.4   0.1   1.6   1   1   0   1   1   1   1 -
IYO.RS02965__NZCP011972_569_608938_609343_neg    -          LysR_substrate       PF03466.25    0.0068   14.1   0.1     0.011   13.4   0.1   1.3   1   0   0   1   1   1   1 -
IYO.RS02020__NZCP011972_392_415116_416433_neg    -          LysR_substrate       PF03466.25     0.036   11.8   0.1       3.6    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000648735.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000648735.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000648735.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:19 2025
# [ok]
