#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B723.RS18480__NZCP010945_3634_4000877_4001765_neg -          HTH_1                PF00126.33     1e-22   78.4   0.3   2.5e-22   77.1   0.3   1.7   1   0   0   1   1   1   1 -
B723.RS23880__NZCP010945_4698_5269147_5270020_pos -          HTH_1                PF00126.33   2.7e-22   77.0   1.2   5.2e-22   76.1   1.2   1.5   1   0   0   1   1   1   1 -
B723.RS26770__NZCP010945_5277_5859604_5860486_neg -          HTH_1                PF00126.33   2.9e-22   76.9   2.4   5.9e-22   75.9   2.4   1.6   1   0   0   1   1   1   1 -
B723.RS13390__NZCP010945_2634_2910269_2911163_pos -          HTH_1                PF00126.33   3.1e-22   76.8   2.2   3.1e-22   76.8   2.2   1.8   2   0   0   2   2   1   1 -
B723.RS21930__NZCP010945_4311_4803042_4803921_neg -          HTH_1                PF00126.33   3.7e-22   76.6   0.6   7.2e-22   75.6   0.6   1.5   1   0   0   1   1   1   1 -
B723.RS10060__NZCP010945_1975_2221781_2222729_pos -          HTH_1                PF00126.33   4.1e-22   76.4   0.2   6.6e-22   75.7   0.2   1.4   1   0   0   1   1   1   1 -
B723.RS11435__NZCP010945_2244_2525089_2525986_neg -          HTH_1                PF00126.33   4.8e-22   76.2   1.8   8.7e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
B723.RS25020__NZCP010945_4929_5497779_5498655_neg -          HTH_1                PF00126.33   6.2e-22   75.8   0.1   1.8e-21   74.4   0.1   1.8   1   0   0   1   1   1   1 -
B723.RS05720__NZCP010945_1130_1238522_1239416_neg -          HTH_1                PF00126.33   7.4e-22   75.6   1.1   1.7e-21   74.4   1.1   1.7   1   0   0   1   1   1   1 -
B723.RS22135__NZCP010945_4351_4842495_4843416_neg -          HTH_1                PF00126.33   8.5e-22   75.4   1.4   1.9e-21   74.3   1.4   1.6   1   0   0   1   1   1   1 -
B723.RS21775__NZCP010945_4280_4772153_4773059_pos -          HTH_1                PF00126.33   9.2e-22   75.3   1.4   1.7e-21   74.5   0.5   2.0   2   0   0   2   2   1   1 -
B723.RS08265__NZCP010945_1622_1810993_1811905_neg -          HTH_1                PF00126.33   9.8e-22   75.2   3.3   1.5e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
B723.RS09035__NZCP010945_1773_1992029_1992941_pos -          HTH_1                PF00126.33     1e-21   75.2   1.2   2.4e-21   74.0   0.1   2.1   2   0   0   2   2   1   1 -
B723.RS11070__NZCP010945_2171_2441236_2442151_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.5   5.2e-21   72.9   1.5   2.0   2   0   0   2   2   1   1 -
B723.RS17515__NZCP010945_3441_3790139_3791036_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.1   2.8e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
B723.RS27880__NZCP010945_5492_6131409_6132309_pos -          HTH_1                PF00126.33   1.5e-21   74.6   2.6   3.2e-21   73.6   2.6   1.6   1   0   0   1   1   1   1 -
B723.RS30330__NZCP010945_5970_6677814_6678696_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.3e-21   73.5   0.4   1.4   1   0   0   1   1   1   1 -
B723.RS24715__NZCP010945_4867_5434342_5435275_neg -          HTH_1                PF00126.33   2.6e-21   73.9   4.0   5.8e-21   72.7   4.0   1.7   1   0   0   1   1   1   1 -
B723.RS08355__NZCP010945_1640_1830547_1831495_neg -          HTH_1                PF00126.33   2.7e-21   73.8   0.5   5.3e-21   72.8   0.5   1.5   1   0   0   1   1   1   1 -
B723.RS15640__NZCP010945_3085_3406004_3406847_neg -          HTH_1                PF00126.33   2.7e-21   73.8   0.5   5.3e-21   72.9   0.5   1.5   1   0   0   1   1   1   1 -
B723.RS23485__NZCP010945_4625_5178915_5179848_neg -          HTH_1                PF00126.33   3.6e-21   73.4   1.8   3.6e-21   73.4   1.8   1.9   2   0   0   2   2   1   1 -
B723.RS22205__NZCP010945_4365_4854146_4855067_neg -          HTH_1                PF00126.33   4.4e-21   73.1   3.2   8.4e-21   72.2   3.2   1.5   1   0   0   1   1   1   1 -
B723.RS23845__NZCP010945_4691_5262095_5262980_pos -          HTH_1                PF00126.33   4.6e-21   73.1   5.0   9.7e-21   72.0   5.0   1.6   1   0   0   1   1   1   1 -
B723.RS19150__NZCP010945_3766_4151234_4152098_neg -          HTH_1                PF00126.33   4.6e-21   73.0   1.4   7.9e-21   72.3   1.4   1.4   1   0   0   1   1   1   1 -
B723.RS18505__NZCP010945_3639_4005846_4006734_neg -          HTH_1                PF00126.33   4.8e-21   73.0   0.2   1.6e-20   71.4   0.2   2.0   1   0   0   1   1   1   1 -
B723.RS28905__NZCP010945_5694_6362355_6363354_neg -          HTH_1                PF00126.33   5.1e-21   72.9   1.1   9.6e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
B723.RS16740__NZCP010945_3294_3614638_3615613_pos -          HTH_1                PF00126.33   6.8e-21   72.5   0.4   1.5e-20   71.4   0.4   1.7   1   0   0   1   1   1   1 -
B723.RS20635__NZCP010945_4057_4491567_4492476_neg -          HTH_1                PF00126.33   6.9e-21   72.5   0.6   2.2e-20   70.9   0.6   1.9   1   0   0   1   1   1   1 -
B723.RS05785__NZCP010945_1144_1251430_1252330_neg -          HTH_1                PF00126.33   7.4e-21   72.4   2.9   1.8e-20   71.1   2.9   1.7   1   0   0   1   1   1   1 -
B723.RS14815__NZCP010945_2921_3218560_3219484_pos -          HTH_1                PF00126.33   8.9e-21   72.1   2.0   1.8e-20   71.2   2.0   1.5   1   0   0   1   1   1   1 -
B723.RS27465__NZCP010945_5415_6037679_6038636_pos -          HTH_1                PF00126.33     1e-20   72.0   0.6   1.8e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
B723.RS27580__NZCP010945_5433_6060676_6061627_pos -          HTH_1                PF00126.33   1.2e-20   71.8   0.2   2.6e-20   70.6   0.2   1.6   1   0   0   1   1   1   1 -
B723.RS17910__NZCP010945_3519_3882020_3882923_pos -          HTH_1                PF00126.33   1.7e-20   71.3   2.3   1.7e-20   71.3   2.3   2.0   2   0   0   2   2   1   1 -
B723.RS24105__NZCP010945_4742_5315728_5316667_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.3   6.4e-20   69.4   3.4   1.9   2   0   0   2   2   1   1 -
B723.RS20245__NZCP010945_3980_4407925_4408798_neg -          HTH_1                PF00126.33   2.1e-20   70.9   2.1   2.1e-20   70.9   2.1   2.3   3   0   0   3   3   1   1 -
B723.RS23050__NZCP010945_4536_5078399_5079323_pos -          HTH_1                PF00126.33   2.3e-20   70.8   5.2   4.5e-20   69.9   3.8   2.2   2   0   0   2   2   1   1 -
B723.RS21960__NZCP010945_4317_4808854_4809742_neg -          HTH_1                PF00126.33   2.5e-20   70.7   3.4   5.2e-20   69.7   3.4   1.6   1   0   0   1   1   1   1 -
B723.RS30345__NZCP010945_5973_6680544_6681450_pos -          HTH_1                PF00126.33   2.9e-20   70.5   0.4   5.4e-20   69.6   0.4   1.5   1   0   0   1   1   1   1 -
B723.RS15490__NZCP010945_3058_3376587_3377487_neg -          HTH_1                PF00126.33   3.3e-20   70.3   0.0   5.6e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
B723.RS27180__NZCP010945_5358_5947928_5948837_pos -          HTH_1                PF00126.33   3.5e-20   70.2   0.9   8.9e-20   68.9   0.2   2.0   2   0   0   2   2   1   1 -
B723.RS23015__NZCP010945_4529_5071801_5072689_neg -          HTH_1                PF00126.33   3.8e-20   70.1   1.5     1e-19   68.7   1.1   2.0   2   0   0   2   2   1   1 -
B723.RS19520__NZCP010945_3838_4244430_4245369_neg -          HTH_1                PF00126.33   3.9e-20   70.1   1.7   1.9e-19   67.9   0.3   2.5   2   0   0   2   2   2   1 -
B723.RS23710__NZCP010945_4670_5226178_5227117_neg -          HTH_1                PF00126.33     4e-20   70.0   2.3   7.2e-20   69.2   2.3   1.4   1   0   0   1   1   1   1 -
B723.RS00660__NZCP010945_124_136793_137705_pos    -          HTH_1                PF00126.33   4.4e-20   69.9   1.5   7.6e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
B723.RS25355__NZCP010945_4994_5570682_5571591_pos -          HTH_1                PF00126.33   5.1e-20   69.7   1.2   1.1e-19   68.7   1.2   1.6   1   0   0   1   1   1   1 -
B723.RS27535__NZCP010945_5424_6052177_6053098_pos -          HTH_1                PF00126.33   5.7e-20   69.6   0.9     1e-19   68.7   0.9   1.5   1   0   0   1   1   1   1 -
B723.RS00805__NZCP010945_153_166736_167657_pos    -          HTH_1                PF00126.33   6.5e-20   69.4   0.0   1.5e-19   68.3   0.0   1.6   1   0   0   1   1   1   1 -
B723.RS04625__NZCP010945_901_996922_997885_pos    -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   4.5e-19   66.7   0.0   2.3   2   0   0   2   2   1   1 -
B723.RS10115__NZCP010945_1986_2233276_2234245_neg -          HTH_1                PF00126.33   8.8e-20   68.9   3.4   1.9e-19   67.9   3.4   1.6   1   0   0   1   1   1   1 -
B723.RS00855__NZCP010945_163_178979_179849_pos    -          HTH_1                PF00126.33   9.6e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
B723.RS16735__NZCP010945_3293_3613665_3614646_pos -          HTH_1                PF00126.33     1e-19   68.8   0.4     4e-19   66.8   0.1   2.3   3   0   0   3   3   1   1 -
B723.RS04530__NZCP010945_882_967199_968111_neg    -          HTH_1                PF00126.33   1.1e-19   68.7   2.2     3e-19   67.3   2.2   1.8   1   0   0   1   1   1   1 -
B723.RS26245__NZCP010945_5172_5753196_5754051_pos -          HTH_1                PF00126.33   1.2e-19   68.6   1.6   2.1e-19   67.7   1.6   1.5   1   0   0   1   1   1   1 -
B723.RS27870__NZCP010945_5490_6127184_6128087_pos -          HTH_1                PF00126.33   1.2e-19   68.5   0.4   2.7e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
B723.RS22130__NZCP010945_4350_4841584_4842496_neg -          HTH_1                PF00126.33   1.4e-19   68.3   0.5   2.6e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
B723.RS20480__NZCP010945_4027_4461912_4462806_neg -          HTH_1                PF00126.33   2.3e-19   67.6   0.1   4.3e-19   66.8   0.1   1.5   1   0   0   1   1   1   1 -
B723.RS26930__NZCP010945_5310_5888346_5889282_pos -          HTH_1                PF00126.33   2.7e-19   67.4   0.9   6.1e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
B723.RS04145__NZCP010945_808_886534_887464_pos    -          HTH_1                PF00126.33     3e-19   67.3   0.1   4.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
B723.RS13055__NZCP010945_2569_2851468_2852392_neg -          HTH_1                PF00126.33     3e-19   67.3   0.7   5.9e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
B723.RS20460__NZCP010945_4023_4457728_4458643_neg -          HTH_1                PF00126.33     3e-19   67.2   1.7   8.3e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
B723.RS03210__NZCP010945_622_689257_690121_neg    -          HTH_1                PF00126.33   3.1e-19   67.2   0.1   3.1e-19   67.2   0.1   2.3   3   0   0   3   3   1   1 -
B723.RS30685__NZCP010945_6043_6755769_6756687_pos -          HTH_1                PF00126.33   3.5e-19   67.0   0.4   6.4e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
B723.RS02820__NZCP010945_546_611240_612149_pos    -          HTH_1                PF00126.33   5.9e-19   66.3   0.7   1.2e-18   65.3   0.7   1.6   1   0   0   1   1   1   1 -
B723.RS25315__NZCP010945_4986_5562371_5563280_neg -          HTH_1                PF00126.33   6.4e-19   66.2   0.4   1.2e-18   65.3   0.4   1.5   1   0   0   1   1   1   1 -
B723.RS18855__NZCP010945_3710_4087088_4087991_pos -          HTH_1                PF00126.33   7.3e-19   66.0   2.9   1.3e-18   65.2   2.9   1.4   1   0   0   1   1   1   1 -
B723.RS25000__NZCP010945_4925_5492410_5493346_pos -          HTH_1                PF00126.33   7.6e-19   66.0   0.2   1.9e-18   64.7   0.2   1.8   1   0   0   1   1   1   1 -
B723.RS29595__NZCP010945_5823_6508600_6509455_pos -          HTH_1                PF00126.33   9.4e-19   65.7   0.6   9.4e-19   65.7   0.6   2.0   2   0   0   2   2   1   1 -
B723.RS07960__NZCP010945_1564_1738578_1739481_pos -          HTH_1                PF00126.33     1e-18   65.6   1.2   2.3e-18   64.4   1.2   1.7   1   0   0   1   1   1   1 -
B723.RS12290__NZCP010945_2413_2699064_2699970_pos -          HTH_1                PF00126.33   1.2e-18   65.3   0.8   2.4e-18   64.4   0.8   1.6   1   0   0   1   1   1   1 -
B723.RS18845__NZCP010945_3708_4084621_4085521_pos -          HTH_1                PF00126.33   1.6e-18   65.0   0.9   3.3e-18   63.9   0.9   1.6   1   0   0   1   1   1   1 -
B723.RS29685__NZCP010945_5842_6524263_6525136_neg -          HTH_1                PF00126.33   1.8e-18   64.7   0.4   4.1e-18   63.6   0.4   1.7   1   0   0   1   1   1   1 -
B723.RS25140__NZCP010945_4951_5525147_5526002_neg -          HTH_1                PF00126.33   1.9e-18   64.7   0.7   4.1e-18   63.6   0.7   1.6   1   0   0   1   1   1   1 -
B723.RS26745__NZCP010945_5271_5853574_5854438_neg -          HTH_1                PF00126.33   2.1e-18   64.5   0.1   4.2e-18   63.6   0.1   1.5   1   0   0   1   1   1   1 -
B723.RS04820__NZCP010945_940_1040756_1041659_neg  -          HTH_1                PF00126.33   3.1e-18   64.0   4.7   7.3e-18   62.8   4.7   1.7   1   0   0   1   1   1   1 -
B723.RS11670__NZCP010945_2291_2566274_2567201_neg -          HTH_1                PF00126.33   3.7e-18   63.8   2.8   8.3e-18   62.6   2.8   1.6   1   0   0   1   1   1   1 -
B723.RS11955__NZCP010945_2345_2625513_2626422_pos -          HTH_1                PF00126.33   7.7e-18   62.7   2.3   1.5e-17   61.8   2.3   1.5   1   0   0   1   1   1   1 -
B723.RS08865__NZCP010945_1744_1950594_1951524_pos -          HTH_1                PF00126.33   9.3e-18   62.5   4.2   1.4e-17   61.9   3.4   1.8   2   0   0   2   2   1   1 -
B723.RS06290__NZCP010945_1239_1375878_1376769_pos -          HTH_1                PF00126.33   1.4e-17   61.9   0.1   2.7e-17   61.0   0.1   1.5   1   0   0   1   1   1   1 -
B723.RS29580__NZCP010945_5820_6506206_6507103_neg -          HTH_1                PF00126.33   1.5e-17   61.8   3.9   2.6e-17   61.1   3.9   1.4   1   0   0   1   1   1   1 -
B723.RS20410__NZCP010945_4013_4445196_4446120_pos -          HTH_1                PF00126.33   1.5e-17   61.8   0.5     3e-17   60.8   0.5   1.5   1   0   0   1   1   1   1 -
B723.RS08920__NZCP010945_1755_1961476_1962397_neg -          HTH_1                PF00126.33   1.7e-17   61.7   1.4   2.2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
B723.RS18825__NZCP010945_3704_4080497_4081415_pos -          HTH_1                PF00126.33   1.9e-17   61.4   0.8   3.1e-17   60.8   0.3   1.7   2   0   0   2   2   1   1 -
B723.RS18625__NZCP010945_3664_4036570_4037494_pos -          HTH_1                PF00126.33   2.3e-17   61.2   0.3   4.5e-17   60.3   0.3   1.5   1   0   0   1   1   1   1 -
B723.RS12265__NZCP010945_2408_2693738_2694647_pos -          HTH_1                PF00126.33   2.3e-17   61.2   2.4   4.6e-17   60.2   2.4   1.5   1   0   0   1   1   1   1 -
B723.RS21925__NZCP010945_4310_4802113_4803001_pos -          HTH_1                PF00126.33   3.8e-17   60.5   0.4   9.6e-17   59.2   0.4   1.7   1   0   0   1   1   1   1 -
B723.RS26255__NZCP010945_5174_5754901_5755858_pos -          HTH_1                PF00126.33   5.8e-17   59.9   0.2   1.1e-16   59.0   0.2   1.5   1   0   0   1   1   1   1 -
B723.RS12950__NZCP010945_2549_2821802_2822744_neg -          HTH_1                PF00126.33   6.1e-17   59.8   0.3   6.1e-17   59.8   0.3   1.9   2   0   0   2   2   1   1 -
B723.RS16670__NZCP010945_3281_3600493_3601381_pos -          HTH_1                PF00126.33     8e-17   59.5   0.0   1.8e-16   58.4   0.0   1.6   1   0   0   1   1   1   1 -
B723.RS24435__NZCP010945_4811_5378470_5379388_pos -          HTH_1                PF00126.33     9e-17   59.3   1.1     9e-17   59.3   1.1   1.7   2   0   0   2   2   1   1 -
B723.RS19805__NZCP010945_3892_4316502_4317393_neg -          HTH_1                PF00126.33   9.4e-17   59.3   2.3   1.7e-16   58.4   2.3   1.5   1   0   0   1   1   1   1 -
B723.RS26395__NZCP010945_5202_5779103_5780033_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   6.6e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
B723.RS20925__NZCP010945_4113_4575024_4575942_neg -          HTH_1                PF00126.33   1.6e-16   58.5   0.2   3.1e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
B723.RS08990__NZCP010945_1764_1983086_1984034_neg -          HTH_1                PF00126.33   1.6e-16   58.5   0.6   2.6e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
B723.RS13425__NZCP010945_2642_2917550_2918444_pos -          HTH_1                PF00126.33   1.7e-16   58.4   0.3   3.6e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
B723.RS06445__NZCP010945_1269_1407525_1408413_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.1   5.2e-16   56.9   0.1   1.8   1   0   0   1   1   1   1 -
B723.RS18775__NZCP010945_3694_4068814_4069732_pos -          HTH_1                PF00126.33   2.6e-16   57.8   0.8     5e-16   56.9   0.8   1.5   1   0   0   1   1   1   1 -
B723.RS10430__NZCP010945_2046_2303093_2303999_neg -          HTH_1                PF00126.33   4.1e-16   57.2   1.2   7.6e-16   56.3   1.2   1.5   1   0   0   1   1   1   1 -
B723.RS21870__NZCP010945_4299_4791601_4792447_pos -          HTH_1                PF00126.33   5.5e-16   56.8   0.0   1.4e-15   55.5   0.0   1.7   1   0   0   1   1   1   1 -
B723.RS26295__NZCP010945_5182_5761171_5762146_neg -          HTH_1                PF00126.33   6.5e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
B723.RS22365__NZCP010945_4399_4893144_4894116_neg -          HTH_1                PF00126.33   8.2e-16   56.2   0.4     2e-15   55.0   0.1   1.9   2   0   0   2   2   1   1 -
B723.RS17430__NZCP010945_3424_3769702_3770578_pos -          HTH_1                PF00126.33     1e-15   55.9   1.6   1.3e-15   55.6   0.5   1.8   2   0   0   2   2   1   1 -
B723.RS16025__NZCP010945_3153_3486470_3487412_pos -          HTH_1                PF00126.33     1e-15   55.9   0.0   3.3e-15   54.3   0.0   1.9   1   0   0   1   1   1   1 -
B723.RS25055__NZCP010945_4935_5504033_5504960_neg -          HTH_1                PF00126.33   1.1e-15   55.9   0.8   3.1e-15   54.4   0.2   2.1   2   0   0   2   2   1   1 -
B723.RS24065__NZCP010945_4734_5307079_5307970_neg -          HTH_1                PF00126.33   3.3e-15   54.3   4.3   3.9e-15   54.1   1.5   2.5   3   0   0   3   3   1   1 -
B723.RS10460__NZCP010945_2052_2309281_2310181_pos -          HTH_1                PF00126.33   3.5e-15   54.2   0.3   8.8e-15   52.9   0.3   1.7   1   0   0   1   1   1   1 -
B723.RS17480__NZCP010945_3434_3782050_3782971_pos -          HTH_1                PF00126.33   9.4e-15   52.8   0.0   1.5e-14   52.2   0.0   1.4   1   0   0   1   1   1   1 -
B723.RS12795__NZCP010945_2517_2789845_2790772_pos -          HTH_1                PF00126.33   1.1e-14   52.7   0.0   1.8e-14   51.9   0.0   1.4   1   0   0   1   1   1   1 -
B723.RS09015__NZCP010945_1769_1988860_1989745_neg -          HTH_1                PF00126.33   1.2e-14   52.5   0.1   2.6e-14   51.4   0.1   1.6   1   0   0   1   1   1   1 -
B723.RS23550__NZCP010945_4638_5191360_5192257_neg -          HTH_1                PF00126.33   1.4e-14   52.3   0.5   2.6e-14   51.4   0.5   1.5   1   0   0   1   1   1   1 -
B723.RS05910__NZCP010945_1163_1282767_1283685_pos -          HTH_1                PF00126.33   1.8e-14   52.0   0.0   3.3e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
B723.RS30380__NZCP010945_5981_6688919_6689813_neg -          HTH_1                PF00126.33   2.4e-14   51.5   2.1   6.1e-14   50.2   0.2   2.5   3   0   0   3   3   1   1 -
B723.RS22070__NZCP010945_4339_4832549_4833497_pos -          HTH_1                PF00126.33   3.5e-14   51.0   0.4   7.3e-14   50.0   0.1   1.7   2   0   0   2   2   1   1 -
B723.RS24630__NZCP010945_4851_5415810_5416731_pos -          HTH_1                PF00126.33   4.7e-14   50.6   0.1   7.9e-14   49.9   0.1   1.4   1   0   0   1   1   1   1 -
B723.RS12805__NZCP010945_2519_2791198_2792134_neg -          HTH_1                PF00126.33   2.1e-13   48.5   0.0     6e-13   47.1   0.0   1.8   1   0   0   1   1   1   1 -
B723.RS02830__NZCP010945_548_613018_613933_pos    -          HTH_1                PF00126.33   3.3e-13   47.9   0.5   7.9e-13   46.7   0.5   1.6   1   0   0   1   1   1   1 -
B723.RS29530__NZCP010945_5810_6496037_6496979_neg -          HTH_1                PF00126.33   1.4e-11   42.7   0.9   3.2e-11   41.5   0.9   1.6   1   0   0   1   1   1   1 -
B723.RS02315__NZCP010945_445_486226_486991_pos    -          HTH_1                PF00126.33   8.4e-11   40.2   0.0   1.5e-10   39.3   0.0   1.5   1   0   0   1   1   1   1 -
B723.RS22740__NZCP010945_4473_5000972_5001953_neg -          HTH_1                PF00126.33   3.2e-09   35.1   0.2   7.4e-09   34.0   0.2   1.6   1   0   0   1   1   1   1 -
B723.RS22945__NZCP010945_4515_5054833_5055727_pos -          HTH_1                PF00126.33   1.2e-06   26.9   1.3   1.2e-06   26.9   1.3   1.8   2   0   0   2   2   1   1 -
B723.RS01895__NZCP010945_365_391423_392383_neg    -          HTH_1                PF00126.33   3.5e-05   22.2   0.1   8.5e-05   21.0   0.1   1.6   1   0   0   1   1   1   1 -
B723.RS01125__NZCP010945_214_239079_239559_pos    -          HTH_1                PF00126.33    0.0003   19.2   0.0   0.00096   17.6   0.0   1.8   1   1   0   1   1   1   1 -
B723.RS14325__NZCP010945_2822_3106810_3107215_pos -          HTH_1                PF00126.33   0.00032   19.1   0.1   0.00088   17.7   0.1   1.8   1   0   0   1   1   1   1 -
B723.RS27420__NZCP010945_5406_6027377_6029282_neg -          HTH_1                PF00126.33   0.00033   19.1   3.6    0.0016   16.9   0.2   3.2   3   0   0   3   3   2   1 -
B723.RS03475__NZCP010945_674_747214_747685_neg    -          HTH_1                PF00126.33     0.004   15.6   0.1    0.0077   14.7   0.1   1.6   1   1   0   1   1   1   1 -
B723.RS24980__NZCP010945_4921_5488279_5488768_pos -          HTH_1                PF00126.33    0.0078   14.7   0.8     0.015   13.8   0.1   1.9   2   0   0   2   2   1   1 -
B723.RS02205__NZCP010945_421_458699_459161_pos    -          HTH_1                PF00126.33     0.011   14.2   0.3     0.021   13.3   0.3   1.5   1   0   0   1   1   1   0 -
B723.RS23390__NZCP010945_4605_5157204_5157843_neg -          HTH_1                PF00126.33     0.018   13.5   0.2     0.037   12.5   0.2   1.6   1   0   0   1   1   1   0 -
