#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7078.RS26190__NZCP173019_4983_5661448_5662378_pos -          HTH_1                PF00126.33     8e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
PA7078.RS15285__NZCP173019_2910_3288084_3288978_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.8e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA7078.RS20790__NZCP173019_3955_4533350_4534256_pos -          HTH_1                PF00126.33   9.2e-22   75.1   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA7078.RS17085__NZCP173019_3245_3640350_3641268_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PA7078.RS05360__NZCP173019_1013_1177102_1178020_pos -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PA7078.RS15275__NZCP173019_2908_3286484_3287375_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA7078.RS03895__NZCP173019_738_858932_859868_pos    -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA7078.RS06850__NZCP173019_1297_1507514_1508423_pos -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA7078.RS13940__NZCP173019_2659_3001391_3002312_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA7078.RS22925__NZCP173019_4361_4980667_4981540_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA7078.RS12380__NZCP173019_2364_2677500_2678394_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA7078.RS10610__NZCP173019_2014_2281696_2282632_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA7078.RS24005__NZCP173019_4574_5216905_5217820_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA7078.RS10250__NZCP173019_1944_2211962_2212859_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA7078.RS24330__NZCP173019_4633_5286170_5287073_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA7078.RS09970__NZCP173019_1894_2155053_2156007_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA7078.RS11700__NZCP173019_2229_2521515_2522436_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA7078.RS05500__NZCP173019_1038_1209406_1210339_neg -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA7078.RS26025__NZCP173019_4951_5624466_5625351_pos -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PA7078.RS04760__NZCP173019_901_1042583_1043471_pos  -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PA7078.RS01575__NZCP173019_293_341101_341986_neg    -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA7078.RS05690__NZCP173019_1076_1249332_1250253_neg -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA7078.RS17660__NZCP173019_3352_3789813_3790728_neg -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA7078.RS24310__NZCP173019_4629_5281755_5282658_neg -          HTH_1                PF00126.33   9.2e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA7078.RS20090__NZCP173019_3823_4373536_4374472_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PA7078.RS15015__NZCP173019_2859_3232642_3233569_neg -          HTH_1                PF00126.33   9.6e-21   71.9   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA7078.RS18250__NZCP173019_3467_3964412_3965306_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA7078.RS08415__NZCP173019_1593_1815171_1816026_neg -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.2e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
PA7078.RS05395__NZCP173019_1018_1186151_1187090_pos -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA7078.RS15490__NZCP173019_2949_3326598_3327570_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA7078.RS08560__NZCP173019_1622_1848446_1849370_neg -          HTH_1                PF00126.33   1.6e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PA7078.RS07075__NZCP173019_1340_1554262_1555189_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA7078.RS16780__NZCP173019_3189_3574112_3575009_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA7078.RS24710__NZCP173019_4709_5365765_5366680_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA7078.RS03850__NZCP173019_729_847148_848057_neg    -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA7078.RS24090__NZCP173019_4591_5232512_5233403_pos -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA7078.RS09465__NZCP173019_1796_2042386_2043280_neg -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PA7078.RS19305__NZCP173019_3670_4191987_4192941_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA7078.RS24395__NZCP173019_4646_5297645_5298557_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA7078.RS11580__NZCP173019_2206_2498578_2499499_neg -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA7078.RS03400__NZCP173019_646_748025_748958_pos    -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA7078.RS23435__NZCP173019_4462_5096032_5096944_pos -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA7078.RS07015__NZCP173019_1328_1543180_1544131_neg -          HTH_1                PF00126.33   7.9e-20   68.9   0.9   1.5e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
PA7078.RS03620__NZCP173019_684_799311_800205_neg    -          HTH_1                PF00126.33   8.1e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA7078.RS13480__NZCP173019_2573_2905757_2906687_neg -          HTH_1                PF00126.33   9.7e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA7078.RS17480__NZCP173019_3321_3731382_3732297_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA7078.RS19260__NZCP173019_3661_4183170_4184103_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA7078.RS19270__NZCP173019_3663_4185401_4186307_pos -          HTH_1                PF00126.33   3.4e-19   66.9   2.3   7.3e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
PA7078.RS02600__NZCP173019_491_578250_579159_pos    -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA7078.RS15925__NZCP173019_3030_3400072_3400960_neg -          HTH_1                PF00126.33     5e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA7078.RS26030__NZCP173019_4952_5625323_5626277_neg -          HTH_1                PF00126.33   7.2e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA7078.RS12565__NZCP173019_2400_2714695_2715622_neg -          HTH_1                PF00126.33   7.5e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA7078.RS25710__NZCP173019_4892_5558935_5559832_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA7078.RS01125__NZCP173019_209_236389_237286_pos    -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA7078.RS23680__NZCP173019_4511_5145453_5146320_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA7078.RS18155__NZCP173019_3449_3942269_3943181_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA7078.RS05765__NZCP173019_1090_1265942_1266884_pos -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA7078.RS22880__NZCP173019_4352_4970964_4971858_neg -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA7078.RS18805__NZCP173019_3573_4093846_4094794_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA7078.RS15065__NZCP173019_2867_3241947_3242937_pos -          HTH_1                PF00126.33   4.5e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
PA7078.RS02055__NZCP173019_385_459556_460513_pos    -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA7078.RS02545__NZCP173019_480_566899_567781_pos    -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA7078.RS24345__NZCP173019_4636_5289082_5289958_neg -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA7078.RS17150__NZCP173019_3258_3656441_3657353_pos -          HTH_1                PF00126.33     8e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA7078.RS27035__NZCP173019_5141_5825813_5826668_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.3e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
PA7078.RS16365__NZCP173019_3113_3490254_3491184_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA7078.RS17905__NZCP173019_3399_3883298_3884219_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA7078.RS27685__NZCP173019_5258_5983449_5984352_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.6e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA7078.RS12955__NZCP173019_2474_2794793_2795708_neg -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA7078.RS17740__NZCP173019_3367_3818165_3819104_pos -          HTH_1                PF00126.33   5.3e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA7078.RS10960__NZCP173019_2084_2362149_2363055_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA7078.RS08705__NZCP173019_1651_1880531_1881422_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA7078.RS17060__NZCP173019_3240_3635177_3636110_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.8e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA7078.RS21180__NZCP173019_4027_4624063_4625038_neg -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA7078.RS06040__NZCP173019_1142_1328011_1328974_pos -          HTH_1                PF00126.33   1.5e-15   55.2   1.1   4.1e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
PA7078.RS15510__NZCP173019_2953_3331848_3332808_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA7078.RS15440__NZCP173019_2939_3315944_3316901_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PA7078.RS07005__NZCP173019_1326_1541612_1542539_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA7078.RS23890__NZCP173019_4553_5192359_5193253_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA7078.RS05685__NZCP173019_1075_1248074_1249004_neg -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA7078.RS05955__NZCP173019_1125_1310282_1311215_neg -          HTH_1                PF00126.33   1.9e-13   48.5   0.2   5.6e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
PA7078.RS27075__NZCP173019_5149_5834230_5835217_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA7078.RS25055__NZCP173019_4773_5432213_5433212_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA7078.RS07055__NZCP173019_1336_1551863_1552622_neg -          HTH_1                PF00126.33   6.8e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA7078.RS19990__NZCP173019_3804_4352727_4353405_neg -          HTH_1                PF00126.33   2.8e-05   22.3   0.7   7.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA7078.RS09620__NZCP173019_1826_2073748_2074258_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA7078.RS19745__NZCP173019_3756_4299024_4299498_neg -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PA7078.RS08010__NZCP173019_1517_1730814_1731753_pos -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA7078.RS00520__NZCP173019_93_107758_108226_pos     -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA7078.RS20325__NZCP173019_3864_4429135_4430683_pos -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0058   14.9   0.1   2.0   1   0   0   1   1   1   1 -
PA7078.RS23830__NZCP173019_4541_5182871_5183654_neg -          HTH_1                PF00126.33    0.0075   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA7078.RS20515__NZCP173019_3901_4469493_4470048_pos -          HTH_1                PF00126.33    0.0079   14.5   1.0     0.073   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA7078.RS25360__NZCP173019_4829_5487979_5488540_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA7078.RS24550__NZCP173019_4677_5327496_5328918_neg -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA7078.RS23570__NZCP173019_4489_5122118_5122568_neg -          HTH_1                PF00126.33     0.046   12.0   2.8     0.051   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044758985.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
