#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N69.RS17065__NZCP161343_3292_3641749_3642643_pos -          LysR_substrate       PF03466.25   7.6e-32  108.7   0.2   1.1e-31  108.2   0.2   1.2   1   0   0   1   1   1   1 -
AB1N69.RS12200__NZCP161343_2335_2563946_2564867_pos -          LysR_substrate       PF03466.25   1.7e-31  107.5   5.4   1.7e-31  107.5   5.4   1.5   2   0   0   2   2   1   1 -
AB1N69.RS21685__NZCP161343_4190_4670067_4670991_pos -          LysR_substrate       PF03466.25   1.7e-31  107.5   4.5   2.3e-31  107.1   4.5   1.1   1   0   0   1   1   1   1 -
AB1N69.RS16825__NZCP161343_3245_3601582_3602509_pos -          LysR_substrate       PF03466.25   2.3e-31  107.1   2.6   2.9e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
AB1N69.RS26640__NZCP161343_5157_5771949_5772822_pos -          LysR_substrate       PF03466.25   2.3e-30  103.9   1.2   3.4e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
AB1N69.RS07550__NZCP161343_1454_1604421_1605375_neg -          LysR_substrate       PF03466.25   3.9e-30  103.1   1.4   3.9e-30  103.1   1.4   1.6   2   0   0   2   2   2   1 -
AB1N69.RS08325__NZCP161343_1588_1766148_1767072_neg -          LysR_substrate       PF03466.25   4.9e-30  102.7  14.2   7.2e-30  102.2  14.2   1.2   1   0   0   1   1   1   1 -
AB1N69.RS22890__NZCP161343_4429_4926328_4927279_pos -          LysR_substrate       PF03466.25   5.5e-30  102.6   0.4   7.4e-30  102.2   0.4   1.1   1   0   0   1   1   1   1 -
AB1N69.RS10220__NZCP161343_1951_2163279_2164200_pos -          LysR_substrate       PF03466.25   1.7e-29  101.0   0.2   2.4e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
AB1N69.RS21630__NZCP161343_4179_4655225_4656101_pos -          LysR_substrate       PF03466.25   2.6e-29  100.4   1.0   4.6e-29   99.6   1.0   1.3   1   0   0   1   1   1   1 -
AB1N69.RS26460__NZCP161343_5122_5732951_5733878_neg -          LysR_substrate       PF03466.25   3.8e-29   99.8   1.6   5.9e-29   99.2   1.6   1.2   1   0   0   1   1   1   1 -
AB1N69.RS09630__NZCP161343_1838_2041697_2042576_neg -          LysR_substrate       PF03466.25   7.7e-29   98.9   9.2   1.3e-28   98.1   9.2   1.4   1   0   0   1   1   1   1 -
AB1N69.RS23590__NZCP161343_4560_5098551_5099415_pos -          LysR_substrate       PF03466.25   1.6e-28   97.8   1.7   1.6e-28   97.8   1.7   1.5   2   0   0   2   2   1   1 -
AB1N69.RS19885__NZCP161343_3840_4247757_4248681_pos -          LysR_substrate       PF03466.25   5.8e-28   96.0   2.0   1.3e-27   94.8   2.0   1.6   1   0   0   1   1   1   1 -
AB1N69.RS15910__NZCP161343_3064_3413503_3414412_pos -          LysR_substrate       PF03466.25   9.8e-28   95.2   8.5   9.8e-28   95.2   8.5   1.5   2   0   0   2   2   1   1 -
AB1N69.RS03675__NZCP161343_694_793924_794809_pos    -          LysR_substrate       PF03466.25   1.7e-27   94.4   5.1   2.7e-27   93.8   5.1   1.3   1   0   0   1   1   1   1 -
AB1N69.RS01305__NZCP161343_245_285297_286212_neg    -          LysR_substrate       PF03466.25   3.5e-27   93.4   0.5   5.5e-27   92.8   0.5   1.2   1   0   0   1   1   1   1 -
AB1N69.RS15545__NZCP161343_2992_3321447_3322329_neg -          LysR_substrate       PF03466.25   7.2e-27   92.4   1.0   9.6e-27   92.0   0.4   1.5   2   0   0   2   2   1   1 -
AB1N69.RS03350__NZCP161343_641_731567_732485_neg    -          LysR_substrate       PF03466.25   1.4e-26   91.4   1.2   1.9e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
AB1N69.RS26825__NZCP161343_5194_5808829_5809747_neg -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.4   1.6e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
AB1N69.RS18235__NZCP161343_3517_3880350_3881256_pos -          LysR_substrate       PF03466.25   3.3e-25   87.0   2.8   5.4e-25   86.3   2.8   1.4   1   0   0   1   1   1   1 -
AB1N69.RS03855__NZCP161343_730_833281_834199_neg    -          LysR_substrate       PF03466.25   2.6e-24   84.1   1.0     4e-24   83.4   1.0   1.3   1   0   0   1   1   1   1 -
AB1N69.RS13430__NZCP161343_2575_2821504_2822482_neg -          LysR_substrate       PF03466.25   1.6e-22   78.2   0.0   2.5e-22   77.6   0.0   1.3   1   0   0   1   1   1   1 -
AB1N69.RS07560__NZCP161343_1456_1606309_1607161_neg -          LysR_substrate       PF03466.25   3.9e-22   76.9   0.1   5.5e-22   76.5   0.1   1.2   1   0   0   1   1   1   1 -
AB1N69.RS09325__NZCP161343_1782_1973566_1974457_neg -          LysR_substrate       PF03466.25   4.8e-22   76.7   3.0   6.8e-22   76.2   3.0   1.3   1   0   0   1   1   1   1 -
AB1N69.RS12570__NZCP161343_2405_2646155_2647070_neg -          LysR_substrate       PF03466.25   7.7e-22   76.0   1.0   1.3e-21   75.2   1.0   1.3   1   0   0   1   1   1   1 -
AB1N69.RS16230__NZCP161343_3128_3480898_3481804_pos -          LysR_substrate       PF03466.25   9.9e-22   75.6   0.5   1.5e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
AB1N69.RS00520__NZCP161343_98_109829_110726_pos     -          LysR_substrate       PF03466.25   1.2e-21   75.3   9.9   1.7e-21   74.9   9.9   1.2   1   0   0   1   1   1   1 -
AB1N69.RS05195__NZCP161343_994_1114641_1115544_pos  -          LysR_substrate       PF03466.25   2.4e-21   74.4   1.3   3.8e-21   73.7   0.3   1.7   2   1   0   2   2   1   1 -
AB1N69.RS15355__NZCP161343_2955_3277645_3278581_pos -          LysR_substrate       PF03466.25   3.7e-21   73.8   6.9   5.2e-21   73.3   6.9   1.2   1   0   0   1   1   1   1 -
AB1N69.RS12900__NZCP161343_2471_2709450_2710314_neg -          LysR_substrate       PF03466.25   4.8e-21   73.4   4.1   1.2e-20   72.1   4.1   1.6   1   1   0   1   1   1   1 -
AB1N69.RS25510__NZCP161343_4938_5530821_5531676_neg -          LysR_substrate       PF03466.25   6.9e-21   72.9   1.2   6.9e-21   72.9   1.2   1.5   2   0   0   2   2   1   1 -
AB1N69.RS12310__NZCP161343_2357_2590000_2590912_neg -          LysR_substrate       PF03466.25   2.5e-18   64.5   1.0   3.4e-18   64.1   1.0   1.2   1   0   0   1   1   1   1 -
AB1N69.RS13495__NZCP161343_2588_2837214_2837910_pos -          LysR_substrate       PF03466.25   1.2e-17   62.3   0.2   1.9e-17   61.6   0.2   1.4   1   0   0   1   1   1   1 -
AB1N69.RS13510__NZCP161343_2591_2839516_2840443_neg -          LysR_substrate       PF03466.25   1.8e-17   61.7   0.8   1.8e-17   61.7   0.8   1.4   2   0   0   2   2   1   1 -
AB1N69.RS12155__NZCP161343_2329_2557514_2558366_pos -          LysR_substrate       PF03466.25   3.3e-17   60.8   2.5   1.1e-16   59.1   0.8   2.0   2   0   0   2   2   2   1 -
AB1N69.RS09995__NZCP161343_1907_2117303_2118170_neg -          LysR_substrate       PF03466.25   2.2e-16   58.2   3.8   4.7e-16   57.1   1.1   2.5   2   1   0   2   2   2   1 -
AB1N69.RS10370__NZCP161343_1981_2202288_2203182_neg -          LysR_substrate       PF03466.25   4.3e-16   57.2   0.5   6.1e-16   56.7   0.5   1.2   1   0   0   1   1   1   1 -
AB1N69.RS21895__NZCP161343_4232_4712637_4713528_neg -          LysR_substrate       PF03466.25   1.9e-15   55.1   1.9   2.8e-15   54.6   1.9   1.2   1   0   0   1   1   1   1 -
AB1N69.RS22460__NZCP161343_4344_4840109_4841018_neg -          LysR_substrate       PF03466.25   1.7e-14   52.0   0.8   2.8e-14   51.3   0.8   1.3   1   0   0   1   1   1   1 -
AB1N69.RS00265__NZCP161343_47_52020_52989_pos       -          LysR_substrate       PF03466.25     4e-11   41.0   0.0   5.6e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
AB1N69.RS13500__NZCP161343_2589_2837792_2838122_pos -          LysR_substrate       PF03466.25   5.7e-11   40.5   0.9     6e-11   40.4   0.9   1.0   1   0   0   1   1   1   1 -
AB1N69.RS19495__NZCP161343_3767_4168227_4169106_neg -          LysR_substrate       PF03466.25   1.4e-10   39.2   2.6   1.9e-10   38.7   2.6   1.2   1   0   0   1   1   1   1 -
AB1N69.RS18640__NZCP161343_3598_3987882_3988683_neg -          LysR_substrate       PF03466.25   0.00012   19.8   0.2   0.00023   18.9   0.2   1.4   1   1   0   1   1   1   1 -
AB1N69.RS01130__NZCP161343_211_253323_254265_pos    -          LysR_substrate       PF03466.25   0.00068   17.3   0.3    0.0091   13.7   0.0   2.6   3   0   0   3   3   3   1 -
AB1N69.RS26780__NZCP161343_5185_5801139_5802138_neg -          LysR_substrate       PF03466.25    0.0027   15.4   0.0    0.0048   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040790895.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:13 2025
# [ok]
