#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACREYJ.RS04970__NZCP193787_961_1122679_1123561_pos  -          HTH_1                PF00126.33   1.6e-19   68.0   1.7   2.8e-19   67.2   1.7   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS12020__NZCP193787_2343_2700441_2701371_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.0   3.8e-19   66.8   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS12970__NZCP193787_2531_2906955_2907870_neg -          HTH_1                PF00126.33   2.3e-19   67.5   1.7   7.4e-19   65.8   1.7   1.9   1   0   0   1   1   1   1 -
ACREYJ.RS07420__NZCP193787_1445_1632391_1633315_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.7   5.3e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
ACREYJ.RS27950__NZCP193787_5443_6118702_6119632_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS26880__NZCP193787_5236_5902008_5902872_neg -          HTH_1                PF00126.33   2.7e-19   67.2   0.1   2.7e-19   67.2   0.1   2.6   3   0   0   3   3   1   1 -
ACREYJ.RS22620__NZCP193787_4411_4991617_4992535_pos -          HTH_1                PF00126.33     3e-19   67.1   0.4   5.7e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS11730__NZCP193787_2286_2637927_2638830_neg -          HTH_1                PF00126.33   3.4e-19   66.9   2.4   5.5e-19   66.2   2.4   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS28585__NZCP193787_5567_6268309_6269236_neg -          HTH_1                PF00126.33   4.7e-19   66.5   5.5   1.1e-18   65.3   5.5   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS18230__NZCP193787_3564_4044750_4045614_neg -          HTH_1                PF00126.33   4.8e-19   66.4   0.1   9.3e-19   65.5   0.1   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS21480__NZCP193787_4188_4753160_4754015_pos -          HTH_1                PF00126.33   5.3e-19   66.3   0.9   1.3e-18   65.0   0.9   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS06510__NZCP193787_1267_1450900_1451815_pos -          HTH_1                PF00126.33     6e-19   66.1   2.4   1.2e-18   65.2   2.4   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS12005__NZCP193787_2340_2697334_2698252_pos -          HTH_1                PF00126.33   6.1e-19   66.1   0.0   1.4e-18   65.0   0.0   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS07440__NZCP193787_1449_1635486_1636392_neg -          HTH_1                PF00126.33   7.2e-19   65.9   0.6   1.5e-18   64.9   0.6   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS26480__NZCP193787_5156_5823146_5824058_pos -          HTH_1                PF00126.33   1.1e-18   65.3   1.3   2.2e-18   64.3   1.3   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS13795__NZCP193787_2694_3094197_3095115_pos -          HTH_1                PF00126.33   1.2e-18   65.1   0.3   2.5e-18   64.1   0.3   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS12030__NZCP193787_2345_2703155_2704079_pos -          HTH_1                PF00126.33   1.2e-18   65.1   0.8   2.4e-18   64.2   0.8   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS06885__NZCP193787_1342_1531803_1532715_pos -          HTH_1                PF00126.33   1.4e-18   65.0   1.8   2.7e-18   64.1   1.8   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS15960__NZCP193787_3121_3580340_3581264_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.5   1.4e-18   64.9   0.5   2.0   2   0   0   2   2   1   1 -
ACREYJ.RS01070__NZCP193787_205_244945_245890_neg    -          HTH_1                PF00126.33   1.7e-18   64.6   0.4   4.1e-18   63.4   0.4   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS21555__NZCP193787_4203_4765888_4766761_neg -          HTH_1                PF00126.33   2.4e-18   64.2   0.0   4.4e-18   63.4   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS06225__NZCP193787_1212_1390512_1391439_neg -          HTH_1                PF00126.33   3.1e-18   63.8   2.8   7.4e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS21465__NZCP193787_4185_4750803_4751700_neg -          HTH_1                PF00126.33   3.7e-18   63.6   4.1   7.5e-18   62.6   4.1   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS03660__NZCP193787_707_835806_836082_neg    -          HTH_1                PF00126.33   5.1e-18   63.2   0.8   7.8e-18   62.6   0.2   1.6   2   0   0   2   2   1   1 -
ACREYJ.RS11710__NZCP193787_2282_2634467_2635358_pos -          HTH_1                PF00126.33   5.4e-18   63.1   0.2   9.4e-18   62.3   0.2   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS03425__NZCP193787_665_775637_776567_pos    -          HTH_1                PF00126.33   1.6e-17   61.5   2.4   3.4e-17   60.5   2.4   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS06860__NZCP193787_1337_1526662_1527571_pos -          HTH_1                PF00126.33   1.9e-17   61.3   1.9   4.4e-17   60.2   1.9   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS03505__NZCP193787_681_792503_793424_neg    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.4e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACREYJ.RS23060__NZCP193787_4497_5092322_5093228_pos -          HTH_1                PF00126.33   4.8e-17   60.0   1.4   9.8e-17   59.0   1.4   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS12995__NZCP193787_2536_2911585_2912485_neg -          HTH_1                PF00126.33   5.7e-17   59.8   0.1   1.1e-16   58.9   0.1   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS19745__NZCP193787_3859_4398339_4399296_pos -          HTH_1                PF00126.33   6.1e-17   59.7   0.5   1.1e-16   58.8   0.5   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS16615__NZCP193787_3249_3712592_3713480_pos -          HTH_1                PF00126.33   7.5e-17   59.4   0.7   1.5e-16   58.4   0.7   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS01410__NZCP193787_272_324015_324903_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.1   2.8e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS07570__NZCP193787_1475_1657539_1658433_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   3.2e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS17860__NZCP193787_3494_3972590_3973535_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1     6e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
ACREYJ.RS13420__NZCP193787_2620_3000593_3001508_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.8e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS03575__NZCP193787_690_814166_815114_neg    -          HTH_1                PF00126.33   1.4e-16   58.5   0.6   2.4e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS07175__NZCP193787_1396_1581152_1582073_pos -          HTH_1                PF00126.33   3.1e-16   57.4   0.1   5.2e-16   56.7   0.1   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS10890__NZCP193787_2119_2407368_2408268_neg -          HTH_1                PF00126.33   3.4e-16   57.3   0.2   6.5e-16   56.4   0.2   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS10180__NZCP193787_1979_2259208_2260084_pos -          HTH_1                PF00126.33   4.7e-16   56.9   2.0   6.1e-16   56.5   0.6   2.0   2   0   0   2   2   1   1 -
ACREYJ.RS19780__NZCP193787_3866_4403409_4404384_neg -          HTH_1                PF00126.33   5.8e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS14405__NZCP193787_2815_3232061_3233027_neg -          HTH_1                PF00126.33   6.2e-16   56.5   0.4   1.7e-15   55.0   0.1   2.0   2   0   0   2   2   1   1 -
ACREYJ.RS22255__NZCP193787_4339_4914011_4914899_neg -          HTH_1                PF00126.33   8.2e-16   56.1   2.0   2.1e-15   54.8   0.2   2.5   3   0   0   3   3   1   1 -
ACREYJ.RS10220__NZCP193787_1987_2268826_2269747_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.0   3.9e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS16495__NZCP193787_3225_3689029_3689917_neg -          HTH_1                PF00126.33   4.1e-15   53.9   0.6     8e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS16470__NZCP193787_3220_3684705_3685674_pos -          HTH_1                PF00126.33   5.5e-15   53.4   0.0   1.5e-14   52.0   0.0   1.8   1   0   0   1   1   1   1 -
ACREYJ.RS01505__NZCP193787_291_343857_344784_neg    -          HTH_1                PF00126.33   7.9e-15   52.9   2.9     1e-14   52.6   1.4   2.0   2   0   0   2   2   1   1 -
ACREYJ.RS03680__NZCP193787_711_837847_838729_neg    -          HTH_1                PF00126.33     1e-14   52.6   1.0     2e-14   51.6   1.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS07190__NZCP193787_1399_1583767_1584703_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.0   3.4e-14   50.9   0.0   1.8   1   0   0   1   1   1   1 -
ACREYJ.RS11805__NZCP193787_2301_2654378_2655338_pos -          HTH_1                PF00126.33   1.2e-14   52.3   1.6   5.6e-14   50.2   1.6   2.0   2   0   0   2   2   1   1 -
ACREYJ.RS00725__NZCP193787_137_169481_170399_pos    -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   2.9e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS26490__NZCP193787_5158_5824813_5825734_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.1e-13   47.8   0.5   1.7   2   0   0   2   2   1   1 -
ACREYJ.RS21405__NZCP193787_4173_4739475_4740417_neg -          HTH_1                PF00126.33   4.4e-12   44.1   1.0   9.3e-12   43.1   1.0   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS12665__NZCP193787_2470_2827233_2828211_pos -          HTH_1                PF00126.33   6.5e-12   43.6   1.3   1.7e-11   42.3   1.3   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS25920__NZCP193787_5044_5689947_5690712_pos -          HTH_1                PF00126.33   1.2e-10   39.5   0.0   2.5e-10   38.5   0.0   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS11130__NZCP193787_2167_2455642_2456536_neg -          HTH_1                PF00126.33   3.1e-08   31.8   1.7   7.4e-08   30.6   1.7   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS25505__NZCP193787_4967_5595847_5596801_neg -          HTH_1                PF00126.33   1.9e-05   22.9   0.1   4.8e-05   21.6   0.1   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS24675__NZCP193787_4805_5431395_5431875_pos -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00088   17.5   0.0   1.8   1   1   0   1   1   1   1 -
ACREYJ.RS19195__NZCP193787_3754_4273582_4275487_neg -          HTH_1                PF00126.33   0.00047   18.4   4.6    0.0014   16.9   0.2   3.3   3   0   0   3   3   2   1 -
ACREYJ.RS27130__NZCP193787_5286_5955822_5956293_neg -          HTH_1                PF00126.33    0.0032   15.7   0.1    0.0062   14.8   0.1   1.5   1   1   0   1   1   1   1 -
ACREYJ.RS08595__NZCP193787_1679_1897517_1897922_pos -          HTH_1                PF00126.33     0.005   15.1   1.1    0.0098   14.2   0.3   1.9   2   0   0   2   2   1   1 -
ACREYJ.RS25800__NZCP193787_5020_5662786_5663248_pos -          HTH_1                PF00126.33    0.0079   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS21370__NZCP193787_4166_4732297_4732618_pos -          HTH_1                PF00126.33     0.015   13.6   0.0     0.026   12.8   0.0   1.3   1   0   0   1   1   1   0 -
ACREYJ.RS24585__NZCP193787_4787_5412315_5412768_pos -          HTH_1                PF00126.33      0.02   13.2   0.3     0.034   12.5   0.3   1.3   1   0   0   1   1   1   0 -
ACREYJ.RS24935__NZCP193787_4857_5487417_5489337_neg -          HTH_1                PF00126.33     0.028   12.7   0.1       0.1   10.9   0.1   2.0   2   0   0   2   2   1   0 -
ACREYJ.RS06715__NZCP193787_1308_1498401_1498704_neg -          HTH_1                PF00126.33      0.03   12.6   0.1      0.05   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050847285.1/labelled_peptides.faa
