#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSENI.RS01885__NZCP195679_355_403567_404473_neg    -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACSENI.RS11535__NZCP195679_2206_2397372_2398239_pos -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ACSENI.RS17295__NZCP195679_3284_3621153_3622041_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACSENI.RS01645__NZCP195679_307_353709_354651_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACSENI.RS01870__NZCP195679_352_400969_401890_pos    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACSENI.RS17710__NZCP195679_3361_3701317_3702298_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACSENI.RS06580__NZCP195679_1269_1346540_1347443_pos -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACSENI.RS19540__NZCP195679_3715_4044114_4045005_pos -          HTH_1                PF00126.33   9.5e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACSENI.RS10525__NZCP195679_2022_2205628_2206507_neg -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACSENI.RS08245__NZCP195679_1585_1712881_1713763_neg -          HTH_1                PF00126.33     3e-17   60.2   0.1   5.2e-17   59.4   0.1   1.4   1   0   0   1   1   1   1 -
ACSENI.RS00975__NZCP195679_174_207161_208073_pos    -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACSENI.RS04890__NZCP195679_935_986254_987181_neg    -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACSENI.RS18135__NZCP195679_3444_3793110_3794001_pos -          HTH_1                PF00126.33   6.2e-17   59.1   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACSENI.RS04810__NZCP195679_919_961119_962052_pos    -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACSENI.RS18585__NZCP195679_3532_3894336_3895326_neg -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACSENI.RS18510__NZCP195679_3517_3878441_3879350_neg -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACSENI.RS08910__NZCP195679_1715_1830181_1831105_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACSENI.RS05215__NZCP195679_1000_1057508_1058429_pos -          HTH_1                PF00126.33   3.2e-16   56.9   0.0   5.8e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ACSENI.RS07000__NZCP195679_1352_1435759_1436677_pos -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACSENI.RS14070__NZCP195679_2681_2935117_2935999_neg -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACSENI.RS02345__NZCP195679_445_499129_499981_pos    -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACSENI.RS12315__NZCP195679_2352_2552119_2553094_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSENI.RS02050__NZCP195679_387_437544_438435_neg    -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACSENI.RS13215__NZCP195679_2525_2751060_2751951_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACSENI.RS06415__NZCP195679_1236_1303619_1304540_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACSENI.RS04725__NZCP195679_903_939776_940712_neg    -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACSENI.RS05560__NZCP195679_1069_1126589_1127492_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACSENI.RS03750__NZCP195679_716_764587_765484_pos    -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACSENI.RS03745__NZCP195679_715_763453_764350_pos    -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACSENI.RS17070__NZCP195679_3241_3565277_3566141_neg -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.5e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
ACSENI.RS01965__NZCP195679_371_417560_418478_neg    -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.7e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACSENI.RS03855__NZCP195679_737_788028_788379_pos    -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACSENI.RS04480__NZCP195679_857_904462_904714_neg    -          HTH_1                PF00126.33    0.0036   15.1   0.0    0.0078   14.0   0.0   1.5   1   0   0   1   1   1   1 -
ACSENI.RS02535__NZCP195679_483_538121_538430_neg    -          HTH_1                PF00126.33      0.02   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACSENI.RS02075__NZCP195679_392_442102_442432_pos    -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051358265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051358265.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051358265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:52 2025
# [ok]
