#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HZ99.RS14185__NZCP008896_2790_3183795_3184755_neg -          HTH_1                PF00126.33   9.2e-06   23.8   0.0   2.2e-05   22.7   0.0   1.6   1   0   0   1   1   1   1 -
HZ99.RS13105__NZCP008896_2584_2970251_2970731_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00084   17.5   0.0   1.8   1   1   0   1   1   1   1 -
HZ99.RS16005__NZCP008896_3144_3571116_3571587_neg -          HTH_1                PF00126.33    0.0005   18.3   0.2   0.00087   17.5   0.2   1.5   1   1   0   1   1   1   1 -
HZ99.RS18760__NZCP008896_3694_4200912_4201290_neg -          HTH_1                PF00126.33    0.0039   15.4   1.8     0.042   12.1   0.0   2.4   2   0   0   2   2   2   1 -
HZ99.RS25875__NZCP008896_5080_5755798_5756569_neg -          HTH_1                PF00126.33    0.0066   14.7   1.9       5.6    5.3   0.1   3.5   3   0   0   3   3   3   0 -
HZ99.RS14775__NZCP008896_2900_3304095_3304557_pos -          HTH_1                PF00126.33    0.0075   14.5   0.3     0.015   13.5   0.3   1.5   1   0   0   1   1   1   1 -
HZ99.RS25105__NZCP008896_4930_5595063_5595468_pos -          HTH_1                PF00126.33    0.0089   14.3   0.2     0.021   13.1   0.0   1.7   2   0   0   2   2   1   1 -
HZ99.RS25300__NZCP008896_4969_5638430_5639810_pos -          HTH_1                PF00126.33     0.012   13.8   0.5     0.061   11.6   0.1   2.4   2   0   0   2   2   1   0 -
HZ99.RS24110__NZCP008896_4728_5381155_5381470_neg -          HTH_1                PF00126.33     0.028   12.7   0.1     0.051   11.9   0.1   1.4   1   0   0   1   1   1   0 -
HZ99.RS01785__NZCP008896_355_437342_438053_neg    -          HTH_1                PF00126.33     0.093   11.0   5.9      0.67    8.3   0.1   2.7   2   0   0   2   2   2   0 -
HZ99.RS21570__NZCP008896_4238_4826617_4827184_pos -          HTH_1                PF00126.33      0.14   10.5   3.3      0.42    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000730425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000730425.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000730425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:20 2025
# [ok]
