#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ797.03350__CP080287_616_708915_709821_neg    -          HTH_1                PF00126.33   1.1e-21   74.9   2.2   2.9e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
KZ797.01155__CP080287_205_242970_243891_neg    -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
KZ797.23375__CP080287_4309_5099429_5100338_pos -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
KZ797.10770__CP080287_1985_2360151_2361072_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
KZ797.01225__CP080287_219_260742_261615_pos    -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
KZ797.12310__CP080287_2266_2677776_2678670_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
KZ797.13985__CP080287_2578_3054929_3055865_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
KZ797.00100__CP080287_18_15729_16644_neg       -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
KZ797.14340__CP080287_2644_3124434_3125331_pos -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
KZ797.14580__CP080287_2690_3174966_3175920_pos -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.7e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
KZ797.29905__CP080287_5526_6459909_6460812_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
KZ797.12875__CP080287_2368_2808318_2809239_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
KZ797.22090__CP080287_4072_4820725_4821658_neg -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
KZ797.27465__CP080287_5068_5965977_5966862_neg -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
KZ797.21350__CP080287_3937_4656325_4657213_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.4   2.1e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
KZ797.18105__CP080287_3339_3938562_3939447_neg -          HTH_1                PF00126.33   7.2e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
KZ797.22245__CP080287_4101_4852439_4853360_neg -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
KZ797.06510__CP080287_1210_1473383_1474298_pos -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
KZ797.09695__CP080287_1791_2125732_2126659_pos -          HTH_1                PF00126.33   8.8e-21   72.0   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
KZ797.29925__CP080287_5530_6464324_6465227_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
KZ797.04035__CP080287_746_866146_867082_neg    -          HTH_1                PF00126.33   9.3e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
KZ797.05915__CP080287_1095_1298727_1299621_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
KZ797.21980__CP080287_4051_4797465_4798404_pos -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
KZ797.07605__CP080287_1409_1720580_1721492_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.3   2.5e-20   70.5   1.0   2.1   2   0   0   2   2   1   1 -
KZ797.09225__CP080287_1705_2031690_2032662_pos -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
KZ797.15980__CP080287_2952_3480063_3480987_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
KZ797.16125__CP080287_2979_3513320_3514175_pos -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.2e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
KZ797.23595__CP080287_4351_5145989_5146916_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
KZ797.07855__CP080287_1452_1777565_1778462_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
KZ797.29495__CP080287_5446_6376798_6377713_pos -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
KZ797.20400__CP080287_3758_4452310_4453219_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
KZ797.30105__CP080287_5563_6510835_6511726_neg -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
KZ797.15080__CP080287_2788_3286456_3287350_pos -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   2.0   2   0   0   2   2   1   1 -
KZ797.04830__CP080287_893_1054228_1055182_pos  -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
KZ797.29840__CP080287_5513_6448425_6449337_pos -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
KZ797.12985__CP080287_2388_2831268_2832189_pos -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
KZ797.19955__CP080287_3678_4356191_4357124_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
KZ797.00655__CP080287_117_133987_134899_neg    -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
KZ797.04865__CP080287_900_1060859_1061765_neg  -          HTH_1                PF00126.33   7.1e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
KZ797.20170__CP080287_3715_4404478_4405372_neg -          HTH_1                PF00126.33   8.2e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
KZ797.11200__CP080287_2063_2448137_2449067_pos -          HTH_1                PF00126.33   9.7e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
KZ797.06690__CP080287_1243_1516486_1517401_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.3e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
KZ797.04875__CP080287_902_1063063_1063996_pos  -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
KZ797.19160__CP080287_3531_4185403_4186312_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
KZ797.27460__CP080287_5067_5965051_5966005_pos -          HTH_1                PF00126.33   7.2e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
KZ797.12120__CP080287_2229_2640551_2641478_pos -          HTH_1                PF00126.33   7.5e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
KZ797.27990__CP080287_5161_6086081_6086978_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
KZ797.23535__CP080287_4339_5134907_5135858_neg -          HTH_1                PF00126.33   1.3e-18   65.0   0.5   2.5e-18   64.1   0.5   1.5   1   0   0   1   1   1   1 -
KZ797.17655__CP080287_3256_3833837_3834734_pos -          HTH_1                PF00126.33   1.6e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
KZ797.00410__CP080287_71_84646_85513_neg       -          HTH_1                PF00126.33   2.7e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
KZ797.06005__CP080287_1113_1318609_1319521_neg -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
KZ797.22320__CP080287_4114_4869047_4869989_pos -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
KZ797.01265__CP080287_226_270423_271317_pos    -          HTH_1                PF00126.33   3.8e-18   63.5   0.5   7.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
KZ797.05270__CP080287_976_1146874_1147822_neg  -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
KZ797.18590__CP080287_3429_4059229_4060186_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
KZ797.19105__CP080287_3520_4174052_4174934_pos -          HTH_1                PF00126.33   5.8e-18   63.0   1.3   3.3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
KZ797.21850__CP080287_4025_4765638_4766556_pos -          HTH_1                PF00126.33     6e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
KZ797.29890__CP080287_5523_6457024_6457900_pos -          HTH_1                PF00126.33   6.6e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
KZ797.07025__CP080287_1302_1592462_1593374_neg -          HTH_1                PF00126.33   8.1e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
KZ797.26885__CP080287_4959_5853567_5854422_neg -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.3e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
KZ797.09645__CP080287_1783_2116368_2117358_neg -          HTH_1                PF00126.33   1.1e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
KZ797.08275__CP080287_1530_1863200_1864130_pos -          HTH_1                PF00126.33   1.6e-17   61.5   2.5   3.6e-17   60.4   2.5   1.6   1   0   0   1   1   1   1 -
KZ797.06255__CP080287_1161_1378368_1379289_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
KZ797.26235__CP080287_4839_5695578_5696481_pos -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.6e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
KZ797.11720__CP080287_2154_2559132_2560047_pos -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
KZ797.06420__CP080287_1192_1442395_1443334_neg -          HTH_1                PF00126.33   5.7e-17   59.8   0.1   1.1e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
KZ797.13605__CP080287_2504_2967692_2968598_pos -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
KZ797.15835__CP080287_2926_3448008_3448899_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
KZ797.02960__CP080287_547_618157_619132_pos    -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
KZ797.22565__CP080287_4156_4920552_4921515_pos -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
KZ797.09205__CP080287_1702_2026444_2027404_pos -          HTH_1                PF00126.33   1.1e-14   52.5   0.0   2.2e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
KZ797.23525__CP080287_4337_5133338_5134265_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
KZ797.09275__CP080287_1715_2042296_2043316_pos -          HTH_1                PF00126.33   1.3e-14   52.2   0.3   2.5e-14   51.3   0.3   1.5   1   0   0   1   1   1   1 -
KZ797.00215__CP080287_37_40297_41191_neg       -          HTH_1                PF00126.33   3.1e-14   51.0   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
KZ797.22235__CP080287_4099_4850693_4851623_neg -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.2e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
KZ797.22480__CP080287_4140_4902824_4903757_neg -          HTH_1                PF00126.33   1.9e-13   48.5   0.2   5.6e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
KZ797.26845__CP080287_4951_5845018_5846005_pos -          HTH_1                PF00126.33   1.5e-12   45.7   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
KZ797.29150__CP080287_5381_6310260_6311259_neg -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
KZ797.23575__CP080287_4347_5143590_5144349_neg -          HTH_1                PF00126.33   6.8e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
KZ797.05670__CP080287_1047_1241871_1242768_neg -          HTH_1                PF00126.33   8.5e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
KZ797.04175__CP080287_770_900502_901180_pos    -          HTH_1                PF00126.33   2.8e-05   22.3   0.7   7.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
KZ797.14930__CP080287_2759_3256849_3257359_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
KZ797.04420__CP080287_814_954357_954831_pos    -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
KZ797.16530__CP080287_3051_3597536_3598475_neg -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
KZ797.05345__CP080287_990_1165598_1167551_neg  -          HTH_1                PF00126.33   0.00086   17.6   0.1    0.0031   15.8   0.1   2.0   1   0   0   1   1   1   1 -
KZ797.17045__CP080287_3142_3706437_3706905_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
KZ797.03815__CP080287_705_812408_813956_neg    -          HTH_1                PF00126.33    0.0017   16.6   0.0    0.0072   14.6   0.0   2.1   1   0   0   1   1   1   1 -
KZ797.00275__CP080287_48_49895_50678_pos       -          HTH_1                PF00126.33    0.0075   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
KZ797.03625__CP080287_670_773863_774418_neg    -          HTH_1                PF00126.33    0.0079   14.5   1.0     0.073   11.4   0.0   2.6   2   0   0   2   2   2   1 -
KZ797.28340__CP080287_5227_6157377_6157938_pos -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
KZ797.29685__CP080287_5484_6418062_6419484_pos -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
KZ797.00520__CP080287_91_108386_108836_pos     -          HTH_1                PF00126.33     0.046   12.0   2.8     0.051   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_019434195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_019434195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_019434195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:57 2025
# [ok]
