#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ797.10770__CP080287_1985_2360151_2361072_neg -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KZ797.07090__CP080287_1312_1608552_1609467_pos -          LysR_substrate       PF03466.25   6.5e-47  157.9   7.1   6.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KZ797.06510__CP080287_1210_1473383_1474298_pos -          LysR_substrate       PF03466.25   7.5e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KZ797.04265__CP080287_786_919100_920021_neg    -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4     2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
KZ797.22245__CP080287_4101_4852439_4853360_neg -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KZ797.03350__CP080287_616_708915_709821_neg    -          LysR_substrate       PF03466.25   9.6e-46  154.1   8.7   9.6e-46  154.1   8.7   1.7   2   0   0   2   2   2   1 -
KZ797.06585__CP080287_1225_1492172_1493096_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KZ797.08275__CP080287_1530_1863200_1864130_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
KZ797.27990__CP080287_5161_6086081_6086978_neg -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KZ797.04555__CP080287_841_981853_982741_pos    -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KZ797.03520__CP080287_649_742691_743579_neg    -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KZ797.07605__CP080287_1409_1720580_1721492_neg -          LysR_substrate       PF03466.25   6.4e-45  151.4   2.7   6.4e-45  151.4   2.7   1.6   1   1   1   2   2   2   1 -
KZ797.19955__CP080287_3678_4356191_4357124_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KZ797.19305__CP080287_3556_4218780_4219695_neg -          LysR_substrate       PF03466.25   2.4e-44  149.5   4.8   4.2e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
KZ797.05915__CP080287_1095_1298727_1299621_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0     5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KZ797.21980__CP080287_4051_4797465_4798404_pos -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
KZ797.05270__CP080287_976_1146874_1147822_neg  -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KZ797.07025__CP080287_1302_1592462_1593374_neg -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KZ797.26885__CP080287_4959_5853567_5854422_neg -          LysR_substrate       PF03466.25   1.8e-43  146.7   4.1   1.8e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
KZ797.09425__CP080287_1741_2070333_2071227_neg -          LysR_substrate       PF03466.25   3.7e-43  145.7   5.4     6e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
KZ797.09225__CP080287_1705_2031690_2032662_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KZ797.04875__CP080287_902_1063063_1063996_pos  -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KZ797.29840__CP080287_5513_6448425_6449337_pos -          LysR_substrate       PF03466.25     2e-42  143.3   0.9   2.9e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
KZ797.12985__CP080287_2388_2831268_2832189_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KZ797.12875__CP080287_2368_2808318_2809239_neg -          LysR_substrate       PF03466.25   3.9e-42  142.3   6.4   3.9e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
KZ797.17715__CP080287_3267_3847144_3848083_pos -          LysR_substrate       PF03466.25   4.7e-42  142.1   2.0   7.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
KZ797.00640__CP080287_114_130930_131791_neg    -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KZ797.06690__CP080287_1243_1516486_1517401_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KZ797.23375__CP080287_4309_5099429_5100338_pos -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.7e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
KZ797.04035__CP080287_746_866146_867082_neg    -          LysR_substrate       PF03466.25   5.3e-41  138.6   6.8   7.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
KZ797.27465__CP080287_5068_5965977_5966862_neg -          LysR_substrate       PF03466.25   7.4e-41  138.2   7.9   7.4e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
KZ797.23775__CP080287_4387_5181306_5182185_neg -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
KZ797.22320__CP080287_4114_4869047_4869989_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KZ797.02020__CP080287_367_435360_436242_pos    -          LysR_substrate       PF03466.25   1.8e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KZ797.13985__CP080287_2578_3054929_3055865_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2   2.9e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
KZ797.02960__CP080287_547_618157_619132_pos    -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.0   3.1e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
KZ797.14340__CP080287_2644_3124434_3125331_pos -          LysR_substrate       PF03466.25   4.3e-40  135.7   4.8   5.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
KZ797.29495__CP080287_5446_6376798_6377713_pos -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
KZ797.21800__CP080287_4016_4757087_4757996_neg -          LysR_substrate       PF03466.25     2e-39  133.5   5.4     3e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
KZ797.10695__CP080287_1974_2349535_2350447_neg -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
KZ797.13975__CP080287_2576_3052598_3053507_pos -          LysR_substrate       PF03466.25   4.3e-39  132.4  10.0   4.3e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
KZ797.14580__CP080287_2690_3174966_3175920_pos -          LysR_substrate       PF03466.25   4.8e-39  132.2   0.0   6.2e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
KZ797.29890__CP080287_5523_6457024_6457900_pos -          LysR_substrate       PF03466.25   6.3e-39  131.9   5.0     1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
KZ797.22235__CP080287_4099_4850693_4851623_neg -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
KZ797.16125__CP080287_2979_3513320_3514175_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
KZ797.01265__CP080287_226_270423_271317_pos    -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
KZ797.04830__CP080287_893_1054228_1055182_pos  -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
KZ797.06890__CP080287_1280_1556749_1557622_pos -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
KZ797.06420__CP080287_1192_1442395_1443334_neg -          LysR_substrate       PF03466.25   4.9e-38  128.9   3.6   6.4e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
KZ797.00215__CP080287_37_40297_41191_neg       -          LysR_substrate       PF03466.25   5.7e-38  128.7  11.9   9.3e-38  128.0  11.9   1.4   1   0   0   1   1   1   1 -
KZ797.15980__CP080287_2952_3480063_3480987_pos -          LysR_substrate       PF03466.25   8.6e-38  128.1   6.1   1.6e-37  127.3   6.1   1.4   1   0   0   1   1   1   1 -
KZ797.22090__CP080287_4072_4820725_4821658_neg -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
KZ797.27985__CP080287_5160_6085003_6085948_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.5e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
KZ797.00655__CP080287_117_133987_134899_neg    -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
KZ797.19105__CP080287_3520_4174052_4174934_pos -          LysR_substrate       PF03466.25   4.5e-37  125.8   5.2   4.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
KZ797.13605__CP080287_2504_2967692_2968598_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   5.8   1.7e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
KZ797.21320__CP080287_3931_4651747_4652662_pos -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
KZ797.09645__CP080287_1783_2116368_2117358_neg -          LysR_substrate       PF03466.25   6.8e-36  121.9   4.5   9.6e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
KZ797.07855__CP080287_1452_1777565_1778462_neg -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.7e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
KZ797.15835__CP080287_2926_3448008_3448899_pos -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.3e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
KZ797.29925__CP080287_5530_6464324_6465227_pos -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
KZ797.27070__CP080287_4993_5877794_5878709_neg -          LysR_substrate       PF03466.25   4.3e-35  119.3   8.7   4.3e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
KZ797.18590__CP080287_3429_4059229_4060186_pos -          LysR_substrate       PF03466.25   4.9e-35  119.1  10.0   7.6e-35  118.5  10.0   1.3   1   0   0   1   1   1   1 -
KZ797.18105__CP080287_3339_3938562_3939447_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
KZ797.00735__CP080287_132_152268_153177_neg    -          LysR_substrate       PF03466.25   9.5e-35  118.2   7.8   1.3e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
KZ797.30105__CP080287_5563_6510835_6511726_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   1.9e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
KZ797.21945__CP080287_4044_4788418_4789336_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
KZ797.09435__CP080287_1742_2071937_2072828_neg -          LysR_substrate       PF03466.25   3.1e-34  116.5   3.6   5.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
KZ797.04565__CP080287_843_984273_985176_pos    -          LysR_substrate       PF03466.25   5.6e-34  115.7   5.0   8.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
KZ797.15655__CP080287_2897_3403201_3404089_neg -          LysR_substrate       PF03466.25   1.1e-33  114.8   4.4   1.4e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
KZ797.09275__CP080287_1715_2042296_2043316_pos -          LysR_substrate       PF03466.25   1.2e-33  114.6   4.4   1.2e-33  114.6   4.4   1.4   2   0   0   2   2   1   1 -
KZ797.22130__CP080287_4079_4830495_4831413_neg -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
KZ797.19700__CP080287_3627_4302510_4303428_neg -          LysR_substrate       PF03466.25   4.9e-33  112.6   4.7   7.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
KZ797.06005__CP080287_1113_1318609_1319521_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
KZ797.04865__CP080287_900_1060859_1061765_neg  -          LysR_substrate       PF03466.25   3.4e-32  109.9   7.8   6.8e-32  108.9   7.8   1.4   1   0   0   1   1   1   1 -
KZ797.02880__CP080287_531_606502_607417_neg    -          LysR_substrate       PF03466.25   7.4e-32  108.8   1.7   1.1e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
KZ797.15080__CP080287_2788_3286456_3287350_pos -          LysR_substrate       PF03466.25   9.1e-32  108.5   5.5   9.8e-32  108.4   4.7   1.4   2   0   0   2   2   1   1 -
KZ797.29905__CP080287_5526_6459909_6460812_neg -          LysR_substrate       PF03466.25   3.1e-30  103.5   2.0   4.7e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
KZ797.11200__CP080287_2063_2448137_2449067_pos -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
KZ797.22480__CP080287_4140_4902824_4903757_neg -          LysR_substrate       PF03466.25   8.9e-30  102.0   9.1   1.3e-29  101.4   9.1   1.3   1   0   0   1   1   1   1 -
KZ797.23535__CP080287_4339_5134907_5135858_neg -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7     4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
KZ797.05670__CP080287_1047_1241871_1242768_neg -          LysR_substrate       PF03466.25   2.8e-29  100.3   5.9   4.4e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
KZ797.20400__CP080287_3758_4452310_4453219_neg -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
KZ797.19160__CP080287_3531_4185403_4186312_pos -          LysR_substrate       PF03466.25   6.9e-29   99.0   7.7   6.9e-29   99.0   7.7   1.5   2   0   0   2   2   1   1 -
KZ797.27460__CP080287_5067_5965051_5966005_pos -          LysR_substrate       PF03466.25     7e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
KZ797.17655__CP080287_3256_3833837_3834734_pos -          LysR_substrate       PF03466.25     9e-29   98.7   4.7   1.5e-28   97.9   4.7   1.3   1   0   0   1   1   1   1 -
KZ797.22565__CP080287_4156_4920552_4921515_pos -          LysR_substrate       PF03466.25   3.2e-28   96.9   2.2   4.3e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
KZ797.23525__CP080287_4337_5133338_5134265_neg -          LysR_substrate       PF03466.25   9.8e-28   95.3   7.8   9.8e-28   95.3   7.8   2.0   2   0   0   2   2   2   1 -
KZ797.27300__CP080287_5038_5928951_5929881_neg -          LysR_substrate       PF03466.25   5.6e-26   89.6   1.2   8.2e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
KZ797.21850__CP080287_4025_4765638_4766556_pos -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
KZ797.03490__CP080287_643_736703_737567_pos    -          LysR_substrate       PF03466.25   4.2e-25   86.7   1.1   1.8e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
KZ797.09265__CP080287_1713_2040653_2041508_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
KZ797.11720__CP080287_2154_2559132_2560047_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
KZ797.09695__CP080287_1791_2125732_2126659_pos -          LysR_substrate       PF03466.25   6.4e-22   76.3   5.2   9.4e-22   75.7   5.2   1.2   1   0   0   1   1   1   1 -
KZ797.00410__CP080287_71_84646_85513_neg       -          LysR_substrate       PF03466.25   9.3e-22   75.8   6.4   1.5e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
KZ797.21350__CP080287_3937_4656325_4657213_pos -          LysR_substrate       PF03466.25   2.2e-21   74.6  11.9   2.2e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
KZ797.06255__CP080287_1161_1378368_1379289_neg -          LysR_substrate       PF03466.25     5e-21   73.4  11.7     9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
KZ797.01155__CP080287_205_242970_243891_neg    -          LysR_substrate       PF03466.25   6.8e-20   69.7   6.6   6.8e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
KZ797.09205__CP080287_1702_2026444_2027404_pos -          LysR_substrate       PF03466.25   1.4e-16   58.8   0.8   2.5e-16   58.0   0.8   1.4   1   0   0   1   1   1   1 -
KZ797.29150__CP080287_5381_6310260_6311259_neg -          LysR_substrate       PF03466.25   1.9e-15   55.1   0.0     3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
KZ797.26235__CP080287_4839_5695578_5696481_pos -          LysR_substrate       PF03466.25   4.3e-15   54.0   2.8   6.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
KZ797.26845__CP080287_4951_5845018_5846005_pos -          LysR_substrate       PF03466.25   2.7e-08   31.8   7.9   8.3e-08   30.2   8.0   1.9   1   1   0   1   1   1   1 -
KZ797.14355__CP080287_2647_3126510_3127866_pos -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
KZ797.19525__CP080287_3594_4264598_4265540_neg -          LysR_substrate       PF03466.25   9.3e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
KZ797.15505__CP080287_2870_3369348_3369993_neg -          LysR_substrate       PF03466.25    0.0027   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
KZ797.20080__CP080287_3703_4382355_4383327_neg -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_019434195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_019434195.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_019434195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:58 2025
# [ok]
