#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9P84.12100__CP147725_2360_2574169_2575051_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V9P84.16020__CP147725_3127_3417567_3418506_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V9P84.21415__CP147725_4177_4603238_4604165_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V9P84.23905__CP147725_4665_5127186_5128074_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V9P84.01220__CP147725_237_265617_266535_pos    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V9P84.28100__CP147725_5491_6019260_6020139_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V9P84.07250__CP147725_1410_1567887_1568802_neg -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V9P84.26500__CP147725_5182_5680747_5681638_neg -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V9P84.10805__CP147725_2106_2291653_2292562_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V9P84.12985__CP147725_2535_2754013_2754928_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
V9P84.03190__CP147725_624_714009_714948_neg    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V9P84.30135__CP147725_5895_6459100_6460009_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V9P84.07480__CP147725_1456_1619045_1619975_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
V9P84.16940__CP147725_3310_3667321_3668245_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V9P84.13630__CP147725_2658_2891731_2892619_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V9P84.14985__CP147725_2926_3187924_3188827_pos -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V9P84.13595__CP147725_2651_2884233_2885097_pos -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V9P84.19980__CP147725_3896_4294379_4295234_pos -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
V9P84.08285__CP147725_1615_1770333_1771278_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V9P84.14885__CP147725_2907_3157151_3158054_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V9P84.20140__CP147725_3927_4324045_4324939_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V9P84.13455__CP147725_2623_2856444_2857350_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V9P84.17460__CP147725_3414_3803666_3804581_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
V9P84.00480__CP147725_94_104326_105262_neg     -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V9P84.29985__CP147725_5865_6426809_6427727_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
V9P84.24085__CP147725_4701_5163652_5164561_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
V9P84.21490__CP147725_4188_4613869_4614790_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V9P84.11300__CP147725_2203_2400805_2401678_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V9P84.23080__CP147725_4500_4940596_4941490_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
V9P84.07650__CP147725_1490_1656629_1657514_neg -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
V9P84.24840__CP147725_4852_5335106_5336042_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
V9P84.11230__CP147725_2189_2383080_2384001_neg -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
V9P84.10115__CP147725_1969_2141844_2142759_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V9P84.20150__CP147725_3929_4325649_4326540_neg -          HTH_1                PF00126.33   2.1e-21   74.1   0.8   4.6e-21   73.0   0.8   1.6   1   0   0   1   1   1   1 -
V9P84.25190__CP147725_4921_5402909_5403806_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V9P84.09810__CP147725_1910_2071313_2072216_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
V9P84.25440__CP147725_4970_5455758_5456712_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V9P84.23755__CP147725_4635_5094318_5095239_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
V9P84.29840__CP147725_5836_6394474_6395407_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
V9P84.28495__CP147725_5570_6099184_6100093_neg -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
V9P84.30650__CP147725_5995_6570434_6571322_neg -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
V9P84.02795__CP147725_549_620921_621806_pos    -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
V9P84.26945__CP147725_5271_5786782_5787637_pos -          HTH_1                PF00126.33     8e-21   72.3   4.2   1.1e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
V9P84.29680__CP147725_5804_6361138_6362059_pos -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
V9P84.16865__CP147725_3295_3648494_3649409_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
V9P84.14405__CP147725_2811_3053921_3054857_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
V9P84.20410__CP147725_3980_4379452_4380379_pos -          HTH_1                PF00126.33   9.9e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
V9P84.09830__CP147725_1914_2075728_2076631_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
V9P84.16300__CP147725_3182_3482332_3483226_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
V9P84.26825__CP147725_5247_5757688_5758612_pos -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
V9P84.29950__CP147725_5858_6417732_6418671_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
V9P84.19940__CP147725_3888_4285415_4286387_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
V9P84.26485__CP147725_5179_5677788_5678664_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
V9P84.08855__CP147725_1723_1881786_1882713_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   4.1e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
V9P84.21905__CP147725_4270_4698720_4699674_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
V9P84.28275__CP147725_5526_6052806_6053733_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
V9P84.17770__CP147725_3473_3871677_3872574_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
V9P84.09395__CP147725_1827_1988205_1989120_pos -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
V9P84.00525__CP147725_103_116138_117047_pos    -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
V9P84.10030__CP147725_1952_2126261_2127152_neg -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
V9P84.25950__CP147725_5072_5568464_5569358_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
V9P84.15145__CP147725_2958_3225071_3226025_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
V9P84.30485__CP147725_5965_6531540_6532461_pos -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
V9P84.09745__CP147725_1897_2059830_2060742_pos -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
V9P84.23870__CP147725_4658_5118276_5119197_pos -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
V9P84.00970__CP147725_187_212253_213186_neg    -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
V9P84.15180__CP147725_2965_3231404_3232310_neg -          HTH_1                PF00126.33   7.8e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
V9P84.00755__CP147725_149_163996_164890_pos    -          HTH_1                PF00126.33   9.2e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
V9P84.21945__CP147725_4278_4704893_4705823_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
V9P84.10725__CP147725_2090_2273375_2274287_neg -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.8e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
V9P84.15190__CP147725_2967_3233608_3234541_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
V9P84.19275__CP147725_3764_4165578_4166571_neg -          HTH_1                PF00126.33   1.8e-19   68.0   1.5   3.9e-19   66.9   1.5   1.6   1   0   0   1   1   1   1 -
V9P84.17065__CP147725_3335_3712658_3713573_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
V9P84.28335__CP147725_5538_6063865_6064804_pos -          HTH_1                PF00126.33   3.2e-19   67.1   0.6   3.2e-19   67.1   0.6   1.6   2   0   0   2   2   1   1 -
V9P84.01765__CP147725_345_382753_383662_neg    -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
V9P84.18760__CP147725_3668_4081814_4082702_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
V9P84.07645__CP147725_1489_1655703_1656657_pos -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
V9P84.22895__CP147725_4463_4903368_4904295_pos -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
V9P84.08290__CP147725_1616_1771299_1772196_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
V9P84.03250__CP147725_636_727358_728255_neg    -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
V9P84.17180__CP147725_3358_3733296_3734211_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
V9P84.10480__CP147725_2041_2224038_2224905_neg -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
V9P84.29605__CP147725_5789_6344556_6345498_neg -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
V9P84.11345__CP147725_2212_2410488_2411382_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
V9P84.15605__CP147725_3047_3318097_3319045_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
V9P84.20360__CP147725_3971_4370090_4371080_neg -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
V9P84.09795__CP147725_1907_2068428_2069304_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
V9P84.02315__CP147725_453_502453_503410_neg    -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
V9P84.30085__CP147725_5885_6450543_6451461_neg -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
V9P84.01820__CP147725_356_394091_395012_neg    -          HTH_1                PF00126.33   7.3e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
V9P84.17395__CP147725_3401_3787619_3788531_neg -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
V9P84.07155__CP147725_1392_1555783_1556638_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
V9P84.16620__CP147725_3246_3555169_3556090_neg -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
V9P84.06505__CP147725_1268_1398456_1399359_pos -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
V9P84.18180__CP147725_3554_3956865_3957795_pos -          HTH_1                PF00126.33   4.8e-17   60.2   2.7   9.7e-17   59.2   2.7   1.6   1   0   0   1   1   1   1 -
V9P84.22475__CP147725_4382_4815873_4816788_pos -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
V9P84.16785__CP147725_3279_3619194_3620133_neg -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
V9P84.24490__CP147725_4782_5254703_5255609_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
V9P84.26680__CP147725_5218_5725553_5726444_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
V9P84.17485__CP147725_3419_3808822_3809755_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
V9P84.31340__CP147725_6127_6722473_6723373_neg -          HTH_1                PF00126.33   4.6e-16   57.0   0.3   8.6e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
V9P84.13065__CP147725_2551_2765665_2766640_pos -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
V9P84.29310__CP147725_5733_6278634_6279597_neg -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
V9P84.19990__CP147725_3898_4296085_4297042_pos -          HTH_1                PF00126.33     9e-15   52.9   0.3   1.8e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
V9P84.28345__CP147725_5540_6065446_6066373_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
V9P84.19920__CP147725_3884_4280204_4281137_pos -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
V9P84.10225__CP147725_1991_2166410_2167304_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
V9P84.29685__CP147725_5805_6362387_6363317_pos -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
V9P84.29395__CP147725_5750_6296391_6297324_pos -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   6.2e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
V9P84.07110__CP147725_1383_1546578_1547565_pos -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
V9P84.09050__CP147725_1759_1921661_1922660_neg -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
V9P84.28295__CP147725_5530_6055373_6056132_pos -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
V9P84.16065__CP147725_3136_3428353_3429250_neg -          HTH_1                PF00126.33   9.2e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
V9P84.14505__CP147725_2831_3074844_3075522_pos -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
V9P84.25805__CP147725_5043_5538859_5539369_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
V9P84.14750__CP147725_2880_3128728_3129202_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00052   18.4   0.1   1.6   1   1   0   1   1   1   1 -
V9P84.27350__CP147725_5348_5871155_5872094_neg -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
V9P84.15680__CP147725_3062_3336832_3338785_neg -          HTH_1                PF00126.33   0.00093   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
V9P84.03850__CP147725_755_855641_856109_neg    -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
V9P84.14185__CP147725_2767_2999121_3000669_neg -          HTH_1                PF00126.33    0.0019   16.6   0.0    0.0079   14.6   0.0   2.0   1   0   0   1   1   1   1 -
V9P84.13995__CP147725_2729_2959756_2960311_neg -          HTH_1                PF00126.33    0.0074   14.7   0.8      0.08   11.4   0.0   2.6   2   0   0   2   2   2   1 -
V9P84.10285__CP147725_2003_2176007_2176790_pos -          HTH_1                PF00126.33    0.0082   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
V9P84.18985__CP147725_3709_4118579_4118873_pos -          HTH_1                PF00126.33      0.01   14.3   0.1     0.017   13.6   0.1   1.4   1   0   0   1   1   1   0 -
V9P84.08640__CP147725_1682_1842625_1843186_pos -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
V9P84.09585__CP147725_1865_2029472_2030894_pos -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
V9P84.10590__CP147725_2063_2247777_2248227_pos -          HTH_1                PF00126.33     0.051   12.0   2.8     0.057   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_037223945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_037223945.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_037223945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:57 2025
# [ok]
