#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I87.RS01375__NZCP096942_267_292929_293850_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I87.RS11960__NZCP096942_2324_2422582_2423503_neg -          LysR_substrate       PF03466.25   7.5e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
M2I87.RS13000__NZCP096942_2524_2653120_2654032_pos -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
M2I87.RS11265__NZCP096942_2186_2263128_2264016_neg -          LysR_substrate       PF03466.25   1.2e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
M2I87.RS14065__NZCP096942_2730_2900621_2901545_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I87.RS16865__NZCP096942_3268_3547644_3548574_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M2I87.RS05010__NZCP096942_974_1031523_1032420_neg  -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS12235__NZCP096942_2378_2482625_2483513_pos -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.9e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
M2I87.RS32675__NZCP096942_6354_6803922_6804837_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9     2e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M2I87.RS33410__NZCP096942_6496_6963698_6964631_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2I87.RS14755__NZCP096942_2867_3103798_3104692_neg -          LysR_substrate       PF03466.25   4.1e-44  149.1   1.9   5.4e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
M2I87.RS01105__NZCP096942_213_235857_236796_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.5   1.2e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M2I87.RS15565__NZCP096942_3024_3286689_3287637_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M2I87.RS13575__NZCP096942_2637_2778732_2779644_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2I87.RS18280__NZCP096942_3542_3802688_3803660_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M2I87.RS18480__NZCP096942_3581_3841280_3842174_neg -          LysR_substrate       PF03466.25   1.8e-42  143.7   4.8   2.9e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
M2I87.RS16200__NZCP096942_3146_3411735_3412668_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M2I87.RS26540__NZCP096942_5162_5483362_5484217_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   5.0   2.1e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
M2I87.RS22230__NZCP096942_4311_4637250_4638171_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M2I87.RS22120__NZCP096942_4289_4614312_4615233_neg -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M2I87.RS06925__NZCP096942_1347_1381854_1382766_pos -          LysR_substrate       PF03466.25   4.7e-42  142.3   1.0   6.8e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
M2I87.RS31000__NZCP096942_6023_6423283_6424222_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M2I87.RS08120__NZCP096942_1572_1625909_1626770_neg -          LysR_substrate       PF03466.25     9e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M2I87.RS13920__NZCP096942_2705_2856743_2857658_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M2I87.RS02540__NZCP096942_497_551078_551987_pos    -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M2I87.RS26050__NZCP096942_5066_5383029_5383914_pos -          LysR_substrate       PF03466.25   4.3e-41  139.2   8.2   4.3e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
M2I87.RS11770__NZCP096942_2286_2382906_2383842_neg -          LysR_substrate       PF03466.25   6.4e-41  138.6   6.8   9.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M2I87.RS02950__NZCP096942_578_633976_634855_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
M2I87.RS01450__NZCP096942_282_309538_310480_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M2I87.RS09430__NZCP096942_1829_1907900_1908782_pos -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS23470__NZCP096942_4556_4891523_4892459_pos -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M2I87.RS10370__NZCP096942_2015_2090599_2091574_pos -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M2I87.RS23835__NZCP096942_4627_4961292_4962189_pos -          LysR_substrate       PF03466.25   4.9e-40  135.8   5.3   6.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M2I87.RS06605__NZCP096942_1283_1313731_1314646_pos -          LysR_substrate       PF03466.25   6.9e-40  135.3   6.2   6.9e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
M2I87.RS19750__NZCP096942_3830_4117298_4118210_neg -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.5e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
M2I87.RS24105__NZCP096942_4679_5017331_5018285_pos -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M2I87.RS00930__NZCP096942_178_195481_196390_neg    -          LysR_substrate       PF03466.25   3.3e-39  133.1   4.7     5e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
M2I87.RS00300__NZCP096942_53_62821_63676_pos       -          LysR_substrate       PF03466.25     4e-39  132.8   0.7   6.8e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
M2I87.RS16085__NZCP096942_3127_3390409_3391264_neg -          LysR_substrate       PF03466.25     4e-39  132.8   0.7   6.8e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
M2I87.RS06975__NZCP096942_1357_1390453_1391329_pos -          LysR_substrate       PF03466.25   4.3e-39  132.7   5.5   7.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
M2I87.RS01365__NZCP096942_265_291183_292113_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M2I87.RS04090__NZCP096942_793_856971_857826_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.5   2.9e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS23460__NZCP096942_4554_4889192_4890101_pos -          LysR_substrate       PF03466.25   2.9e-38  130.0   9.5   2.9e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
M2I87.RS08630__NZCP096942_1672_1735892_1736786_pos -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M2I87.RS16245__NZCP096942_3154_3420550_3421504_neg -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.3   6.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
M2I87.RS13700__NZCP096942_2662_2813447_2814320_neg -          LysR_substrate       PF03466.25     5e-38  129.2   4.5     7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS14250__NZCP096942_2767_2960455_2961394_pos -          LysR_substrate       PF03466.25   5.6e-38  129.0   3.9   7.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M2I87.RS01210__NZCP096942_234_259112_260045_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
M2I87.RS05005__NZCP096942_973_1030445_1031390_pos  -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS04235__NZCP096942_822_890487_891411_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.2e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
M2I87.RS08135__NZCP096942_1575_1628966_1629878_neg -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M2I87.RS07680__NZCP096942_1485_1532684_1533578_neg -          LysR_substrate       PF03466.25     5e-37  125.9  11.7   8.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
M2I87.RS32475__NZCP096942_6314_6759193_6760075_pos -          LysR_substrate       PF03466.25   5.5e-37  125.8   5.2   5.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
M2I87.RS22850__NZCP096942_4434_4773691_4774597_pos -          LysR_substrate       PF03466.25   8.1e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M2I87.RS18700__NZCP096942_3625_3887315_3888305_neg -          LysR_substrate       PF03466.25   4.9e-36  122.7   4.3   6.9e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
M2I87.RS31870__NZCP096942_6195_6633141_6634098_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
M2I87.RS12710__NZCP096942_2470_2586357_2587254_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS00160__NZCP096942_30_34392_35307_pos       -          LysR_substrate       PF03466.25   2.7e-35  120.2   6.2   3.9e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
M2I87.RS04390__NZCP096942_852_923811_924702_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
M2I87.RS13485__NZCP096942_2619_2757470_2758403_neg -          LysR_substrate       PF03466.25     6e-35  119.1   1.4   7.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
M2I87.RS26445__NZCP096942_5144_5471185_5472097_pos -          LysR_substrate       PF03466.25   6.6e-35  119.0   9.1   6.6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
M2I87.RS31390__NZCP096942_6099_6514698_6515583_neg -          LysR_substrate       PF03466.25   6.8e-35  119.0   7.5   6.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
M2I87.RS08215__NZCP096942_1591_1647162_1648071_neg -          LysR_substrate       PF03466.25     7e-35  118.9   7.4   1.1e-34  118.3   7.4   1.3   1   0   0   1   1   1   1 -
M2I87.RS01070__NZCP096942_206_226810_227728_pos    -          LysR_substrate       PF03466.25   9.8e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
M2I87.RS07010__NZCP096942_1364_1397754_1398657_pos -          LysR_substrate       PF03466.25   1.2e-34  118.2   5.0   1.5e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
M2I87.RS07230__NZCP096942_1405_1447007_1447898_neg -          LysR_substrate       PF03466.25   1.7e-34  117.6   9.8   2.8e-34  116.9   9.8   1.3   1   0   0   1   1   1   1 -
M2I87.RS25200__NZCP096942_4897_5248624_5249515_neg -          LysR_substrate       PF03466.25   2.8e-34  117.0   4.3   3.7e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
M2I87.RS18490__NZCP096942_3583_3842883_3843774_neg -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
M2I87.RS12245__NZCP096942_2380_2485045_2485948_pos -          LysR_substrate       PF03466.25   1.1e-33  115.1   4.4   1.6e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
M2I87.RS18330__NZCP096942_3552_3813356_3814313_pos -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
M2I87.RS01260__NZCP096942_244_270995_271913_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2     2e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
M2I87.RS16210__NZCP096942_3148_3413966_3414872_pos -          LysR_substrate       PF03466.25   5.7e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
M2I87.RS33155__NZCP096942_6445_6910025_6910943_neg -          LysR_substrate       PF03466.25   5.9e-33  112.6   4.7   8.7e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
M2I87.RS34415__NZCP096942_6694_7187263_7188178_pos -          LysR_substrate       PF03466.25   1.7e-32  111.1   4.5   2.8e-32  110.4   4.5   1.3   1   0   0   1   1   1   1 -
M2I87.RS14665__NZCP096942_2849_3083971_3084883_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.4e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
M2I87.RS10290__NZCP096942_1999_2078946_2079861_neg -          LysR_substrate       PF03466.25   6.8e-32  109.2   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
M2I87.RS24605__NZCP096942_4778_5128673_5129567_pos -          LysR_substrate       PF03466.25   1.8e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
M2I87.RS13765__NZCP096942_2675_2825341_2826220_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.9e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
M2I87.RS32530__NZCP096942_6325_6770544_6771453_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
M2I87.RS20285__NZCP096942_3930_4223547_4224477_pos -          LysR_substrate       PF03466.25   8.8e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
M2I87.RS06990__NZCP096942_1360_1393338_1394241_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.8e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS01650__NZCP096942_319_355334_356267_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.7e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
M2I87.RS15000__NZCP096942_2916_3160649_3161546_pos -          LysR_substrate       PF03466.25   3.4e-29  100.3   5.9   5.4e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
M2I87.RS02705__NZCP096942_530_586746_587697_neg    -          LysR_substrate       PF03466.25   5.6e-29   99.6   5.2     9e-29   99.0   5.2   1.3   1   0   0   1   1   1   1 -
M2I87.RS26055__NZCP096942_5067_5383886_5384840_neg -          LysR_substrate       PF03466.25   8.6e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
M2I87.RS17455__NZCP096942_3384_3675639_3676527_pos -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.2e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
M2I87.RS33855__NZCP096942_6580_7059816_7060725_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
M2I87.RS01735__NZCP096942_336_373062_374025_pos    -          LysR_substrate       PF03466.25   2.7e-28   97.4   1.9   3.6e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
M2I87.RS30940__NZCP096942_6011_6409978_6410875_pos -          LysR_substrate       PF03466.25   4.6e-28   96.6   4.7   7.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
M2I87.RS02695__NZCP096942_528_585178_586105_neg    -          LysR_substrate       PF03466.25   6.5e-28   96.1   8.2   6.5e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
M2I87.RS26215__NZCP096942_5098_5420012_5420942_pos -          LysR_substrate       PF03466.25   6.8e-26   89.6   1.2     1e-25   89.0   1.2   1.3   1   0   0   1   1   1   1 -
M2I87.RS00980__NZCP096942_188_204028_204946_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
M2I87.RS11235__NZCP096942_2180_2257140_2258004_pos -          LysR_substrate       PF03466.25   2.9e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
M2I87.RS18320__NZCP096942_3550_3811650_3812505_pos -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS20840__NZCP096942_4035_4338562_4339477_pos -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.5e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
M2I87.RS13790__NZCP096942_2680_2833047_2833962_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
M2I87.RS16440__NZCP096942_3193_3464452_3465355_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8     4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
M2I87.RS07890__NZCP096942_1526_1579611_1580478_neg -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.1   1.8e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
M2I87.RS00465__NZCP096942_87_92195_93083_pos       -          LysR_substrate       PF03466.25   3.3e-21   74.3  11.7   3.3e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
M2I87.RS14415__NZCP096942_2799_3024101_3025022_pos -          LysR_substrate       PF03466.25     6e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
M2I87.RS18750__NZCP096942_3634_3896678_3897605_pos -          LysR_substrate       PF03466.25   8.4e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
M2I87.RS08515__NZCP096942_1650_1708429_1709350_neg -          LysR_substrate       PF03466.25   1.4e-19   68.9   6.9   1.4e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
M2I87.RS18260__NZCP096942_3538_3797450_3798410_pos -          LysR_substrate       PF03466.25   1.8e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
M2I87.RS05900__NZCP096942_1144_1198294_1199293_neg -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS27190__NZCP096942_5287_5641211_5642114_neg -          LysR_substrate       PF03466.25   5.3e-15   54.0   2.8   7.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
M2I87.RS26580__NZCP096942_5170_5491779_5492766_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
M2I87.RS23850__NZCP096942_4630_4963368_4964724_pos -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0029   15.6   0.2   2.5   1   1   1   2   2   2   2 -
M2I87.RS32900__NZCP096942_6398_6849763_6850705_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
M2I87.RS25030__NZCP096942_4863_5211474_5212119_neg -          LysR_substrate       PF03466.25    0.0033   15.4   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
M2I87.RS33535__NZCP096942_6521_6989862_6990834_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
M2I87.RS31355__NZCP096942_6092_6507092_6507869_neg -          LysR_substrate       PF03466.25     0.011   13.8   0.1      0.07   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030121935.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030121935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:29 2025
# [ok]
