#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0080.RS06330__NZCP114075_1244_1348847_1349753_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O0080.RS00160__NZCP114075_30_34157_35057_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
O0080.RS10605__NZCP114075_2084_2244806_2245796_pos -          LysR_substrate       PF03466.25   7.1e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
O0080.RS12605__NZCP114075_2468_2624933_2625830_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1   6.6   1.9e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
O0080.RS27145__NZCP114075_5314_5816085_5817042_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
O0080.RS04120__NZCP114075_805_876083_876974_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
O0080.RS04020__NZCP114075_785_853363_854275_pos    -          LysR_substrate       PF03466.25   3.4e-35  119.7   6.1   5.5e-35  119.0   6.1   1.3   1   0   0   1   1   1   1 -
O0080.RS12870__NZCP114075_2518_2683562_2684495_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
O0080.RS26665__NZCP114075_5218_5697635_5698520_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
O0080.RS18315__NZCP114075_3594_3927233_3928142_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
O0080.RS20005__NZCP114075_3928_4297170_4298073_neg -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.2e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
O0080.RS19800__NZCP114075_3888_4248242_4249133_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
O0080.RS00770__NZCP114075_150_170890_171808_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
O0080.RS04300__NZCP114075_841_920890_921781_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
O0080.RS22105__NZCP114075_4337_4721644_4722559_pos -          LysR_substrate       PF03466.25   2.8e-34  116.7   8.5   2.8e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
O0080.RS10815__NZCP114075_2126_2289336_2290227_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
O0080.RS15335__NZCP114075_3007_3285978_3286881_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
O0080.RS10975__NZCP114075_2157_2318815_2319772_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
O0080.RS00960__NZCP114075_188_215074_215992_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
O0080.RS15035__NZCP114075_2947_3209306_3210212_pos -          LysR_substrate       PF03466.25   4.9e-33  112.7   8.1   9.8e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
O0080.RS28225__NZCP114075_5527_6050093_6051011_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
O0080.RS04030__NZCP114075_787_855565_856495_neg    -          LysR_substrate       PF03466.25   8.6e-33  111.9   3.2   1.2e-32  111.3   3.2   1.2   1   0   0   1   1   1   1 -
O0080.RS13955__NZCP114075_2734_2973697_2974609_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
O0080.RS16970__NZCP114075_3328_3650876_3651791_pos -          LysR_substrate       PF03466.25   7.6e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
O0080.RS13150__NZCP114075_2574_2751434_2752313_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
O0080.RS04880__NZCP114075_956_1037174_1038068_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
O0080.RS27680__NZCP114075_5419_5932954_5933863_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
O0080.RS20025__NZCP114075_3932_4301585_4302488_pos -          LysR_substrate       PF03466.25   3.2e-30  103.5   2.0   4.9e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
O0080.RS09055__NZCP114075_1783_1915734_1916664_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
O0080.RS02420__NZCP114075_478_535141_536092_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.7e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
O0080.RS01370__NZCP114075_268_303974_304907_neg    -          LysR_substrate       PF03466.25   1.9e-29  101.0   8.3   2.8e-29  100.4   8.3   1.3   1   0   0   1   1   1   1 -
O0080.RS14290__NZCP114075_2801_3050875_3051772_pos -          LysR_substrate       PF03466.25   1.9e-29  100.9   6.3     3e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
O0080.RS28925__NZCP114075_5662_6199892_6200801_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
O0080.RS21715__NZCP114075_4259_4634350_4635304_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
O0080.RS26215__NZCP114075_5130_5592933_5593830_pos -          LysR_substrate       PF03466.25   2.5e-28   97.3   4.4   4.3e-28   96.5   4.4   1.3   1   0   0   1   1   1   1 -
O0080.RS11745__NZCP114075_2304_2450024_2450912_neg -          LysR_substrate       PF03466.25   3.1e-28   97.0   1.4   5.5e-28   96.2   1.4   1.4   1   0   0   1   1   1   1 -
O0080.RS01455__NZCP114075_285_321701_322664_pos    -          LysR_substrate       PF03466.25   3.4e-28   96.9   2.2   4.5e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
O0080.RS02410__NZCP114075_476_533572_534499_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
O0080.RS19595__NZCP114075_3850_4207785_4208673_pos -          LysR_substrate       PF03466.25   2.2e-26   90.9   5.1     4e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
O0080.RS00680__NZCP114075_132_148108_149026_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
O0080.RS16360__NZCP114075_3211_3520714_3521578_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
O0080.RS21875__NZCP114075_4291_4670473_4671403_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   0.5   3.7e-25   86.9   0.5   1.3   1   0   0   1   1   1   1 -
O0080.RS10985__NZCP114075_2159_2320623_2321478_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
O0080.RS08530__NZCP114075_1680_1804726_1805641_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
O0080.RS13175__NZCP114075_2579_2759141_2760056_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
O0080.RS15230__NZCP114075_2986_3252787_3253690_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
O0080.RS19375__NZCP114075_3806_4157460_4158327_pos -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
O0080.RS00190__NZCP114075_36_38720_39608_pos       -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
O0080.RS13705__NZCP114075_2684_2913904_2914825_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
O0080.RS10555__NZCP114075_2074_2235506_2236433_neg -          LysR_substrate       PF03466.25   7.2e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
O0080.RS19110__NZCP114075_3753_4097066_4097987_pos -          LysR_substrate       PF03466.25   4.3e-19   67.1   6.7   4.3e-19   67.1   6.7   1.8   2   0   0   2   2   2   1 -
O0080.RS11045__NZCP114075_2171_2334719_2335679_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
O0080.RS20785__NZCP114075_4083_4451132_4452131_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
O0080.RS22850__NZCP114075_4480_4891868_4892771_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
O0080.RS22240__NZCP114075_4363_4742239_4743226_neg -          LysR_substrate       PF03466.25   7.8e-09   33.6   7.9   2.2e-08   32.2   7.9   1.8   1   1   0   1   1   1   1 -
O0080.RS05605__NZCP114075_1101_1196128_1197484_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   2 -
O0080.RS28045__NZCP114075_5491_6012184_6013126_neg -          LysR_substrate       PF03466.25   9.7e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
O0080.RS04455__NZCP114075_872_955118_955763_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
O0080.RS28605__NZCP114075_5603_6129933_6130905_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
O0080.RS26630__NZCP114075_5211_5690029_5690806_neg -          LysR_substrate       PF03466.25    0.0092   13.8   0.1      0.06   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049564365.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:44 2025
# [ok]
