#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KPZ59.RS08715__NZCP048131_1663_1791400_1792300_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.4e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
KPZ59.RS02230__NZCP048131_418_472791_473652_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KPZ59.RS08475__NZCP048131_1616_1739589_1740492_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KPZ59.RS02895__NZCP048131_548_617767_618667_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.9e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
KPZ59.RS19060__NZCP048131_3650_3993070_3993973_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KPZ59.RS03675__NZCP048131_691_775688_776618_neg    -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS15605__NZCP048131_3002_3290831_3291716_pos -          HTH_1                PF00126.33     7e-20   68.6   1.9   7.4e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
KPZ59.RS02150__NZCP048131_404_452180_453077_pos    -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KPZ59.RS03705__NZCP048131_697_782976_783849_pos    -          HTH_1                PF00126.33   8.5e-20   68.4   0.0   1.8e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
KPZ59.RS12120__NZCP048131_2329_2501556_2502450_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   5.1e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
KPZ59.RS05860__NZCP048131_1116_1212609_1213560_neg -          HTH_1                PF00126.33   3.5e-19   66.4   0.4   5.9e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
KPZ59.RS13640__NZCP048131_2621_2837131_2838163_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KPZ59.RS03660__NZCP048131_688_772151_773081_neg    -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
KPZ59.RS08270__NZCP048131_1575_1698898_1699804_neg -          HTH_1                PF00126.33   8.4e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KPZ59.RS17445__NZCP048131_3344_3658823_3659690_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.0   1.6e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
KPZ59.RS14435__NZCP048131_2774_3033243_3034125_neg -          HTH_1                PF00126.33   9.2e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KPZ59.RS03875__NZCP048131_730_818980_819868_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KPZ59.RS07995__NZCP048131_1523_1643644_1644586_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
KPZ59.RS08255__NZCP048131_1572_1696301_1697222_pos -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
KPZ59.RS12785__NZCP048131_2455_2655428_2656331_pos -          HTH_1                PF00126.33   2.3e-18   63.8   0.5   4.8e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
KPZ59.RS04635__NZCP048131_877_945116_946097_neg    -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KPZ59.RS13000__NZCP048131_2498_2702260_2703151_neg -          HTH_1                PF00126.33   7.4e-18   62.2   0.0   1.4e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS05710__NZCP048131_1088_1176678_1177569_pos -          HTH_1                PF00126.33   9.9e-18   61.8   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KPZ59.RS07255__NZCP048131_1383_1471770_1472682_pos -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
KPZ59.RS05025__NZCP048131_952_1032124_1033015_pos  -          HTH_1                PF00126.33   6.6e-17   59.1   0.0   1.3e-16   58.2   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS10545__NZCP048131_2021_2182832_2183765_pos -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS05510__NZCP048131_1049_1141691_1142681_neg -          HTH_1                PF00126.33   7.3e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KPZ59.RS05435__NZCP048131_1034_1125826_1126735_neg -          HTH_1                PF00126.33   7.6e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS07740__NZCP048131_1473_1585771_1586698_pos -          HTH_1                PF00126.33   8.1e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
KPZ59.RS14755__NZCP048131_2837_3097718_3098642_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
KPZ59.RS13240__NZCP048131_2545_2748502_2749420_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS10810__NZCP048131_2073_2240270_2241191_pos -          HTH_1                PF00126.33   5.7e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS00715__NZCP048131_135_150438_151320_neg    -          HTH_1                PF00126.33   6.1e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
KPZ59.RS08740__NZCP048131_1668_1796153_1797005_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS18215__NZCP048131_3484_3808128_3809103_pos -          HTH_1                PF00126.33   1.3e-15   55.0   0.0   2.1e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS10530__NZCP048131_2018_2180835_2181729_pos -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.3e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
KPZ59.RS08440__NZCP048131_1609_1733476_1734367_neg -          HTH_1                PF00126.33   2.1e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS19125__NZCP048131_3663_4009570_4010461_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.2   2.6e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
KPZ59.RS12630__NZCP048131_2424_2614550_2615471_neg -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
KPZ59.RS10465__NZCP048131_2005_2164941_2165877_neg -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
KPZ59.RS11145__NZCP048131_2140_2307568_2308471_pos -          HTH_1                PF00126.33   5.1e-14   49.9   0.0     1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS09835__NZCP048131_1885_2020420_2021317_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
KPZ59.RS09830__NZCP048131_1884_2019286_2020183_pos -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS03740__NZCP048131_704_789893_790757_neg    -          HTH_1                PF00126.33   2.7e-11   41.1   0.0   6.2e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
KPZ59.RS08355__NZCP048131_1592_1713497_1714415_neg -          HTH_1                PF00126.33   3.8e-11   40.7   0.0     1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
KPZ59.RS09955__NZCP048131_1908_2045619_2045970_pos -          HTH_1                PF00126.33   2.1e-09   35.1   0.1   3.3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
KPZ59.RS03070__NZCP048131_582_653296_653617_pos    -          HTH_1                PF00126.33     0.015   13.1   0.0     0.024   12.5   0.0   1.3   1   0   0   1   1   1   0 -
KPZ59.RS08935__NZCP048131_1707_1836253_1836562_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.035   12.0   0.1   1.4   1   0   0   1   1   1   0 -
KPZ59.RS08465__NZCP048131_1614_1738033_1738363_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
KPZ59.RS06905__NZCP048131_1318_1408748_1410419_pos -          HTH_1                PF00126.33     0.043   11.7   1.0     0.095   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018831125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018831125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018831125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:46 2025
# [ok]
