#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWR53.RS01900__NZCP025035_365_439408_440299_neg    -          HTH_1                PF00126.33   3.7e-21   72.9   0.7     7e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
CWR53.RS13020__NZCP025035_2513_2903548_2904442_pos -          HTH_1                PF00126.33   4.5e-21   72.6   0.2   8.4e-21   71.7   0.2   1.5   1   0   0   1   1   1   1 -
CWR53.RS22385__NZCP025035_4309_4971143_4972103_pos -          HTH_1                PF00126.33   4.5e-21   72.6   0.2     2e-20   70.5   0.1   2.2   2   0   0   2   2   1   1 -
CWR53.RS11285__NZCP025035_2178_2519737_2520619_neg -          HTH_1                PF00126.33     6e-21   72.2   0.1   1.3e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
CWR53.RS09705__NZCP025035_1863_2123018_2123921_neg -          HTH_1                PF00126.33   8.2e-21   71.8   0.9   1.6e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
CWR53.RS16640__NZCP025035_3201_3720176_3721106_neg -          HTH_1                PF00126.33   8.5e-21   71.7   2.3   1.3e-20   71.1   1.2   2.0   2   0   0   2   2   1   1 -
CWR53.RS14405__NZCP025035_2776_3207389_3208295_pos -          HTH_1                PF00126.33   9.1e-21   71.6   0.6   2.1e-20   70.5   0.6   1.7   1   0   0   1   1   1   1 -
CWR53.RS05790__NZCP025035_1117_1282356_1283253_pos -          HTH_1                PF00126.33   9.5e-21   71.6   1.9   1.8e-20   70.7   1.9   1.5   1   0   0   1   1   1   1 -
CWR53.RS06650__NZCP025035_1282_1463501_1464353_neg -          HTH_1                PF00126.33     1e-20   71.5   0.9   2.2e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
CWR53.RS09105__NZCP025035_1740_1993882_1994788_pos -          HTH_1                PF00126.33   1.2e-20   71.2   4.0   2.3e-20   70.3   4.0   1.5   1   0   0   1   1   1   1 -
CWR53.RS11700__NZCP025035_2257_2618643_2619561_neg -          HTH_1                PF00126.33   1.6e-20   70.8   1.4   3.2e-20   69.9   0.2   2.0   2   0   0   2   2   2   1 -
CWR53.RS13530__NZCP025035_2607_2996956_2997844_pos -          HTH_1                PF00126.33   1.7e-20   70.8   3.4     3e-20   69.9   3.4   1.5   1   0   0   1   1   1   1 -
CWR53.RS00600__NZCP025035_119_123608_124514_neg    -          HTH_1                PF00126.33   2.4e-20   70.3   1.4   5.5e-20   69.1   1.4   1.7   1   0   0   1   1   1   1 -
CWR53.RS21925__NZCP025035_4217_4870347_4871259_pos -          HTH_1                PF00126.33   2.6e-20   70.1   0.3   6.2e-20   69.0   0.1   1.7   2   0   0   2   2   1   1 -
CWR53.RS04285__NZCP025035_825_953247_954177_neg    -          HTH_1                PF00126.33   2.8e-20   70.1   3.2   5.8e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
CWR53.RS07905__NZCP025035_1510_1739846_1740770_pos -          HTH_1                PF00126.33     3e-20   70.0   0.3   5.3e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
CWR53.RS05070__NZCP025035_977_1120973_1121879_neg  -          HTH_1                PF00126.33   3.3e-20   69.8   2.4   7.3e-20   68.7   2.4   1.6   1   0   0   1   1   1   1 -
CWR53.RS11175__NZCP025035_2156_2494445_2495378_neg -          HTH_1                PF00126.33   3.6e-20   69.7   3.3   3.6e-20   69.7   3.3   2.1   2   1   0   2   2   2   1 -
CWR53.RS06640__NZCP025035_1280_1461672_1462626_neg -          HTH_1                PF00126.33   3.6e-20   69.7   0.1   6.1e-20   69.0   0.1   1.4   1   0   0   1   1   1   1 -
CWR53.RS16270__NZCP025035_3131_3642183_3643110_pos -          HTH_1                PF00126.33   3.7e-20   69.7   0.8   7.2e-20   68.7   0.8   1.5   1   0   0   1   1   1   1 -
CWR53.RS09070__NZCP025035_1733_1986837_1987749_neg -          HTH_1                PF00126.33   3.8e-20   69.6   3.0   7.9e-20   68.6   3.0   1.5   1   0   0   1   1   1   1 -
CWR53.RS22330__NZCP025035_4298_4957980_4958898_neg -          HTH_1                PF00126.33   5.3e-20   69.2   1.4   1.5e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
CWR53.RS10295__NZCP025035_1982_2263081_2263951_pos -          HTH_1                PF00126.33     7e-20   68.8   0.0   2.6e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
CWR53.RS07845__NZCP025035_1498_1727531_1728437_neg -          HTH_1                PF00126.33   1.7e-19   67.6   0.0     4e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
CWR53.RS22200__NZCP025035_4272_4930705_4931632_pos -          HTH_1                PF00126.33     2e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
CWR53.RS12195__NZCP025035_2353_2729131_2730094_neg -          HTH_1                PF00126.33   2.7e-19   66.9   2.0   2.7e-19   66.9   2.0   1.9   2   0   0   2   2   1   1 -
CWR53.RS12190__NZCP025035_2352_2728113_2729028_pos -          HTH_1                PF00126.33   3.2e-19   66.7   0.4   1.3e-18   64.8   0.4   2.1   2   0   0   2   2   1   1 -
CWR53.RS02015__NZCP025035_388_469966_470857_pos    -          HTH_1                PF00126.33   3.5e-19   66.5   2.1   7.1e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
CWR53.RS16385__NZCP025035_3154_3663535_3664465_pos -          HTH_1                PF00126.33   3.6e-19   66.5   0.7   6.6e-19   65.6   0.2   1.7   2   0   0   2   2   1   1 -
CWR53.RS05390__NZCP025035_1040_1193565_1194483_neg -          HTH_1                PF00126.33   5.3e-19   66.0   2.2   9.5e-19   65.2   2.2   1.4   1   0   0   1   1   1   1 -
CWR53.RS03015__NZCP025035_585_697825_698713_neg    -          HTH_1                PF00126.33   6.7e-19   65.6   0.4   1.5e-18   64.5   0.4   1.6   1   0   0   1   1   1   1 -
CWR53.RS11570__NZCP025035_2231_2592185_2593067_neg -          HTH_1                PF00126.33   9.5e-19   65.2   1.3   1.9e-18   64.2   1.3   1.5   1   0   0   1   1   1   1 -
CWR53.RS17540__NZCP025035_3380_3912318_3913254_neg -          HTH_1                PF00126.33   1.3e-18   64.7   1.3   3.6e-18   63.3   1.3   1.8   1   0   0   1   1   1   1 -
CWR53.RS16865__NZCP025035_3246_3762195_3763122_pos -          HTH_1                PF00126.33   2.4e-18   63.9   3.8   5.6e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
CWR53.RS12260__NZCP025035_2366_2745413_2746334_pos -          HTH_1                PF00126.33   2.5e-18   63.8   0.2   5.2e-18   62.8   0.2   1.6   1   0   0   1   1   1   1 -
CWR53.RS06200__NZCP025035_1193_1361091_1361952_pos -          HTH_1                PF00126.33   5.7e-18   62.7   0.5     1e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
CWR53.RS12045__NZCP025035_2324_2696205_2697075_pos -          HTH_1                PF00126.33   6.3e-18   62.5   0.9   1.3e-17   61.5   0.9   1.6   1   0   0   1   1   1   1 -
CWR53.RS08200__NZCP025035_1564_1808201_1809080_neg -          HTH_1                PF00126.33   1.4e-17   61.5   1.4   2.7e-17   60.5   0.2   2.1   2   0   0   2   2   1   1 -
CWR53.RS09570__NZCP025035_1836_2093992_2094907_neg -          HTH_1                PF00126.33   2.6e-17   60.6   0.2   5.1e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
CWR53.RS11750__NZCP025035_2267_2632819_2633764_neg -          HTH_1                PF00126.33   2.9e-17   60.4   1.4     7e-17   59.2   1.4   1.7   1   0   0   1   1   1   1 -
CWR53.RS08830__NZCP025035_1685_1942938_1943880_neg -          HTH_1                PF00126.33   3.5e-17   60.1   1.6   8.7e-17   58.9   1.6   1.7   1   0   0   1   1   1   1 -
CWR53.RS13360__NZCP025035_2576_2970133_2970523_pos -          HTH_1                PF00126.33   4.5e-17   59.8   0.9   8.1e-17   59.0   0.2   1.7   2   0   0   2   2   1   1 -
CWR53.RS03995__NZCP025035_768_897798_898686_neg    -          HTH_1                PF00126.33   7.5e-17   59.1   0.1   1.7e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
CWR53.RS13700__NZCP025035_2639_3034477_3035386_neg -          HTH_1                PF00126.33   1.1e-16   58.6   3.5   1.1e-16   58.6   1.7   2.0   2   0   0   2   2   1   1 -
CWR53.RS11505__NZCP025035_2219_2577032_2577941_pos -          HTH_1                PF00126.33   1.2e-16   58.4   3.5   1.2e-16   58.4   3.5   2.6   3   0   0   3   3   2   1 -
CWR53.RS19475__NZCP025035_3748_4356613_4357534_pos -          HTH_1                PF00126.33   2.9e-16   57.2   0.1   6.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
CWR53.RS08845__NZCP025035_1688_1945986_1946913_neg -          HTH_1                PF00126.33     3e-16   57.2   0.0   7.7e-16   55.8   0.0   1.8   1   0   0   1   1   1   1 -
CWR53.RS03950__NZCP025035_759_889212_890175_neg    -          HTH_1                PF00126.33   3.3e-16   57.0   0.3   6.2e-16   56.1   0.3   1.5   1   0   0   1   1   1   1 -
CWR53.RS07390__NZCP025035_1408_1621964_1622870_pos -          HTH_1                PF00126.33   3.8e-16   56.8   6.1   5.9e-16   56.2   3.4   2.3   2   0   0   2   2   2   1 -
CWR53.RS08440__NZCP025035_1608_1854359_1855334_pos -          HTH_1                PF00126.33   4.7e-16   56.5   0.0   8.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
CWR53.RS12125__NZCP025035_2339_2713831_2714755_neg -          HTH_1                PF00126.33   1.5e-15   55.0   1.0   2.8e-15   54.0   1.0   1.4   1   0   0   1   1   1   1 -
CWR53.RS04870__NZCP025035_939_1078466_1079357_pos  -          HTH_1                PF00126.33   1.6e-15   54.8   2.6     2e-15   54.5   0.2   2.4   3   0   0   3   3   2   1 -
CWR53.RS00050__NZCP025035_9_11359_12247_neg        -          HTH_1                PF00126.33   2.1e-15   54.4   0.7   4.8e-15   53.3   0.7   1.7   1   0   0   1   1   1   1 -
CWR53.RS06225__NZCP025035_1198_1366665_1367553_neg -          HTH_1                PF00126.33   2.3e-15   54.3   0.2   4.5e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
CWR53.RS10105__NZCP025035_1943_2216027_2216879_neg -          HTH_1                PF00126.33   2.4e-15   54.3   0.4   4.4e-15   53.4   0.4   1.5   1   0   0   1   1   1   1 -
CWR53.RS04315__NZCP025035_831_960120_961026_pos    -          HTH_1                PF00126.33   1.1e-13   48.9   0.0   2.1e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
CWR53.RS22155__NZCP025035_4263_4922680_4923553_pos -          HTH_1                PF00126.33   2.4e-12   44.7   0.7   4.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
CWR53.RS20640__NZCP025035_3968_4596940_4597705_pos -          HTH_1                PF00126.33     3e-12   44.3   0.1   7.9e-12   43.0   0.1   1.8   1   0   0   1   1   1   1 -
CWR53.RS20230__NZCP025035_3894_4506980_4507940_neg -          HTH_1                PF00126.33   4.6e-05   21.3   0.1   0.00013   19.9   0.1   1.7   1   0   0   1   1   1   1 -
CWR53.RS02775__NZCP025035_539_641620_642097_neg    -          HTH_1                PF00126.33   5.6e-05   21.1   0.0    0.0002   19.3   0.0   1.8   1   1   0   1   1   1   1 -
CWR53.RS23420__NZCP025035_629_748552_748777_pos    -          HTH_1                PF00126.33   5.8e-05   21.0   0.1   7.7e-05   20.6   0.1   1.3   1   1   0   1   1   1   1 -
CWR53.RS21680__NZCP025035_4168_4822901_4823372_neg -          HTH_1                PF00126.33   0.00054   17.9   0.1   0.00097   17.1   0.1   1.6   1   1   0   1   1   1   1 -
CWR53.RS12445__NZCP025035_2403_2790815_2791280_pos -          HTH_1                PF00126.33   0.00086   17.2   0.6    0.0016   16.4   0.1   1.6   2   0   0   2   2   1   1 -
CWR53.RS09380__NZCP025035_1797_2047975_2048614_pos -          HTH_1                PF00126.33    0.0032   15.4   0.1    0.0069   14.4   0.1   1.6   1   0   0   1   1   1   1 -
CWR53.RS03265__NZCP025035_628_748253_748550_pos    -          HTH_1                PF00126.33    0.0058   14.6   0.0     0.016   13.1   0.0   1.7   1   0   0   1   1   1   1 -
CWR53.RS15440__NZCP025035_2976_3467469_3468828_neg -          HTH_1                PF00126.33    0.0099   13.8   0.1     0.049   11.6   0.1   2.2   1   0   0   1   1   1   1 -
CWR53.RS20525__NZCP025035_3945_4571974_4572436_pos -          HTH_1                PF00126.33     0.019   13.0   0.6     0.053   11.5   0.6   1.7   1   0   0   1   1   1   0 -
CWR53.RS11730__NZCP025035_2263_2627871_2628864_pos -          HTH_1                PF00126.33       8.4    4.5  10.1       1.4    7.0   0.1   3.5   4   0   0   4   4   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812565.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002812565.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812565.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:17 2025
# [ok]
