#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW11.RS22130__NZCP008873_4221_4782828_4783761_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HW11.RS17000__NZCP008873_3231_3657855_3658767_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HW11.RS30705__NZCP008873_5872_6688588_6689509_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HW11.RS30590__NZCP008873_5850_6665845_6666766_neg -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
HW11.RS09950__NZCP008873_1894_2176744_2177683_neg -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
HW11.RS18600__NZCP008873_3543_4008005_4008866_neg -          LysR_substrate       PF03466.25   6.7e-42  141.7   7.7     9e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
HW11.RS24295__NZCP008873_4652_5332491_5333406_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HW11.RS04085__NZCP008873_779_867578_868487_neg    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HW11.RS15410__NZCP008873_2929_3337153_3338038_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
HW11.RS21205__NZCP008873_4041_4573484_4574420_neg -          LysR_substrate       PF03466.25   4.4e-41  139.0   7.0     7e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
HW11.RS03675__NZCP008873_699_784834_785713_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HW11.RS19185__NZCP008873_3660_4142099_4142981_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HW11.RS00495__NZCP008873_97_116730_117666_pos     -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HW11.RS20125__NZCP008873_3840_4324542_4325517_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HW11.RS05210__NZCP008873_988_1112186_1113128_neg  -          LysR_substrate       PF03466.25   2.8e-40  136.3   6.1   3.6e-40  136.0   6.1   1.1   1   0   0   1   1   1   1 -
HW11.RS00850__NZCP008873_165_188102_188999_pos    -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HW11.RS16655__NZCP008873_3164_3586211_3587126_pos -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HW11.RS01090__NZCP008873_213_238628_239582_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HW11.RS05765__NZCP008873_1093_1232339_1233248_pos -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
HW11.RS00485__NZCP008873_95_114399_115308_pos     -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
HW11.RS02610__NZCP008873_509_572480_573335_pos    -          LysR_substrate       PF03466.25   4.9e-39  132.3   3.2   6.9e-39  131.8   3.2   1.2   1   0   0   1   1   1   1 -
HW11.RS17050__NZCP008873_3240_3666453_3667329_pos -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
HW11.RS05290__NZCP008873_1002_1130021_1130951_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HW11.RS28415__NZCP008873_5438_6197888_6198815_neg -          LysR_substrate       PF03466.25   1.6e-38  130.6   6.0   2.2e-38  130.2   6.0   1.2   1   0   0   1   1   1   1 -
HW11.RS02125__NZCP008873_414_459421_460297_pos    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
HW11.RS18020__NZCP008873_3429_3887052_3887946_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HW11.RS14555__NZCP008873_2763_3152979_3153888_neg -          LysR_substrate       PF03466.25   3.2e-38  129.6   2.4   4.6e-38  129.1   2.4   1.2   1   0   0   1   1   1   1 -
HW11.RS22085__NZCP008873_4212_4773992_4774946_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HW11.RS24055__NZCP008873_4598_5244017_5244956_neg -          LysR_substrate       PF03466.25   5.6e-38  128.8   4.1   7.3e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
HW11.RS05475__NZCP008873_1038_1168687_1169620_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HW11.RS09365__NZCP008873_1782_2030411_2031281_pos -          LysR_substrate       PF03466.25   1.4e-37  127.6   1.8   2.1e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
HW11.RS15700__NZCP008873_2985_3400961_3401906_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
HW11.RS02465__NZCP008873_480_539239_540163_pos    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
HW11.RS17480__NZCP008873_3322_3762409_3763303_neg -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
HW11.RS18615__NZCP008873_3546_4011062_4011974_neg -          LysR_substrate       PF03466.25   2.3e-37  126.9  10.8     4e-37  126.1   9.6   1.8   2   0   0   2   2   2   1 -
HW11.RS08455__NZCP008873_1609_1817519_1818401_neg -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
HW11.RS24505__NZCP008873_4695_5375836_5376709_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   4.3   6.8e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
HW11.RS00130__NZCP008873_23_29461_30367_pos       -          LysR_substrate       PF03466.25   1.2e-36  124.5   5.8   1.9e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
HW11.RS25440__NZCP008873_4874_5573750_5574641_pos -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
HW11.RS06240__NZCP008873_1186_1340155_1341070_neg -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
HW11.RS27360__NZCP008873_5244_5967937_5968927_neg -          LysR_substrate       PF03466.25   7.8e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
HW11.RS08970__NZCP008873_1710_1935697_1936654_neg -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
HW11.RS25665__NZCP008873_4919_5640663_5641560_neg -          LysR_substrate       PF03466.25   2.3e-35  120.3   6.3   3.3e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
HW11.RS02320__NZCP008873_453_507187_508078_pos    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HW11.RS17085__NZCP008873_3247_3673752_3674655_pos -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
HW11.RS09560__NZCP008873_1823_2085408_2086293_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
HW11.RS15015__NZCP008873_2855_3248979_3249894_neg -          LysR_substrate       PF03466.25   4.6e-35  119.3   8.7   4.6e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
HW11.RS24720__NZCP008873_4737_5431753_5432686_pos -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HW11.RS18695__NZCP008873_3562_4029345_4030254_neg -          LysR_substrate       PF03466.25   9.2e-35  118.3   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
HW11.RS14465__NZCP008873_2749_3132549_3133458_neg -          LysR_substrate       PF03466.25     1e-34  118.2   3.2   1.5e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
HW11.RS05620__NZCP008873_1065_1201002_1201920_neg -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
HW11.RS02140__NZCP008873_417_462382_463273_neg    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HW11.RS25615__NZCP008873_4909_5629071_5630040_pos -          LysR_substrate       PF03466.25   4.5e-34  116.1   0.3   5.7e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
HW11.RS21690__NZCP008873_4135_4678105_4679008_pos -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.4e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
HW11.RS17285__NZCP008873_3283_3722263_3723154_neg -          LysR_substrate       PF03466.25   9.2e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
HW11.RS26990__NZCP008873_5173_5893985_5894942_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
HW11.RS05425__NZCP008873_1028_1156819_1157737_pos -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
HW11.RS07870__NZCP008873_1492_1689982_1690900_pos -          LysR_substrate       PF03466.25     7e-33  112.2   4.7     1e-32  111.6   4.7   1.2   1   0   0   1   1   1   1 -
HW11.RS22120__NZCP008873_4219_4780624_4781530_neg -          LysR_substrate       PF03466.25   7.1e-33  112.2   8.3   1.4e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
HW11.RS23640__NZCP008873_4520_5121029_5121941_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
HW11.RS14565__NZCP008873_2765_3154720_3155632_pos -          LysR_substrate       PF03466.25     4e-32  109.7   7.3     4e-32  109.7   7.3   1.9   2   0   0   2   2   2   1 -
HW11.RS20040__NZCP008873_3824_4312886_4313801_neg -          LysR_substrate       PF03466.25     6e-32  109.2   1.7   9.4e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
HW11.RS01590__NZCP008873_310_350025_350919_pos    -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
HW11.RS24440__NZCP008873_4682_5363936_5364815_neg -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
HW11.RS08400__NZCP008873_1598_1806141_1807050_neg -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
HW11.RS28910__NZCP008873_5531_6296492_6297422_pos -          LysR_substrate       PF03466.25   7.8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
HW11.RS17065__NZCP008873_3243_3669337_3670240_neg -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
HW11.RS03920__NZCP008873_747_831987_832938_pos    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.3   2.8e-29  100.4   5.3   1.3   1   0   0   1   1   1   1 -
HW11.RS23310__NZCP008873_4454_5043871_5044768_neg -          LysR_substrate       PF03466.25     2e-29  100.9   6.3   3.1e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
HW11.RS04985__NZCP008873_952_1064039_1064972_pos  -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
HW11.RS05340__NZCP008873_1011_1138528_1139422_neg -          LysR_substrate       PF03466.25   3.6e-29  100.1   3.4   3.6e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
HW11.RS07170__NZCP008873_1360_1540362_1541271_pos -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
HW11.RS15405__NZCP008873_2928_3336227_3337181_pos -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
HW11.RS04900__NZCP008873_935_1046281_1047244_neg  -          LysR_substrate       PF03466.25   1.6e-28   98.0   2.3   2.1e-28   97.6   2.3   1.2   1   0   0   1   1   1   1 -
HW11.RS26485__NZCP008873_5077_5806288_5807176_pos -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
HW11.RS10010__NZCP008873_1906_2190090_2190987_neg -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
HW11.RS03930__NZCP008873_749_833578_834505_pos    -          LysR_substrate       PF03466.25   1.2e-27   95.1   7.4   1.2e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
HW11.RS05715__NZCP008873_1083_1223783_1224701_neg -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
HW11.RS20665__NZCP008873_3939_4443118_4443982_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
HW11.RS15245__NZCP008873_2896_3300129_3301059_neg -          LysR_substrate       PF03466.25   3.2e-25   87.2   0.6   4.7e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
HW11.RS26980__NZCP008873_5171_5892279_5893134_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
HW11.RS32255__NZCP008873_4876_5575058_5575700_pos -          LysR_substrate       PF03466.25   8.6e-24   82.5   0.2     1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
HW11.RS24415__NZCP008873_4677_5356193_5357108_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
HW11.RS21925__NZCP008873_4180_4736847_4737750_pos -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
HW11.RS17670__NZCP008873_3361_3806591_3807458_neg -          LysR_substrate       PF03466.25   5.5e-22   76.6   6.6   9.1e-22   75.9   6.6   1.3   1   0   0   1   1   1   1 -
HW11.RS06210__NZCP008873_1180_1335604_1336492_neg -          LysR_substrate       PF03466.25   1.6e-21   75.1  11.9   1.6e-21   75.1  11.9   1.5   2   0   0   2   2   1   1 -
HW11.RS23890__NZCP008873_4566_5179989_5180910_neg -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
HW11.RS27410__NZCP008873_5254_5977299_5978226_pos -          LysR_substrate       PF03466.25   7.4e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
HW11.RS17910__NZCP008873_3406_3859585_3860506_neg -          LysR_substrate       PF03466.25   3.1e-19   67.6   7.2   3.1e-19   67.6   7.2   1.8   2   0   0   2   2   2   1 -
HW11.RS14930__NZCP008873_2839_3233973_3234600_pos -          LysR_substrate       PF03466.25   3.7e-19   67.4   5.0   4.6e-19   67.1   5.0   1.1   1   0   0   1   1   1   1 -
HW11.RS26920__NZCP008873_5159_5878078_5879038_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
HW11.RS16315__NZCP008873_3098_3519673_3520672_neg -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HW11.RS13445__NZCP008873_2558_2919503_2920406_pos -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8     7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
HW11.RS14320__NZCP008873_2722_3107711_3108698_pos -          LysR_substrate       PF03466.25     4e-08   31.3   7.8   1.2e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
HW11.RS00865__NZCP008873_168_190178_191534_pos    -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
HW11.RS08035__NZCP008873_1527_1726871_1727813_pos -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
HW11.RS02015__NZCP008873_392_432969_433614_neg    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
HW11.RS07490__NZCP008873_1419_1610253_1611225_pos -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001542835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001542835.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001542835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:34 2025
# [ok]
