#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL32.RS00645__NZCP187266_125_140981_141890_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACPL32.RS09275__NZCP187266_1820_1956476_1957388_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   5.6   3.2e-39  132.8   5.6   1.2   1   0   0   1   1   1   1 -
ACPL32.RS19685__NZCP187266_3867_4260085_4260961_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   5.3   6.9e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
ACPL32.RS06220__NZCP187266_1219_1304211_1305120_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACPL32.RS14175__NZCP187266_2781_3065147_3066068_neg -          LysR_substrate       PF03466.25   6.4e-39  131.9   0.3     1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
ACPL32.RS01115__NZCP187266_219_243265_244195_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACPL32.RS03770__NZCP187266_734_797012_797867_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS18310__NZCP187266_3594_3960199_3961093_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACPL32.RS14745__NZCP187266_2893_3180256_3181210_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACPL32.RS12670__NZCP187266_2483_2666034_2666907_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS13210__NZCP187266_2588_2813987_2814926_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACPL32.RS00930__NZCP187266_182_204612_205545_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS21425__NZCP187266_4206_4601948_4602893_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS19250__NZCP187266_3781_4162815_4163709_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACPL32.RS03915__NZCP187266_763_830286_831210_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACPL32.RS27285__NZCP187266_5342_5886504_5887386_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACPL32.RS06560__NZCP187266_1287_1382306_1383212_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS00160__NZCP187266_30_34161_35061_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.2e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACPL32.RS10325__NZCP187266_2026_2186387_2187377_pos -          LysR_substrate       PF03466.25   4.1e-36  122.7   4.3   5.8e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
ACPL32.RS26785__NZCP187266_5244_5777776_5778733_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACPL32.RS12175__NZCP187266_2387_2548991_2549888_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS04060__NZCP187266_792_862387_863278_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACPL32.RS19645__NZCP187266_3859_4251448_4252351_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACPL32.RS12455__NZCP187266_2440_2610055_2610988_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACPL32.RS22175__NZCP187266_4352_4764101_4765016_pos -          LysR_substrate       PF03466.25   5.6e-35  119.0   9.1   5.6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ACPL32.RS26305__NZCP187266_5148_5659339_5660224_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACPL32.RS00790__NZCP187266_154_172311_173229_pos    -          LysR_substrate       PF03466.25   8.8e-35  118.4   7.1   1.1e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
ACPL32.RS18715__NZCP187266_3675_4048228_4049137_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
ACPL32.RS19445__NZCP187266_3820_4202960_4203851_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACPL32.RS04240__NZCP187266_828_907206_908097_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACPL32.RS10535__NZCP187266_2067_2230918_2231809_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACPL32.RS15040__NZCP187266_2951_3254794_3255697_neg -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0     9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS10695__NZCP187266_2098_2260380_2261337_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACPL32.RS00980__NZCP187266_192_216492_217410_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACPL32.RS27885__NZCP187266_5461_6015227_6016145_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACPL32.RS13630__NZCP187266_2672_2938372_2939284_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACPL32.RS14710__NZCP187266_2886_3173974_3174880_pos -          LysR_substrate       PF03466.25   2.4e-32  110.4   7.6   4.8e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
ACPL32.RS16690__NZCP187266_3273_3624225_3625140_pos -          LysR_substrate       PF03466.25   5.7e-32  109.2   1.7     9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACPL32.RS12735__NZCP187266_2496_2677928_2678807_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACPL32.RS04835__NZCP187266_946_1026660_1027554_neg  -          LysR_substrate       PF03466.25   6.8e-31  105.6   4.8   7.4e-31  105.5   4.1   1.4   2   0   0   2   2   1   1 -
ACPL32.RS27340__NZCP187266_5353_5897855_5898764_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACPL32.RS08755__NZCP187266_1721_1853294_1854224_neg -          LysR_substrate       PF03466.25   7.5e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACPL32.RS19670__NZCP187266_3864_4257173_4258076_pos -          LysR_substrate       PF03466.25   9.6e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACPL32.RS01390__NZCP187266_272_306008_306941_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACPL32.RS02455__NZCP187266_485_538765_539716_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.7   5.5   3.5e-29  100.1   5.5   1.3   1   0   0   1   1   1   1 -
ACPL32.RS13965__NZCP187266_2739_3015619_3016516_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACPL32.RS01065__NZCP187266_209_234793_235687_pos    -          LysR_substrate       PF03466.25   3.5e-29  100.1   3.4   3.5e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
ACPL32.RS28585__NZCP187266_5596_6165020_6165929_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACPL32.RS21785__NZCP187266_4274_4676804_4677758_neg -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACPL32.RS01475__NZCP187266_289_323736_324699_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACPL32.RS11235__NZCP187266_2201_2350762_2351650_neg -          LysR_substrate       PF03466.25   3.3e-28   96.9   1.7   5.6e-28   96.1   1.7   1.4   1   0   0   1   1   1   1 -
ACPL32.RS25855__NZCP187266_5060_5554634_5555531_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACPL32.RS02445__NZCP187266_483_537196_538123_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.2   8.0   1.1e-27   95.2   8.0   2.0   2   0   0   2   2   2   1 -
ACPL32.RS21945__NZCP187266_4306_4712928_4713858_pos -          LysR_substrate       PF03466.25   5.7e-26   89.6   1.2   8.4e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
ACPL32.RS00695__NZCP187266_135_149529_150447_pos    -          LysR_substrate       PF03466.25   6.5e-26   89.4   1.9   9.8e-26   88.8   1.9   1.2   1   0   0   1   1   1   1 -
ACPL32.RS16080__NZCP187266_3156_3494051_3494915_neg -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACPL32.RS10705__NZCP187266_2100_2262188_2263043_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS08230__NZCP187266_1618_1742333_1743248_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACPL32.RS12760__NZCP187266_2501_2685635_2686550_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACPL32.RS14940__NZCP187266_2932_3224176_3225079_neg -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACPL32.RS19040__NZCP187266_3739_4115917_4116784_pos -          LysR_substrate       PF03466.25   7.3e-22   76.1   6.5   1.2e-21   75.4   6.5   1.3   1   0   0   1   1   1   1 -
ACPL32.RS00190__NZCP187266_36_38724_39612_pos       -          LysR_substrate       PF03466.25   2.2e-21   74.6  11.9   2.2e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
ACPL32.RS13380__NZCP187266_2622_2878507_2879428_pos -          LysR_substrate       PF03466.25     5e-21   73.4  11.7   9.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACPL32.RS10275__NZCP187266_2016_2177083_2178010_neg -          LysR_substrate       PF03466.25   7.1e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACPL32.RS18425__NZCP187266_3617_3987622_3988543_pos -          LysR_substrate       PF03466.25   4.9e-19   66.9   7.1   4.9e-19   66.9   7.1   1.8   2   0   0   2   2   2   1 -
ACPL32.RS10765__NZCP187266_2112_2276285_2277245_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACPL32.RS20395__NZCP187266_4008_4403226_4404225_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACPL32.RS23005__NZCP187266_4511_4946383_4947286_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACPL32.RS22395__NZCP187266_4394_4796707_4797694_neg -          LysR_substrate       PF03466.25   1.7e-08   32.4   8.0   5.2e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACPL32.RS05560__NZCP187266_1090_1186004_1187360_neg -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACPL32.RS27715__NZCP187266_5427_5978312_5979254_neg -          LysR_substrate       PF03466.25   9.6e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACPL32.RS28265__NZCP187266_5537_6095066_6096038_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACPL32.RS04410__NZCP187266_862_944485_945130_pos    -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACPL32.RS26270__NZCP187266_5141_5651733_5652510_neg -          LysR_substrate       PF03466.25    0.0091   13.8   0.1     0.059   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049679735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049679735.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049679735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:53 2025
# [ok]
