#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3L00.RS05120__NZCP162300_972_1096366_1097287_pos  -          HTH_1                PF00126.33   8.8e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
AB3L00.RS10355__NZCP162300_2000_2205042_2205957_neg -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
AB3L00.RS04895__NZCP162300_928_1041384_1042281_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.7e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS06880__NZCP162300_1315_1479716_1480610_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AB3L00.RS05635__NZCP162300_1070_1219422_1220454_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AB3L00.RS07990__NZCP162300_1535_1711694_1712630_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3L00.RS14275__NZCP162300_2766_3056185_3057115_pos -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AB3L00.RS14985__NZCP162300_2894_3197391_3198333_neg -          HTH_1                PF00126.33   4.4e-19   65.9   0.0     1e-18   64.7   0.0   1.7   2   0   0   2   2   1   1 -
AB3L00.RS10395__NZCP162300_2008_2212152_2213058_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AB3L00.RS01865__NZCP162300_355_392626_393493_neg    -          HTH_1                PF00126.33   7.7e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS04805__NZCP162300_910_1020235_1021117_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS10410__NZCP162300_2011_2214735_2215656_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
AB3L00.RS14050__NZCP162300_2721_2999646_3000534_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AB3L00.RS10645__NZCP162300_2057_2262165_2263107_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AB3L00.RS13635__NZCP162300_2645_2919526_2920507_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3L00.RS12355__NZCP162300_2392_2659740_2660631_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AB3L00.RS11155__NZCP162300_2159_2386408_2387320_neg -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.7e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
AB3L00.RS06405__NZCP162300_1220_1371815_1372718_neg -          HTH_1                PF00126.33   2.1e-17   60.5   0.3   2.1e-17   60.5   0.3   1.6   2   0   0   2   2   1   1 -
AB3L00.RS13290__NZCP162300_2578_2844737_2845628_neg -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AB3L00.RS08095__NZCP162300_1556_1736280_1737213_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS12840__NZCP162300_2488_2743001_2743991_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3L00.RS12915__NZCP162300_2503_2758988_2759897_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS04470__NZCP162300_844_950851_951775_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AB3L00.RS12025__NZCP162300_2330_2572088_2572967_pos -          HTH_1                PF00126.33     3e-16   56.8   0.1   6.4e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
AB3L00.RS05990__NZCP162300_1137_1286354_1287272_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3L00.RS07750__NZCP162300_1487_1659339_1660260_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS17360__NZCP162300_3347_3701815_3702697_pos -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AB3L00.RS09925__NZCP162300_1916_2114956_2115808_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS01035__NZCP162300_199_232376_233351_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS00145__NZCP162300_23_34112_35003_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
AB3L00.RS06560__NZCP162300_1251_1412674_1413595_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AB3L00.RS08140__NZCP162300_1565_1746595_1747531_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS10220__NZCP162300_1973_2176702_2177593_pos -          HTH_1                PF00126.33   4.6e-15   53.0   0.0   7.1e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS07410__NZCP162300_1419_1591635_1592538_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS08735__NZCP162300_1680_1866831_1867728_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS08740__NZCP162300_1681_1867965_1868862_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS10305__NZCP162300_1990_2196660_2197578_pos -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AB3L00.RS08610__NZCP162300_1655_1842387_1842738_neg -          HTH_1                PF00126.33     2e-08   31.8   0.1   3.2e-08   31.1   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS09735__NZCP162300_1878_2076511_2076820_pos -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AB3L00.RS10195__NZCP162300_1968_2172485_2172815_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AB3L00.RS15050__NZCP162300_2907_3212914_3213337_pos -          HTH_1                PF00126.33     0.024   12.3   0.1     0.041   11.6   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040930415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040930415.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040930415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
