#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N028.RS14530__NZCP045799_2703_3337359_3338259_neg -          LysR_substrate       PF03466.25     1e-45  153.9   0.1   1.3e-45  153.6   0.1   1.1   1   0   0   1   1   1   1 -
N028.RS13390__NZCP045799_2489_3087525_3088425_neg -          LysR_substrate       PF03466.25   1.4e-45  153.4   3.6     2e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
N028.RS15620__NZCP045799_2914_3600112_3601021_pos -          LysR_substrate       PF03466.25   6.6e-44  148.0   0.4   1.1e-43  147.3   0.4   1.3   1   0   0   1   1   1   1 -
N028.RS01830__NZCP045799_329_380162_381053_pos    -          LysR_substrate       PF03466.25   1.5e-43  146.9   0.3   1.9e-43  146.5   0.3   1.2   1   0   0   1   1   1   1 -
N028.RS13605__NZCP045799_2531_3140379_3141279_neg -          LysR_substrate       PF03466.25   3.1e-43  145.8   1.1   4.1e-43  145.4   1.1   1.2   1   0   0   1   1   1   1 -
N028.RS11155__NZCP045799_2064_2445241_2446132_pos -          LysR_substrate       PF03466.25   1.3e-42  143.7   1.1     2e-42  143.1   1.1   1.2   1   0   0   1   1   1   1 -
N028.RS10130__NZCP045799_1864_2251627_2252602_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.0   2.2e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
N028.RS11405__NZCP045799_2114_2501231_2502140_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
N028.RS19725__NZCP045799_3683_4502497_4503415_pos -          LysR_substrate       PF03466.25   2.5e-41  139.6   0.2   3.3e-41  139.2   0.2   1.1   1   0   0   1   1   1   1 -
N028.RS15085__NZCP045799_2814_3459049_3459946_neg -          LysR_substrate       PF03466.25   8.2e-41  137.9   0.1   9.9e-41  137.6   0.1   1.1   1   0   0   1   1   1   1 -
N028.RS12115__NZCP045799_2245_2658637_2659513_pos -          LysR_substrate       PF03466.25   9.5e-41  137.7   0.1   1.3e-40  137.2   0.1   1.2   1   0   0   1   1   1   1 -
N028.RS14500__NZCP045799_2697_3333044_3333947_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   2.5   3.4e-40  135.9   2.5   1.1   1   0   0   1   1   1   1 -
N028.RS14480__NZCP045799_2694_3325436_3326321_pos -          LysR_substrate       PF03466.25   3.8e-40  135.7   2.8   6.9e-40  134.9   2.8   1.4   1   0   0   1   1   1   1 -
N028.RS12125__NZCP045799_2247_2660728_2661643_pos -          LysR_substrate       PF03466.25   1.3e-39  133.9   2.4   9.9e-39  131.1   1.1   2.0   2   0   0   2   2   2   1 -
N028.RS01980__NZCP045799_359_406735_407662_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.5   0.1   2.6e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
N028.RS12570__NZCP045799_2332_2759435_2760353_pos -          LysR_substrate       PF03466.25   2.2e-39  133.2   3.5     3e-39  132.8   3.5   1.2   1   0   0   1   1   1   1 -
N028.RS15735__NZCP045799_2937_3624078_3624984_pos -          LysR_substrate       PF03466.25   2.6e-39  133.0   1.3   4.2e-39  132.3   1.3   1.3   1   0   0   1   1   1   1 -
N028.RS14435__NZCP045799_2685_3318267_3319140_pos -          LysR_substrate       PF03466.25   3.8e-38  129.2   4.0   5.3e-38  128.7   4.0   1.1   1   0   0   1   1   1   1 -
N028.RS15320__NZCP045799_2857_3527620_3528523_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.1   1.4e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
N028.RS17515__NZCP045799_3273_4009157_4010063_pos -          LysR_substrate       PF03466.25   6.6e-37  125.1   1.9   8.9e-37  124.7   1.9   1.2   1   0   0   1   1   1   1 -
N028.RS18000__NZCP045799_3358_4101898_4102804_neg -          LysR_substrate       PF03466.25   6.7e-37  125.1   0.0   8.3e-37  124.8   0.0   1.1   1   0   0   1   1   1   1 -
N028.RS15015__NZCP045799_2800_3443383_3444295_neg -          LysR_substrate       PF03466.25   8.1e-37  124.8   3.4   1.1e-36  124.4   3.4   1.2   1   0   0   1   1   1   1 -
N028.RS12840__NZCP045799_2384_2825733_2826639_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.3   1.5e-36  123.9   0.3   1.2   1   0   0   1   1   1   1 -
N028.RS05245__NZCP045799_953_1124440_1125388_neg  -          LysR_substrate       PF03466.25   2.7e-36  123.1   0.0   3.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
N028.RS02765__NZCP045799_507_610306_611212_neg    -          LysR_substrate       PF03466.25   4.7e-36  122.3   0.1   6.9e-36  121.8   0.1   1.3   1   0   0   1   1   1   1 -
N028.RS03115__NZCP045799_574_681674_682598_pos    -          LysR_substrate       PF03466.25   6.1e-36  122.0   5.1   8.1e-36  121.6   5.1   1.2   1   0   0   1   1   1   1 -
N028.RS25345__NZCP045799_4717_5724848_5725730_pos -          LysR_substrate       PF03466.25   1.3e-35  120.9   4.0   1.7e-35  120.5   4.0   1.1   1   0   0   1   1   1   1 -
N028.RS16835__NZCP045799_3144_3859487_3860372_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8   4.2   2.1e-35  120.2   4.2   1.3   1   0   0   1   1   1   1 -
N028.RS25685__NZCP045799_4776_5809786_5810701_pos -          LysR_substrate       PF03466.25     3e-35  119.7   0.6   3.7e-35  119.4   0.6   1.1   1   0   0   1   1   1   1 -
N028.RS26445__NZCP045799_4922_5971203_5972154_pos -          LysR_substrate       PF03466.25   4.2e-35  119.2   2.0   5.7e-35  118.8   2.0   1.2   1   0   0   1   1   1   1 -
N028.RS10370__NZCP045799_1910_2308369_2309290_pos -          LysR_substrate       PF03466.25   1.5e-34  117.5   2.7   2.1e-34  117.0   2.7   1.2   1   0   0   1   1   1   1 -
N028.RS12835__NZCP045799_2383_2824797_2825709_neg -          LysR_substrate       PF03466.25   3.7e-34  116.1   1.2   3.7e-34  116.1   1.2   1.6   2   0   0   2   2   2   1 -
N028.RS17490__NZCP045799_3268_4002864_4003776_neg -          LysR_substrate       PF03466.25   6.2e-34  115.4   0.1   9.7e-34  114.8   0.1   1.3   1   0   0   1   1   1   1 -
N028.RS12535__NZCP045799_2325_2748321_2749251_neg -          LysR_substrate       PF03466.25   2.3e-33  113.5   0.9   3.3e-33  113.0   0.9   1.2   1   0   0   1   1   1   1 -
N028.RS07380__NZCP045799_1357_1585293_1586223_pos -          LysR_substrate       PF03466.25   2.5e-33  113.4   0.1   3.3e-33  113.0   0.1   1.2   1   0   0   1   1   1   1 -
N028.RS14795__NZCP045799_2756_3397421_3398381_neg -          LysR_substrate       PF03466.25   2.7e-33  113.3   3.6   3.4e-33  113.0   3.6   1.1   1   0   0   1   1   1   1 -
N028.RS12865__NZCP045799_2388_2832423_2833374_pos -          LysR_substrate       PF03466.25   4.6e-32  109.3   2.8   6.3e-32  108.8   2.8   1.2   1   0   0   1   1   1   1 -
N028.RS13685__NZCP045799_2547_3155698_3156610_neg -          LysR_substrate       PF03466.25   4.7e-32  109.3   5.3   6.9e-32  108.7   5.3   1.2   1   0   0   1   1   1   1 -
N028.RS03585__NZCP045799_652_783022_784000_pos    -          LysR_substrate       PF03466.25   3.5e-31  106.4   0.0   5.5e-31  105.8   0.0   1.3   1   0   0   1   1   1   1 -
N028.RS15030__NZCP045799_2803_3446300_3447197_pos -          LysR_substrate       PF03466.25   4.4e-29   99.6   1.1   7.2e-29   98.9   1.1   1.3   1   0   0   1   1   1   1 -
N028.RS19225__NZCP045799_3590_4388612_4389536_pos -          LysR_substrate       PF03466.25   4.9e-29   99.4   0.8   9.4e-29   98.5   0.8   1.4   1   0   0   1   1   1   1 -
N028.RS25865__NZCP045799_4811_5844304_5845204_neg -          LysR_substrate       PF03466.25   9.2e-28   95.2   1.9   9.2e-28   95.2   1.9   1.8   1   1   1   2   2   2   1 -
N028.RS26700__NZCP045799_4968_6020453_6021374_neg -          LysR_substrate       PF03466.25   1.3e-27   94.8   3.0   2.2e-27   94.0   3.0   1.3   1   0   0   1   1   1   1 -
N028.RS16440__NZCP045799_3069_3776979_3777915_neg -          LysR_substrate       PF03466.25   1.7e-27   94.4   1.6   4.1e-27   93.1   1.0   1.7   2   0   0   2   2   2   1 -
N028.RS08665__NZCP045799_1594_1904959_1905814_pos -          LysR_substrate       PF03466.25   3.1e-27   93.5   1.0   4.2e-27   93.1   1.0   1.2   1   0   0   1   1   1   1 -
N028.RS13575__NZCP045799_2525_3133318_3134206_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   1.5   1.8e-26   91.0   1.5   1.3   1   0   0   1   1   1   1 -
N028.RS03290__NZCP045799_600_725102_726050_neg    -          LysR_substrate       PF03466.25   4.3e-26   89.8   0.2   7.3e-26   89.0   0.2   1.3   1   0   0   1   1   1   1 -
N028.RS03210__NZCP045799_591_701951_702872_neg    -          LysR_substrate       PF03466.25   5.2e-26   89.5   1.1   6.8e-26   89.1   1.1   1.2   1   0   0   1   1   1   1 -
N028.RS26495__NZCP045799_4932_5983640_5984597_pos -          LysR_substrate       PF03466.25   3.8e-23   80.2   3.8   4.9e-23   79.8   3.8   1.2   1   0   0   1   1   1   1 -
N028.RS15140__NZCP045799_2825_3470319_3471231_neg -          LysR_substrate       PF03466.25   1.1e-22   78.6   0.3   1.7e-22   78.0   0.3   1.2   1   0   0   1   1   1   1 -
N028.RS15275__NZCP045799_2848_3519358_3520288_pos -          LysR_substrate       PF03466.25   2.9e-21   74.0   0.1   4.5e-21   73.4   0.1   1.2   1   0   0   1   1   1   1 -
N028.RS14320__NZCP045799_2663_3294060_3294975_pos -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6     3e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
N028.RS18140__NZCP045799_3380_4125726_4126581_pos -          LysR_substrate       PF03466.25   8.3e-20   69.3   0.2   1.2e-19   68.7   0.2   1.2   1   0   0   1   1   1   1 -
N028.RS16625__NZCP045799_3105_3820447_3821332_neg -          LysR_substrate       PF03466.25     1e-19   69.0   1.7   1.6e-19   68.3   1.7   1.3   1   0   0   1   1   1   1 -
N028.RS09345__NZCP045799_1721_2034700_2035624_pos -          LysR_substrate       PF03466.25   1.1e-19   68.8   0.0   3.3e-19   67.3   0.0   1.7   2   0   0   2   2   2   1 -
N028.RS22030__NZCP045799_4112_5039492_5040479_pos -          LysR_substrate       PF03466.25   2.3e-17   61.3   0.0   3.1e-17   60.8   0.0   1.2   1   0   0   1   1   1   1 -
N028.RS13815__NZCP045799_2570_3185431_3186001_neg -          LysR_substrate       PF03466.25   3.5e-17   60.7   3.3   4.5e-17   60.3   3.3   1.0   1   0   0   1   1   1   1 -
N028.RS12250__NZCP045799_2272_2685762_2686665_neg -          LysR_substrate       PF03466.25   1.1e-15   55.8   0.2   2.6e-15   54.6   0.0   1.6   2   0   0   2   2   2   1 -
N028.RS20505__NZCP045799_3829_4689577_4690477_neg -          LysR_substrate       PF03466.25   1.8e-15   55.1   4.1   2.6e-15   54.6   4.1   1.2   1   0   0   1   1   1   1 -
N028.RS19430__NZCP045799_3627_4439654_4440152_pos -          LysR_substrate       PF03466.25   0.00037   18.1   0.1   0.00061   17.4   0.1   1.3   1   0   0   1   1   1   1 -
N028.RS26630__NZCP045799_4958_6005784_6006726_neg -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
N028.RS24615__NZCP045799_4585_5570179_5571496_pos -          LysR_substrate       PF03466.25    0.0037   14.9   0.1      0.85    7.2   0.0   2.7   2   1   1   3   3   3   0 -
N028.RS25820__NZCP045799_4802_5836172_5837171_neg -          LysR_substrate       PF03466.25    0.0048   14.5   0.0     0.011   13.3   0.0   1.6   1   0   0   1   1   1   1 -
N028.RS08855__NZCP045799_1628_1947333_1948173_pos -          LysR_substrate       PF03466.25     0.016   12.7   0.1     0.086   10.4   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452525.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000452525.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452525.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:06 2025
# [ok]
