#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R1Y13.RS17160__NZCP136999_3303_3631707_3632613_neg -          LysR_substrate       PF03466.25   7.2e-38  128.7   7.9   7.6e-38  128.6   4.1   2.0   2   0   0   2   2   2   1 -
R1Y13.RS17960__NZCP136999_3461_3813165_3814077_neg -          LysR_substrate       PF03466.25   7.8e-38  128.5   2.9     1e-37  128.2   2.9   1.1   1   0   0   1   1   1   1 -
R1Y13.RS21020__NZCP136999_4048_4458047_4458944_pos -          LysR_substrate       PF03466.25     1e-37  128.1   0.6   1.7e-37  127.4   0.6   1.3   1   0   0   1   1   1   1 -
R1Y13.RS17920__NZCP136999_3454_3803259_3804132_pos -          LysR_substrate       PF03466.25   1.4e-37  127.7   2.8   1.7e-37  127.4   2.8   1.1   1   0   0   1   1   1   1 -
R1Y13.RS33545__NZCP137001_141_132034_132949_pos    -          LysR_substrate       PF03466.25   1.5e-37  127.6   0.3   2.5e-37  126.9   0.3   1.3   1   0   0   1   1   1   1 -
R1Y13.RS07215__NZCP136999_1385_1560856_1561741_pos -          LysR_substrate       PF03466.25   2.6e-37  126.8   8.8     4e-37  126.2   8.8   1.2   1   0   0   1   1   1   1 -
R1Y13.RS33240__NZCP137001_82_77675_78593_neg       -          LysR_substrate       PF03466.25   3.2e-37  126.5   1.0   3.2e-37  126.5   1.0   1.6   2   0   0   2   2   1   1 -
R1Y13.RS29110__NZCP136999_5620_6236137_6237028_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5   1.4   5.9e-37  125.7   1.4   1.4   1   0   0   1   1   1   1 -
R1Y13.RS15350__NZCP136999_2949_3222737_3223649_pos -          LysR_substrate       PF03466.25   7.2e-37  125.4   0.4     1e-36  124.9   0.4   1.3   1   0   0   1   1   1   1 -
R1Y13.RS22825__NZCP136999_4399_4851378_4852272_neg -          LysR_substrate       PF03466.25   8.6e-37  125.1   0.6   1.1e-36  124.8   0.6   1.1   1   0   0   1   1   1   1 -
R1Y13.RS05390__NZCP136999_1028_1173501_1174380_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3   2.5   2.3e-36  123.8   2.5   1.3   1   0   0   1   1   1   1 -
R1Y13.RS33765__NZCP137001_181_168717_169602_neg    -          LysR_substrate       PF03466.25   2.5e-36  123.6   3.5   3.5e-36  123.1   3.5   1.2   1   0   0   1   1   1   1 -
R1Y13.RS15185__NZCP136999_2916_3186352_3187294_neg -          LysR_substrate       PF03466.25   6.2e-36  122.3   1.0   6.2e-36  122.3   1.0   1.5   2   0   0   2   2   1   1 -
R1Y13.RS29075__NZCP136999_5613_6227138_6228050_pos -          LysR_substrate       PF03466.25     8e-36  122.0   1.7   1.1e-35  121.6   1.7   1.2   1   0   0   1   1   1   1 -
R1Y13.RS00765__NZCP136999_149_156600_157518_neg    -          LysR_substrate       PF03466.25     1e-35  121.6   0.7   1.4e-35  121.2   0.7   1.1   1   0   0   1   1   1   1 -
R1Y13.RS17750__NZCP136999_3420_3767914_3768856_neg -          LysR_substrate       PF03466.25   1.6e-35  121.0   6.7   2.2e-35  120.5   6.7   1.2   1   0   0   1   1   1   1 -
R1Y13.RS17535__NZCP136999_3377_3722145_3723027_neg -          LysR_substrate       PF03466.25   2.4e-35  120.4   5.1   4.1e-35  119.7   5.1   1.3   1   0   0   1   1   1   1 -
R1Y13.RS11460__NZCP136999_2193_2384664_2385609_pos -          LysR_substrate       PF03466.25     3e-35  120.1   7.0   6.1e-35  119.1   7.0   1.5   1   0   0   1   1   1   1 -
R1Y13.RS23185__NZCP136999_4471_4953763_4954675_pos -          LysR_substrate       PF03466.25     3e-35  120.1   4.7   4.6e-35  119.5   4.7   1.2   1   0   0   1   1   1   1 -
R1Y13.RS00245__NZCP136999_46_53628_54516_neg       -          LysR_substrate       PF03466.25   4.6e-35  119.5   2.1   6.8e-35  118.9   2.1   1.2   1   0   0   1   1   1   1 -
R1Y13.RS11995__NZCP136999_2300_2527169_2528036_neg -          LysR_substrate       PF03466.25   5.2e-35  119.3   1.2   6.7e-35  118.9   1.2   1.2   1   0   0   1   1   1   1 -
R1Y13.RS22685__NZCP136999_4371_4823182_4824067_pos -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.3   5.9e-35  119.1   1.3   1.5   2   0   0   2   2   1   1 -
R1Y13.RS16230__NZCP136999_3121_3413271_3414162_pos -          LysR_substrate       PF03466.25     1e-34  118.4   0.1   1.4e-34  117.9   0.1   1.2   1   0   0   1   1   1   1 -
R1Y13.RS00360__NZCP136999_68_79318_80218_pos       -          LysR_substrate       PF03466.25   1.1e-34  118.2   1.8   1.1e-34  118.2   1.8   1.7   2   0   0   2   2   2   1 -
R1Y13.RS19600__NZCP136999_3773_4164304_4165210_pos -          LysR_substrate       PF03466.25   1.5e-34  117.8   4.5   2.8e-34  116.9   4.5   1.4   1   0   0   1   1   1   1 -
R1Y13.RS17125__NZCP136999_3296_3625122_3625986_pos -          LysR_substrate       PF03466.25   5.3e-34  116.0   7.1     8e-34  115.4   7.1   1.2   1   0   0   1   1   1   1 -
R1Y13.RS16755__NZCP136999_3224_3540321_3541254_neg -          LysR_substrate       PF03466.25   1.1e-33  115.0   0.6   1.1e-33  115.0   0.6   1.9   2   0   0   2   2   2   1 -
R1Y13.RS09225__NZCP136999_1766_1984325_1985252_neg -          LysR_substrate       PF03466.25   1.3e-33  114.8   0.7   1.8e-33  114.3   0.7   1.2   1   0   0   1   1   1   1 -
R1Y13.RS13400__NZCP136999_2573_2850361_2851309_pos -          LysR_substrate       PF03466.25   1.3e-33  114.8   3.8   1.9e-33  114.2   3.8   1.3   1   0   0   1   1   1   1 -
R1Y13.RS06445__NZCP136999_1238_1394346_1395276_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   1.2   2.2e-33  114.0   1.2   1.3   1   0   0   1   1   1   1 -
R1Y13.RS11415__NZCP136999_2184_2375197_2376088_neg -          LysR_substrate       PF03466.25     4e-33  113.1   1.9     4e-33  113.1   1.9   1.5   2   0   0   2   2   1   1 -
R1Y13.RS12745__NZCP136999_2447_2704472_2705420_neg -          LysR_substrate       PF03466.25     4e-33  113.1   0.8     4e-33  113.1   0.8   1.6   2   0   0   2   2   1   1 -
R1Y13.RS19815__NZCP136999_3815_4208796_4209702_neg -          LysR_substrate       PF03466.25   4.7e-33  112.9   0.0   6.5e-33  112.5   0.0   1.1   1   0   0   1   1   1   1 -
R1Y13.RS06560__NZCP136999_1257_1422062_1422995_pos -          LysR_substrate       PF03466.25   4.7e-33  112.9   6.4   8.3e-33  112.1   6.4   1.3   1   0   0   1   1   1   1 -
R1Y13.RS18860__NZCP136999_3636_4001074_4001995_neg -          LysR_substrate       PF03466.25   5.6e-33  112.7   8.0   8.2e-33  112.1   8.0   1.2   1   0   0   1   1   1   1 -
R1Y13.RS18815__NZCP136999_3627_3992937_3993846_pos -          LysR_substrate       PF03466.25   6.5e-33  112.4   1.8     1e-32  111.8   1.8   1.3   1   0   0   1   1   1   1 -
R1Y13.RS26015__NZCP136999_5020_5546550_5547432_pos -          LysR_substrate       PF03466.25   7.8e-33  112.2   4.1   1.3e-32  111.5   4.1   1.3   1   0   0   1   1   1   1 -
R1Y13.RS19795__NZCP136999_3811_4204725_4205652_pos -          LysR_substrate       PF03466.25   8.9e-33  112.0   0.0   1.3e-32  111.4   0.0   1.2   1   0   0   1   1   1   1 -
R1Y13.RS19830__NZCP136999_3818_4213313_4214204_pos -          LysR_substrate       PF03466.25   1.3e-32  111.5   0.0   2.3e-31  107.4   0.0   2.0   2   0   0   2   2   2   1 -
R1Y13.RS23335__NZCP136999_4501_4983696_4984584_pos -          LysR_substrate       PF03466.25   1.4e-32  111.4   0.6   1.8e-32  111.0   0.3   1.4   2   0   0   2   2   1   1 -
R1Y13.RS22035__NZCP136999_4250_4697839_4698733_pos -          LysR_substrate       PF03466.25   2.9e-32  110.3   0.5   3.8e-32  110.0   0.5   1.2   1   0   0   1   1   1   1 -
R1Y13.RS18560__NZCP136999_3576_3936943_3937870_pos -          LysR_substrate       PF03466.25   3.6e-31  106.8   2.7   4.7e-31  106.4   2.7   1.1   1   0   0   1   1   1   1 -
R1Y13.RS27405__NZCP136999_5285_5855198_5856089_neg -          LysR_substrate       PF03466.25   5.7e-31  106.1   7.8   5.7e-31  106.1   7.8   1.8   2   0   0   2   2   2   1 -
R1Y13.RS24865__NZCP136999_4794_5308327_5309251_pos -          LysR_substrate       PF03466.25   5.8e-31  106.1   2.9   7.8e-31  105.7   2.9   1.1   1   0   0   1   1   1   1 -
R1Y13.RS29295__NZCP136999_5656_6276694_6277567_pos -          LysR_substrate       PF03466.25     2e-30  104.3   0.8   3.1e-30  103.7   0.8   1.3   1   0   0   1   1   1   1 -
R1Y13.RS24805__NZCP136999_4782_5293494_5294370_pos -          LysR_substrate       PF03466.25   3.1e-30  103.7   2.4   4.9e-30  103.1   2.4   1.3   1   0   0   1   1   1   1 -
R1Y13.RS07260__NZCP136999_1394_1567552_1568506_neg -          LysR_substrate       PF03466.25   5.2e-30  103.0   2.2   5.2e-30  103.0   2.2   1.6   2   0   0   2   2   1   1 -
R1Y13.RS26055__NZCP136999_5027_5552885_5553836_pos -          LysR_substrate       PF03466.25   8.2e-30  102.3   0.3   1.1e-29  101.9   0.3   1.1   1   0   0   1   1   1   1 -
R1Y13.RS18990__NZCP136999_3662_4028367_4029288_neg -          LysR_substrate       PF03466.25   1.1e-28   98.6   0.1   1.5e-28   98.2   0.1   1.1   1   0   0   1   1   1   1 -
R1Y13.RS12470__NZCP136999_2392_2644218_2645070_neg -          LysR_substrate       PF03466.25   1.4e-28   98.3   2.4   2.1e-28   97.7   2.4   1.3   1   0   0   1   1   1   1 -
R1Y13.RS09745__NZCP136999_1863_2101481_2102360_neg -          LysR_substrate       PF03466.25   1.8e-28   98.0  10.3   2.7e-28   97.3  10.3   1.3   1   0   0   1   1   1   1 -
R1Y13.RS17400__NZCP136999_3350_3693055_3693964_pos -          LysR_substrate       PF03466.25   3.8e-28   96.9  10.6   3.8e-28   96.9  10.6   1.5   2   0   0   2   2   1   1 -
R1Y13.RS22915__NZCP136999_4417_4866583_4867507_pos -          LysR_substrate       PF03466.25   7.8e-28   95.9   2.0   1.6e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
R1Y13.RS12525__NZCP136999_2403_2655629_2656571_neg -          LysR_substrate       PF03466.25   1.5e-27   95.0   1.5   1.5e-27   95.0   1.5   1.6   2   0   0   2   2   1   1 -
R1Y13.RS26515__NZCP136999_5112_5669004_5669874_pos -          LysR_substrate       PF03466.25   9.8e-27   92.3   2.4     2e-26   91.3   2.4   1.5   1   0   0   1   1   1   1 -
R1Y13.RS19700__NZCP136999_3793_4185251_4186157_pos -          LysR_substrate       PF03466.25   1.6e-26   91.6   0.2   2.1e-26   91.2   0.2   1.2   1   0   0   1   1   1   1 -
R1Y13.RS03180__NZCP136999_602_691859_692777_neg    -          LysR_substrate       PF03466.25   2.1e-26   91.2   1.3   2.7e-26   90.8   1.3   1.2   1   0   0   1   1   1   1 -
R1Y13.RS29120__NZCP136999_5622_6238614_6239541_neg -          LysR_substrate       PF03466.25   6.5e-26   89.6   0.6     9e-26   89.1   0.6   1.2   1   0   0   1   1   1   1 -
R1Y13.RS29490__NZCP136999_5695_6317122_6318055_neg -          LysR_substrate       PF03466.25   1.5e-25   88.4   0.9   1.5e-25   88.4   0.9   1.6   2   0   0   2   2   1   1 -
R1Y13.RS25830__NZCP136999_4983_5508490_5509345_neg -          LysR_substrate       PF03466.25   2.3e-25   87.8   5.1   4.2e-25   86.9   5.1   1.4   1   1   0   1   1   1   1 -
R1Y13.RS08095__NZCP136999_1545_1750689_1751619_pos -          LysR_substrate       PF03466.25   3.7e-25   87.1   0.6   5.4e-25   86.6   0.6   1.2   1   0   0   1   1   1   1 -
R1Y13.RS16980__NZCP136999_3269_3590227_3591109_neg -          LysR_substrate       PF03466.25   5.6e-25   86.5   0.7   8.8e-25   85.9   0.4   1.5   2   0   0   2   2   1   1 -
R1Y13.RS12790__NZCP136999_2456_2714681_2715608_neg -          LysR_substrate       PF03466.25     1e-24   85.7   0.4   1.4e-24   85.3   0.4   1.1   1   0   0   1   1   1   1 -
R1Y13.RS19715__NZCP136999_3796_4188939_4189818_neg -          LysR_substrate       PF03466.25   1.2e-24   85.5   0.1   1.8e-24   84.9   0.1   1.3   1   0   0   1   1   1   1 -
R1Y13.RS21245__NZCP136999_4093_4509026_4509932_pos -          LysR_substrate       PF03466.25   1.5e-24   85.1   2.8   2.1e-24   84.7   2.8   1.2   1   0   0   1   1   1   1 -
R1Y13.RS01100__NZCP136999_205_241548_242463_neg    -          LysR_substrate       PF03466.25   2.8e-24   84.2   0.2   4.5e-24   83.6   0.2   1.2   1   0   0   1   1   1   1 -
R1Y13.RS00385__NZCP136999_73_83526_84423_pos       -          LysR_substrate       PF03466.25   5.5e-23   80.0   9.7   7.3e-23   79.6   9.7   1.2   1   0   0   1   1   1   1 -
R1Y13.RS09400__NZCP136999_1801_2024013_2024904_neg -          LysR_substrate       PF03466.25   8.2e-23   79.5   1.1   1.3e-22   78.8   1.1   1.3   1   0   0   1   1   1   1 -
R1Y13.RS03890__NZCP136999_733_831885_832803_neg    -          LysR_substrate       PF03466.25   1.5e-22   78.6   1.5   2.3e-22   78.0   1.5   1.3   1   0   0   1   1   1   1 -
R1Y13.RS17785__NZCP136999_3427_3778073_3778976_pos -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.6   3.3e-22   77.5   0.6   1.3   1   0   0   1   1   1   1 -
R1Y13.RS13370__NZCP136999_2567_2842065_2842980_neg -          LysR_substrate       PF03466.25   2.6e-22   77.8   0.9   4.6e-22   77.0   0.9   1.3   1   0   0   1   1   1   1 -
R1Y13.RS15275__NZCP136999_2934_3205711_3206692_neg -          LysR_substrate       PF03466.25   7.4e-22   76.3   0.1     1e-21   75.8   0.1   1.2   1   0   0   1   1   1   1 -
R1Y13.RS07270__NZCP136999_1396_1569400_1570252_neg -          LysR_substrate       PF03466.25   1.1e-21   75.7   0.2   1.6e-21   75.3   0.2   1.2   1   0   0   1   1   1   1 -
R1Y13.RS16855__NZCP136999_3244_3564928_3565783_pos -          LysR_substrate       PF03466.25   1.8e-21   75.1   3.8   4.4e-21   73.8   3.8   1.6   1   1   0   1   1   1   1 -
R1Y13.RS33485__NZCP137001_129_121994_122930_neg    -          LysR_substrate       PF03466.25   2.5e-20   71.3   5.9   2.5e-20   71.3   5.9   1.7   2   0   0   2   2   2   1 -
R1Y13.RS12880__NZCP136999_2473_2736001_2736940_pos -          LysR_substrate       PF03466.25   1.3e-18   65.7   0.1   1.9e-18   65.2   0.1   1.2   1   0   0   1   1   1   1 -
R1Y13.RS33855__NZCP137001_194_182097_183024_neg    -          LysR_substrate       PF03466.25   4.2e-18   64.1   0.0   8.7e-18   63.0   0.0   1.4   2   0   0   2   2   1   1 -
R1Y13.RS25610__NZCP136999_4939_5467631_5468537_neg -          LysR_substrate       PF03466.25   5.2e-17   60.5   0.3   9.6e-17   59.6   0.3   1.4   1   0   0   1   1   1   1 -
R1Y13.RS10115__NZCP136999_1932_2175655_2176522_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   3.7     4e-16   57.6   1.1   2.5   2   1   0   2   2   2   1 -
R1Y13.RS10320__NZCP136999_1971_2210570_2211464_neg -          LysR_substrate       PF03466.25   2.7e-16   58.2   0.6   3.7e-16   57.7   0.6   1.2   1   0   0   1   1   1   1 -
R1Y13.RS25070__NZCP136999_4833_5348471_5349362_neg -          LysR_substrate       PF03466.25   1.8e-13   49.0   2.4   2.6e-13   48.4   2.4   1.2   1   0   0   1   1   1   1 -
R1Y13.RS11970__NZCP136999_2295_2521363_2522137_neg -          LysR_substrate       PF03466.25   3.2e-12   44.9   5.4   1.7e-10   39.2   5.4   2.6   1   1   0   1   1   1   1 -
R1Y13.RS00145__NZCP136999_28_29308_30277_pos       -          LysR_substrate       PF03466.25   3.2e-10   38.3   0.0   4.3e-10   37.9   0.0   1.1   1   0   0   1   1   1   1 -
R1Y13.RS00980__NZCP136999_182_219064_220006_pos    -          LysR_substrate       PF03466.25    0.0011   17.0   0.3     0.014   13.3   0.0   2.6   3   0   0   3   3   3   1 -
R1Y13.RS21685__NZCP136999_4181_4621913_4622714_neg -          LysR_substrate       PF03466.25    0.0016   16.5   0.1    0.0039   15.2   0.1   1.6   1   1   0   1   1   1   1 -
R1Y13.RS29435__NZCP136999_5684_6305493_6306492_neg -          LysR_substrate       PF03466.25    0.0033   15.4   0.0     0.006   14.6   0.0   1.4   1   0   0   1   1   1   1 -
R1Y13.RS12475__NZCP136999_2393_2645349_2646189_pos -          LysR_substrate       PF03466.25    0.0065   14.5   0.0     0.012   13.6   0.0   1.4   1   0   0   1   1   1   1 -
R1Y13.RS01235__NZCP136999_232_275590_276556_pos    -          LysR_substrate       PF03466.25    0.0085   14.1   0.0     0.035   12.0   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045001805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045001805.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045001805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:07 2025
# [ok]
