#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR90.RS19000__NZCP069256_3656_4054347_4055337_pos -          ADH_N                PF08240.17   1.6e-15   55.3   0.5   7.5e-15   53.2   0.2   2.2   2   0   0   2   2   2   1 -
JQR90.RS15285__NZCP069256_2948_3228642_3229662_pos -          ADH_N                PF08240.17   7.9e-15   53.1   0.0   1.4e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
JQR90.RS22685__NZCP069257_614_699747_700755_pos    -          ADH_N                PF08240.17   1.1e-14   52.6   0.1   2.2e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
JQR90.RS10280__NZCP069256_2005_2219361_2220378_neg -          ADH_N                PF08240.17   3.8e-14   51.0   0.3   2.5e-13   48.3   0.0   2.3   2   1   0   2   2   2   1 -
JQR90.RS23160__NZCP069257_699_811005_811989_neg    -          ADH_N                PF08240.17   1.7e-12   45.6   0.0   4.5e-12   44.3   0.0   1.7   1   0   0   1   1   1   1 -
JQR90.RS04470__NZCP069256_868_954818_955805_neg    -          ADH_N                PF08240.17   3.1e-12   44.8   1.0   5.3e-12   44.1   0.2   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051027705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:40 2025
# [ok]
