#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B72.RS11170__NZCP082821_2190_2356670_2357564_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
K8B72.RS11160__NZCP082821_2188_2355070_2355961_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.6   2.6e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
K8B72.RS18880__NZCP082821_3704_3948950_3949856_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
K8B72.RS14375__NZCP082821_2811_2918997_2919912_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
K8B72.RS33525__NZCP082821_6548_6979275_6980211_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
K8B72.RS00825__NZCP082821_159_182198_183116_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
K8B72.RS09840__NZCP082821_1933_2068897_2069818_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
K8B72.RS21730__NZCP082821_4258_4511712_4512585_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
K8B72.RS08265__NZCP082821_1621_1744093_1744987_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
K8B72.RS06570__NZCP082821_1283_1366645_1367581_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
K8B72.RS25065__NZCP082821_4900_5201034_5201919_pos -          HTH_1                PF00126.33   2.1e-21   74.2   4.0   6.7e-21   72.6   3.2   2.1   2   0   0   2   2   1   1 -
K8B72.RS21800__NZCP082821_4272_4529423_4530344_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.2   2.2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
K8B72.RS22855__NZCP082821_4479_4754891_4755806_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
K8B72.RS06210__NZCP082821_1212_1291752_1292649_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
K8B72.RS23240__NZCP082821_4553_4835557_4836460_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
K8B72.RS05960__NZCP082821_1162_1238839_1239793_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
K8B72.RS00970__NZCP082821_188_214518_215451_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
K8B72.RS02310__NZCP082821_452_509316_510225_pos    -          HTH_1                PF00126.33   6.5e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
K8B72.RS00190__NZCP082821_36_38840_39728_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.6e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
K8B72.RS31205__NZCP082821_6092_6463017_6463902_neg -          HTH_1                PF00126.33   8.7e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
K8B72.RS01130__NZCP082821_220_247872_248793_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
K8B72.RS14960__NZCP082821_2928_3073239_3074154_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
K8B72.RS17940__NZCP082821_3515_3753731_3754667_pos -          HTH_1                PF00126.33     1e-20   72.0   0.1   2.3e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
K8B72.RS23220__NZCP082821_4549_4831140_4832043_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
K8B72.RS10900__NZCP082821_2137_2301230_2302157_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
K8B72.RS15525__NZCP082821_3041_3240139_3241033_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
K8B72.RS03960__NZCP082821_771_842963_843887_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.8e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
K8B72.RS00860__NZCP082821_166_191254_192193_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
K8B72.RS04785__NZCP082821_928_991319_992195_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
K8B72.RS03840__NZCP082821_747_813923_814778_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
K8B72.RS09425__NZCP082821_1851_1983987_1984941_pos -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
K8B72.RS27655__NZCP082821_5404_5728097_5728967_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   1.7e-19   68.2   0.1   2.3   2   0   0   2   2   1   1 -
K8B72.RS02530__NZCP082821_495_555674_556601_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
K8B72.RS13455__NZCP082821_2631_2752693_2753590_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
K8B72.RS23650__NZCP082821_4634_4918645_4919560_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
K8B72.RS33480__NZCP082821_6539_6967502_6968411_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
K8B72.RS23010__NZCP082821_4509_4780961_4781852_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
K8B72.RS05335__NZCP082821_1038_1103657_1104551_neg -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
K8B72.RS17175__NZCP082821_3366_3578093_3579047_neg -          HTH_1                PF00126.33   5.9e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
K8B72.RS00330__NZCP082821_60_77473_78394_neg       -          HTH_1                PF00126.33     6e-20   69.6   1.3     6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
K8B72.RS23305__NZCP082821_4566_4847031_4847943_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
K8B72.RS07540__NZCP082821_1477_1583478_1584399_neg -          HTH_1                PF00126.33     7e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
K8B72.RS33030__NZCP082821_6454_6871275_6872208_pos -          HTH_1                PF00126.33   8.1e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
K8B72.RS17140__NZCP082821_3359_3571808_3572714_pos -          HTH_1                PF00126.33   8.2e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
K8B72.RS33250__NZCP082821_6493_6919564_6920458_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
K8B72.RS05570__NZCP082821_1084_1149801_1150671_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
K8B72.RS09385__NZCP082821_1842_1977840_1978770_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
K8B72.RS22270__NZCP082821_4364_4630316_4631228_pos -          HTH_1                PF00126.33   1.3e-19   68.5   1.3     3e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
K8B72.RS17130__NZCP082821_3357_3569577_3570510_neg -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.6e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
K8B72.RS02470__NZCP082821_484_544603_545542_neg    -          HTH_1                PF00126.33     2e-19   67.9   0.6   3.5e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
K8B72.RS14765__NZCP082821_2890_3009988_3010903_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
K8B72.RS32235__NZCP082821_6295_6700706_6701615_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
K8B72.RS12585__NZCP082821_2461_2571495_2572383_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
K8B72.RS25070__NZCP082821_4901_5201891_5202845_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
K8B72.RS08450__NZCP082821_1658_1781282_1782209_neg -          HTH_1                PF00126.33     9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
K8B72.RS24620__NZCP082821_4818_5106324_5107221_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
K8B72.RS20705__NZCP082821_4056_4296291_4297197_pos -          HTH_1                PF00126.33   1.8e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
K8B72.RS30750__NZCP082821_6003_6356588_6357485_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
K8B72.RS14655__NZCP082821_2867_2989361_2990276_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
K8B72.RS27850__NZCP082821_5445_5769486_5770377_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.2   5.8e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
K8B72.RS22515__NZCP082821_4413_4679705_4680572_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
K8B72.RS01205__NZCP082821_235_264433_265375_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
K8B72.RS21690__NZCP082821_4249_4502008_4502902_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
K8B72.RS16730__NZCP082821_3278_3485764_3486712_pos -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
K8B72.RS10950__NZCP082821_2146_2310529_2311519_pos -          HTH_1                PF00126.33   5.4e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
K8B72.RS23255__NZCP082821_4556_4838469_4839345_neg -          HTH_1                PF00126.33   6.7e-18   63.0   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
K8B72.RS31685__NZCP082821_6188_6581466_6582423_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
K8B72.RS00730__NZCP082821_140_158499_159417_pos    -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
K8B72.RS32180__NZCP082821_6284_6689356_6690277_pos -          HTH_1                PF00126.33     8e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
K8B72.RS14440__NZCP082821_2824_2935044_2935956_pos -          HTH_1                PF00126.33   8.9e-18   62.6   2.5     2e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
K8B72.RS25925__NZCP082821_5067_5353369_5354224_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
K8B72.RS13035__NZCP082821_2548_2667043_2667973_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.2e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
K8B72.RS15205__NZCP082821_2977_3166224_3167145_pos -          HTH_1                PF00126.33   2.6e-17   61.2   2.8   6.8e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
K8B72.RS26575__NZCP082821_5192_5510605_5511508_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.2e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
K8B72.RS08860__NZCP082821_1738_1866860_1867775_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
K8B72.RS15040__NZCP082821_2944_3102163_3103102_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
K8B72.RS06920__NZCP082821_1353_1447084_1447990_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
K8B72.RS04105__NZCP082821_799_875151_876042_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
K8B72.RS14350__NZCP082821_2806_2913823_2914756_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
K8B72.RS19725__NZCP082821_3863_4098492_4099467_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
K8B72.RS01495__NZCP082821_289_329916_330879_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
K8B72.RS11610__NZCP082821_2275_2419946_2420903_neg -          HTH_1                PF00126.33   9.8e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
K8B72.RS02460__NZCP082821_482_543034_543961_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
K8B72.RS11945__NZCP082821_2340_2474888_2475821_neg -          HTH_1                PF00126.33     2e-14   51.9   0.0     4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
K8B72.RS01125__NZCP082821_219_246605_247535_neg    -          HTH_1                PF00126.33   4.2e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
K8B72.RS01410__NZCP082821_272_312181_313114_neg    -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.6e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
K8B72.RS25970__NZCP082821_5076_5362442_5363429_neg -          HTH_1                PF00126.33   1.9e-12   45.6   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
K8B72.RS23995__NZCP082821_4702_4985106_4986105_pos -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
K8B72.RS02510__NZCP082821_492_553275_554034_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
K8B72.RS15760__NZCP082821_3086_3294113_3295010_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
K8B72.RS17840__NZCP082821_3495_3733067_3733745_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
K8B72.RS05485__NZCP082821_1068_1133648_1134158_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
K8B72.RS17595__NZCP082821_3447_3679377_3679851_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
K8B72.RS03435__NZCP082821_670_729466_730405_pos    -          HTH_1                PF00126.33   0.00051   18.6   0.4    0.0016   17.0   0.0   1.9   2   0   0   2   2   1   1 -
K8B72.RS16655__NZCP082821_3263_3466024_3467977_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
K8B72.RS27820__NZCP082821_5438_5762582_5763818_neg -          HTH_1                PF00126.33    0.0011   17.5   0.0    0.0042   15.6   0.0   2.0   1   0   0   1   1   1   1 -
K8B72.RS30150__NZCP082821_5886_6228788_6229256_pos -          HTH_1                PF00126.33    0.0014   17.1   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
K8B72.RS18155__NZCP082821_3559_3807918_3809466_pos -          HTH_1                PF00126.33    0.0021   16.6   0.0    0.0086   14.6   0.0   2.0   1   0   0   1   1   1   1 -
K8B72.RS18600__NZCP082821_3648_3884825_3885380_pos -          HTH_1                PF00126.33     0.008   14.7   0.8     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
K8B72.RS12245__NZCP082821_2397_2520481_2520775_neg -          HTH_1                PF00126.33     0.011   14.3   0.1     0.018   13.6   0.1   1.4   1   0   0   1   1   1   0 -
K8B72.RS24270__NZCP082821_4753_5035366_5035927_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
K8B72.RS22665__NZCP082821_4442_4717105_4717888_neg -          HTH_1                PF00126.33     0.015   13.9   1.8      0.19   10.3   0.0   2.6   3   0   0   3   3   2   0 -
K8B72.RS19320__NZCP082821_3786_4025827_4026028_neg -          HTH_1                PF00126.33     0.017   13.7   0.0     0.022   13.3   0.0   1.2   1   0   0   1   1   1   0 -
K8B72.RS28560__NZCP082821_5582_5901197_5901365_pos -          HTH_1                PF00126.33     0.034   12.7   0.0     0.039   12.5   0.0   1.2   1   0   0   1   1   1   0 -
K8B72.RS18255__NZCP082821_3579_3827597_3828011_pos -          HTH_1                PF00126.33     0.036   12.6   0.5     0.059   12.0   0.5   1.3   1   0   0   1   1   1   0 -
K8B72.RS23460__NZCP082821_4596_4876878_4878294_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
K8B72.RS22405__NZCP082821_4391_4656383_4656833_neg -          HTH_1                PF00126.33     0.063   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019915485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019915485.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019915485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:16 2025
# [ok]
