#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP468.09025__CP143262_1617_1855858_1856731_neg -          HTH_1                PF00126.33   5.6e-20   68.7   0.0     1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
VP468.10480__CP143262_1868_2164241_2165138_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
VP468.01835__CP143262_326_356469_357363_neg    -          HTH_1                PF00126.33   2.3e-19   66.7   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
VP468.00200__CP143262_32_41878_42910_pos       -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
VP468.05155__CP143262_941_1039011_1039917_pos  -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
VP468.17900__CP143262_3166_3697796_3698678_pos -          HTH_1                PF00126.33   7.9e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
VP468.08835__CP143262_1584_1813951_1814839_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
VP468.05375__CP143262_976_1082376_1083318_neg  -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
VP468.08415__CP143262_1510_1732582_1733563_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
VP468.01045__CP143262_185_204345_205248_neg    -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
VP468.07290__CP143262_1312_1496131_1497022_neg -          HTH_1                PF00126.33   8.5e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
VP468.06110__CP143262_1110_1238476_1239388_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   7.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
VP468.02995__CP143262_543_599502_600429_pos    -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
VP468.07990__CP143262_1435_1640199_1641090_neg -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
VP468.03120__CP143262_565_623002_623935_neg    -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.3e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
VP468.07495__CP143262_1349_1531016_1532006_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
VP468.07570__CP143262_1361_1546960_1547869_pos -          HTH_1                PF00126.33   6.6e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
VP468.05640__CP143262_1022_1141301_1142228_neg -          HTH_1                PF00126.33   6.9e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
VP468.17580__CP143262_3106_3632091_3633015_neg -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
VP468.02715__CP143262_489_539239_540160_neg    -          HTH_1                PF00126.33   4.8e-16   56.1   0.0   8.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
VP468.12190__CP143262_2161_2506653_2507535_pos -          HTH_1                PF00126.33   5.2e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
VP468.04680__CP143262_853_940077_940929_neg    -          HTH_1                PF00126.33   9.5e-16   55.2   0.0   1.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
VP468.13880__CP143262_2458_2875563_2876538_neg -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
VP468.12960__CP143262_2293_2674913_2675804_neg -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
VP468.03165__CP143262_574_633317_634253_pos    -          HTH_1                PF00126.33   3.8e-15   53.3   0.1   6.5e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
VP468.04990__CP143262_911_1005018_1005909_pos  -          HTH_1                PF00126.33   4.5e-15   53.0   0.0     7e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
VP468.02370__CP143262_423_469910_470813_neg    -          HTH_1                PF00126.33   4.4e-14   49.9   0.0   8.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
VP468.03605__CP143262_655_720822_721719_neg    -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
VP468.03610__CP143262_656_721956_722853_neg    -          HTH_1                PF00126.33   4.1e-13   46.8   0.0   6.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
VP468.05075__CP143262_926_1024971_1025889_pos  -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
VP468.04480__CP143262_817_900587_900896_pos    -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
VP468.04965__CP143262_907_1000803_1001133_neg  -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
VP468.11620__CP143262_2063_2387248_2387569_pos -          HTH_1                PF00126.33     0.021   12.5   0.2     0.067   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036320755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_036320755.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036320755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:56 2025
# [ok]
