#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N15.RS22030__NZCP161341_4250_4862011_4862938_neg -          HTH_1                PF00126.33   1.3e-21   74.3   3.6   2.6e-21   73.3   3.6   1.6   1   0   0   1   1   1   1 -
AB1N15.RS13445__NZCP161341_2589_2986220_2987141_neg -          HTH_1                PF00126.33   1.4e-21   74.2   0.1   3.7e-21   72.9   0.1   1.8   1   0   0   1   1   1   1 -
AB1N15.RS11860__NZCP161341_2275_2659853_2660807_pos -          HTH_1                PF00126.33   1.7e-21   74.0   0.4   2.7e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
AB1N15.RS13055__NZCP161341_2511_2907746_2908652_neg -          HTH_1                PF00126.33   2.8e-21   73.3   3.7   5.7e-21   72.3   3.7   1.6   1   0   0   1   1   1   1 -
AB1N15.RS05645__NZCP161341_1081_1261401_1262298_pos -          HTH_1                PF00126.33   4.3e-21   72.7   1.7   7.9e-21   71.8   1.7   1.5   1   0   0   1   1   1   1 -
AB1N15.RS22445__NZCP161341_4333_4948509_4949472_pos -          HTH_1                PF00126.33   4.6e-21   72.6   0.1   2.1e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
AB1N15.RS15545__NZCP161341_2988_3474222_3475107_pos -          HTH_1                PF00126.33   5.5e-21   72.3   6.0   5.5e-21   72.3   6.0   2.0   3   0   0   3   3   1   1 -
AB1N15.RS10865__NZCP161341_2080_2419254_2420136_pos -          HTH_1                PF00126.33   6.3e-21   72.1   0.1   1.3e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
AB1N15.RS01995__NZCP161341_381_461554_462445_neg    -          HTH_1                PF00126.33   6.6e-21   72.1   0.9   1.3e-20   71.1   0.9   1.5   1   0   0   1   1   1   1 -
AB1N15.RS10430__NZCP161341_1993_2312019_2312910_pos -          HTH_1                PF00126.33     7e-21   72.0   2.4     8e-21   71.8   0.2   2.2   3   0   0   3   3   1   1 -
AB1N15.RS12470__NZCP161341_2396_2780883_2781786_pos -          HTH_1                PF00126.33     8e-21   71.8   0.9   1.6e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
AB1N15.RS09790__NZCP161341_1872_2180881_2181775_neg -          HTH_1                PF00126.33   9.6e-21   71.5   0.1   1.8e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
AB1N15.RS06480__NZCP161341_1242_1438261_1439113_neg -          HTH_1                PF00126.33     1e-20   71.5   0.9   2.2e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
AB1N15.RS16415__NZCP161341_3157_3659867_3660797_neg -          HTH_1                PF00126.33   1.1e-20   71.4   2.6   1.5e-20   70.9   1.3   2.0   2   0   0   2   2   1   1 -
AB1N15.RS01705__NZCP161341_324_395086_395995_neg    -          HTH_1                PF00126.33   1.4e-20   71.0   1.0   1.4e-20   71.0   1.0   1.9   2   0   0   2   2   1   1 -
AB1N15.RS04915__NZCP161341_942_1101931_1102837_neg  -          HTH_1                PF00126.33   1.7e-20   70.7   1.8   3.7e-20   69.7   1.8   1.6   1   0   0   1   1   1   1 -
AB1N15.RS21975__NZCP161341_4239_4847585_4848497_pos -          HTH_1                PF00126.33   1.9e-20   70.6   0.4   4.1e-20   69.5   0.2   1.7   2   0   0   2   2   1   1 -
AB1N15.RS00615__NZCP161341_119_125224_126130_neg    -          HTH_1                PF00126.33   2.5e-20   70.2   1.4   5.5e-20   69.1   1.4   1.6   1   0   0   1   1   1   1 -
AB1N15.RS04205__NZCP161341_803_951959_952889_neg    -          HTH_1                PF00126.33   2.7e-20   70.1   3.2   5.7e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
AB1N15.RS14080__NZCP161341_2704_3114909_3115815_pos -          HTH_1                PF00126.33   2.8e-20   70.1   0.5   6.6e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
AB1N15.RS08445__NZCP161341_1609_1871526_1872450_pos -          HTH_1                PF00126.33   2.8e-20   70.0   0.3   5.3e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
AB1N15.RS16035__NZCP161341_3086_3579785_3580709_pos -          HTH_1                PF00126.33   3.5e-20   69.7   0.8   7.1e-20   68.8   0.8   1.5   1   0   0   1   1   1   1 -
AB1N15.RS10970__NZCP161341_2101_2442720_2443653_pos -          HTH_1                PF00126.33   3.6e-20   69.7   3.3   3.6e-20   69.7   3.3   2.3   3   0   0   3   3   1   1 -
AB1N15.RS13090__NZCP161341_2518_2914906_2915818_pos -          HTH_1                PF00126.33   4.9e-20   69.3   3.6     1e-19   68.2   3.6   1.5   1   0   0   1   1   1   1 -
AB1N15.RS22395__NZCP161341_4323_4936088_4937006_neg -          HTH_1                PF00126.33   5.3e-20   69.2   1.4   1.5e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
AB1N15.RS11815__NZCP161341_2266_2646934_2647804_neg -          HTH_1                PF00126.33   7.1e-20   68.8   0.0   2.5e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
AB1N15.RS08110__NZCP161341_1543_1814117_1815008_neg -          HTH_1                PF00126.33   1.6e-19   67.7   0.0   3.5e-19   66.6   0.0   1.6   1   0   0   1   1   1   1 -
AB1N15.RS02100__NZCP161341_402_491247_492138_pos    -          HTH_1                PF00126.33   1.6e-19   67.6   1.0   3.2e-19   66.6   1.0   1.6   1   0   0   1   1   1   1 -
AB1N15.RS06470__NZCP161341_1240_1436432_1437386_neg -          HTH_1                PF00126.33   1.6e-19   67.6   0.3   2.7e-19   66.9   0.3   1.4   1   0   0   1   1   1   1 -
AB1N15.RS22255__NZCP161341_4295_4907757_4908684_pos -          HTH_1                PF00126.33     2e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB1N15.RS18885__NZCP161341_3646_4189935_4190853_pos -          HTH_1                PF00126.33   2.9e-19   66.8   3.0   7.5e-19   65.5   3.0   1.8   1   0   0   1   1   1   1 -
AB1N15.RS22580__NZCP161341_4360_4977791_4978676_pos -          HTH_1                PF00126.33   2.9e-19   66.8   1.6   5.7e-19   65.9   1.6   1.5   1   0   0   1   1   1   1 -
AB1N15.RS16150__NZCP161341_3109_3601074_3601998_pos -          HTH_1                PF00126.33   3.6e-19   66.5   0.7   6.5e-19   65.7   0.2   1.8   2   0   0   2   2   1   1 -
AB1N15.RS13935__NZCP161341_2682_3087679_3088558_pos -          HTH_1                PF00126.33   3.9e-19   66.4   0.4   5.8e-18   62.6   0.2   2.4   2   0   0   2   2   2   1 -
AB1N15.RS05220__NZCP161341_1002_1170147_1171065_neg -          HTH_1                PF00126.33   5.3e-19   66.0   2.2   9.5e-19   65.2   2.2   1.4   1   0   0   1   1   1   1 -
AB1N15.RS07625__NZCP161341_1450_1706373_1707255_neg -          HTH_1                PF00126.33   5.3e-19   65.9   0.4   1.2e-18   64.8   0.4   1.7   1   0   0   1   1   1   1 -
AB1N15.RS03050__NZCP161341_586_697572_698460_neg    -          HTH_1                PF00126.33   6.2e-19   65.7   0.4   1.5e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
AB1N15.RS16625__NZCP161341_3199_3698908_3699835_pos -          HTH_1                PF00126.33   2.4e-18   63.9   3.8   5.5e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
AB1N15.RS10390__NZCP161341_1985_2300176_2301121_pos -          HTH_1                PF00126.33   3.5e-18   63.3   2.1   9.3e-18   62.0   2.1   1.8   1   0   0   1   1   1   1 -
AB1N15.RS06025__NZCP161341_1152_1335980_1336841_pos -          HTH_1                PF00126.33   5.7e-18   62.7   0.5     1e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
AB1N15.RS10560__NZCP161341_2019_2338557_2339439_pos -          HTH_1                PF00126.33   9.1e-18   62.0   2.1   2.1e-17   60.8   2.1   1.7   1   0   0   1   1   1   1 -
AB1N15.RS03910__NZCP161341_745_895383_896271_neg    -          HTH_1                PF00126.33   1.5e-17   61.4   0.3   3.2e-17   60.3   0.3   1.6   1   0   0   1   1   1   1 -
AB1N15.RS10620__NZCP161341_2031_2352931_2353840_neg -          HTH_1                PF00126.33   2.1e-17   60.9   4.5   9.2e-17   58.8   2.5   2.5   2   0   0   2   2   2   1 -
AB1N15.RS12605__NZCP161341_2423_2809896_2810811_pos -          HTH_1                PF00126.33   2.6e-17   60.6   0.2   5.1e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
AB1N15.RS13335__NZCP161341_2567_2959706_2960648_pos -          HTH_1                PF00126.33   4.8e-17   59.7   2.6   1.1e-16   58.6   2.6   1.7   1   0   0   1   1   1   1 -
AB1N15.RS10090__NZCP161341_1926_2238200_2239097_neg -          HTH_1                PF00126.33     6e-17   59.4   1.5   1.3e-16   58.3   1.5   1.6   1   0   0   1   1   1   1 -
AB1N15.RS19475__NZCP161341_3753_4316626_4317547_pos -          HTH_1                PF00126.33   2.8e-16   57.2   0.1   6.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB1N15.RS13320__NZCP161341_2564_2956673_2957600_pos -          HTH_1                PF00126.33     3e-16   57.1   0.0   7.6e-16   55.8   0.0   1.7   1   0   0   1   1   1   1 -
AB1N15.RS03610__NZCP161341_691_834002_834965_neg    -          HTH_1                PF00126.33   3.4e-16   57.0   0.3   6.1e-16   56.1   0.3   1.4   1   0   0   1   1   1   1 -
AB1N15.RS13730__NZCP161341_2645_3048149_3049124_neg -          HTH_1                PF00126.33   4.6e-16   56.5   0.0   8.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB1N15.RS07435__NZCP161341_1412_1659053_1659959_pos -          HTH_1                PF00126.33   7.6e-16   55.8   2.9   7.6e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
AB1N15.RS06045__NZCP161341_1156_1340373_1341261_neg -          HTH_1                PF00126.33   1.5e-15   54.9   0.3   2.8e-15   54.0   0.3   1.5   1   0   0   1   1   1   1 -
AB1N15.RS04720__NZCP161341_904_1059206_1060097_pos  -          HTH_1                PF00126.33   1.9e-15   54.5   2.8     2e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
AB1N15.RS00050__NZCP161341_8_11295_12183_neg        -          HTH_1                PF00126.33   2.1e-15   54.4   0.7   4.8e-15   53.3   0.7   1.6   1   0   0   1   1   1   1 -
AB1N15.RS11245__NZCP161341_2156_2510059_2510911_neg -          HTH_1                PF00126.33   6.7e-15   52.8   0.2   1.2e-14   52.1   0.2   1.4   1   0   0   1   1   1   1 -
AB1N15.RS01740__NZCP161341_330_402285_402525_pos    -          HTH_1                PF00126.33   1.6e-14   51.6   0.9     2e-14   51.3   0.9   1.1   1   0   0   1   1   1   1 -
AB1N15.RS04235__NZCP161341_809_958562_959468_pos    -          HTH_1                PF00126.33   1.1e-13   48.9   0.0   2.1e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1N15.RS20710__NZCP161341_3989_4575737_4576502_pos -          HTH_1                PF00126.33   1.4e-12   45.4   0.1   3.7e-12   44.0   0.1   1.8   1   0   0   1   1   1   1 -
AB1N15.RS22210__NZCP161341_4286_4899730_4900603_pos -          HTH_1                PF00126.33   2.4e-12   44.7   0.7   4.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB1N15.RS06580__NZCP161341_1257_1455060_1455240_neg -          HTH_1                PF00126.33   8.6e-08   30.1   0.1   9.6e-08   29.9   0.1   1.1   1   0   0   1   1   1   1 -
AB1N15.RS20315__NZCP161341_3915_4486084_4487044_neg -          HTH_1                PF00126.33   4.4e-05   21.4   0.1   0.00013   19.9   0.1   1.7   1   0   0   1   1   1   1 -
AB1N15.RS02845__NZCP161341_547_651330_651807_neg    -          HTH_1                PF00126.33   5.2e-05   21.1   0.0    0.0002   19.3   0.0   1.9   2   1   0   2   2   1   1 -
AB1N15.RS21720__NZCP161341_4189_4800370_4800841_neg -          HTH_1                PF00126.33   0.00073   17.5   0.1    0.0014   16.6   0.1   1.6   1   1   0   1   1   1   1 -
AB1N15.RS15150__NZCP161341_2914_3386597_3387956_neg -          HTH_1                PF00126.33    0.0097   13.9   0.4     0.049   11.6   0.1   2.4   2   0   0   2   2   1   1 -
AB1N15.RS20595__NZCP161341_3966_4550788_4551250_pos -          HTH_1                PF00126.33     0.021   12.8   0.6     0.052   11.5   0.6   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040790885.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:12 2025
# [ok]
