#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N15.RS03930__NZCP161341_749_898245_899151_pos    -          LysR_substrate       PF03466.25   7.5e-44  147.6   2.5   1.1e-43  147.0   2.5   1.3   1   0   0   1   1   1   1 -
AB1N15.RS11980__NZCP161341_2299_2686188_2687094_pos -          LysR_substrate       PF03466.25   1.2e-43  146.9   6.8   1.2e-43  146.9   6.8   1.8   2   0   0   2   2   2   1 -
AB1N15.RS04915__NZCP161341_942_1101931_1102837_neg  -          LysR_substrate       PF03466.25   2.1e-43  146.1   2.6   2.1e-43  146.1   2.6   1.6   2   0   0   2   2   2   1 -
AB1N15.RS11815__NZCP161341_2266_2646934_2647804_neg -          LysR_substrate       PF03466.25     3e-43  145.6   0.0     4e-43  145.2   0.0   1.2   1   0   0   1   1   1   1 -
AB1N15.RS21165__NZCP161341_4079_4679216_4680110_neg -          LysR_substrate       PF03466.25   7.2e-43  144.4   1.3   1.2e-42  143.7   1.3   1.4   1   0   0   1   1   1   1 -
AB1N15.RS09405__NZCP161341_1798_2110346_2111270_neg -          LysR_substrate       PF03466.25     1e-42  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
AB1N15.RS05645__NZCP161341_1081_1261401_1262298_pos -          LysR_substrate       PF03466.25   3.6e-42  142.1   0.0   4.9e-42  141.7   0.0   1.2   1   0   0   1   1   1   1 -
AB1N15.RS13730__NZCP161341_2645_3048149_3049124_neg -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AB1N15.RS20655__NZCP161341_3978_4563287_4564211_pos -          LysR_substrate       PF03466.25   2.5e-41  139.4   4.2   2.5e-41  139.4   4.2   1.8   2   0   0   2   2   2   1 -
AB1N15.RS17565__NZCP161341_3386_3897292_3898228_pos -          LysR_substrate       PF03466.25   3.5e-41  138.9   2.9   3.5e-41  138.9   2.9   1.4   2   0   0   2   2   1   1 -
AB1N15.RS05220__NZCP161341_1002_1170147_1171065_neg -          LysR_substrate       PF03466.25   3.9e-41  138.7   0.2   5.8e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
AB1N15.RS06440__NZCP161341_1234_1432020_1432911_pos -          LysR_substrate       PF03466.25   1.6e-40  136.8   9.3   2.2e-40  136.3   9.3   1.2   1   0   0   1   1   1   1 -
AB1N15.RS13335__NZCP161341_2567_2959706_2960648_pos -          LysR_substrate       PF03466.25     2e-40  136.4   5.2     2e-40  136.4   5.2   1.5   2   0   0   2   2   1   1 -
AB1N15.RS07435__NZCP161341_1412_1659053_1659959_pos -          LysR_substrate       PF03466.25     1e-39  134.1   5.5   1.3e-39  133.7   5.5   1.1   1   0   0   1   1   1   1 -
AB1N15.RS13090__NZCP161341_2518_2914906_2915818_pos -          LysR_substrate       PF03466.25   4.6e-39  131.9   1.3   7.3e-39  131.3   1.3   1.3   1   0   0   1   1   1   1 -
AB1N15.RS12470__NZCP161341_2396_2780883_2781786_pos -          LysR_substrate       PF03466.25   2.6e-38  129.5  10.1   3.4e-38  129.1  10.1   1.1   1   0   0   1   1   1   1 -
AB1N15.RS04205__NZCP161341_803_951959_952889_neg    -          LysR_substrate       PF03466.25   3.5e-38  129.1   0.0   4.5e-38  128.7   0.0   1.1   1   0   0   1   1   1   1 -
AB1N15.RS08445__NZCP161341_1609_1871526_1872450_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   0.3   1.7e-37  126.9   0.3   1.3   1   0   0   1   1   1   1 -
AB1N15.RS10560__NZCP161341_2019_2338557_2339439_pos -          LysR_substrate       PF03466.25   2.2e-37  126.5   5.5   3.3e-37  125.9   5.5   1.3   1   0   0   1   1   1   1 -
AB1N15.RS16415__NZCP161341_3157_3659867_3660797_neg -          LysR_substrate       PF03466.25   3.3e-37  125.9   1.2   4.9e-37  125.3   1.2   1.3   1   0   0   1   1   1   1 -
AB1N15.RS21975__NZCP161341_4239_4847585_4848497_pos -          LysR_substrate       PF03466.25   2.6e-36  123.0   2.2   3.2e-36  122.7   2.2   1.1   1   0   0   1   1   1   1 -
AB1N15.RS00615__NZCP161341_119_125224_126130_neg    -          LysR_substrate       PF03466.25   4.7e-36  122.1   2.4   6.1e-36  121.8   2.4   1.2   1   0   0   1   1   1   1 -
AB1N15.RS22015__NZCP161341_4247_4857496_4858387_pos -          LysR_substrate       PF03466.25   1.3e-35  120.7   0.5   1.3e-35  120.7   0.5   1.5   2   0   0   2   2   1   1 -
AB1N15.RS10330__NZCP161341_1974_2286344_2287280_neg -          LysR_substrate       PF03466.25   4.7e-35  118.9   2.0   5.9e-35  118.5   2.0   1.1   1   0   0   1   1   1   1 -
AB1N15.RS10970__NZCP161341_2101_2442720_2443653_pos -          LysR_substrate       PF03466.25   7.8e-35  118.1   1.2   7.8e-35  118.1   1.2   1.9   2   0   0   2   2   2   1 -
AB1N15.RS00175__NZCP161341_32_37173_38073_pos       -          LysR_substrate       PF03466.25   1.1e-34  117.7   2.9   1.6e-34  117.1   2.9   1.2   1   0   0   1   1   1   1 -
AB1N15.RS16035__NZCP161341_3086_3579785_3580709_pos -          LysR_substrate       PF03466.25   1.4e-34  117.3   4.5   2.2e-34  116.7   4.5   1.3   1   0   0   1   1   1   1 -
AB1N15.RS08110__NZCP161341_1543_1814117_1815008_neg -          LysR_substrate       PF03466.25   1.5e-34  117.2   0.1   2.4e-34  116.5   0.1   1.3   1   0   0   1   1   1   1 -
AB1N15.RS11860__NZCP161341_2275_2659853_2660807_pos -          LysR_substrate       PF03466.25   1.5e-34  117.2   1.7   1.5e-34  117.2   1.7   1.5   2   0   0   2   2   1   1 -
AB1N15.RS00050__NZCP161341_8_11295_12183_neg        -          LysR_substrate       PF03466.25   2.5e-34  116.5   1.6   3.7e-34  115.9   1.6   1.2   1   0   0   1   1   1   1 -
AB1N15.RS15545__NZCP161341_2988_3474222_3475107_pos -          LysR_substrate       PF03466.25     5e-34  115.5   1.8     5e-34  115.5   1.8   1.5   2   0   0   2   2   1   1 -
AB1N15.RS03910__NZCP161341_745_895383_896271_neg    -          LysR_substrate       PF03466.25     6e-34  115.2   7.6     6e-34  115.2   7.6   1.8   2   0   0   2   2   2   1 -
AB1N15.RS01705__NZCP161341_324_395086_395995_neg    -          LysR_substrate       PF03466.25   9.2e-34  114.6   1.7   1.4e-33  114.1   1.7   1.3   1   0   0   1   1   1   1 -
AB1N15.RS02100__NZCP161341_402_491247_492138_pos    -          LysR_substrate       PF03466.25   7.8e-33  111.6   9.3   7.8e-33  111.6   9.3   1.6   2   0   0   2   2   1   1 -
AB1N15.RS06045__NZCP161341_1156_1340373_1341261_neg -          LysR_substrate       PF03466.25   6.8e-32  108.5   0.5   9.6e-32  108.0   0.3   1.4   2   0   0   2   2   1   1 -
AB1N15.RS13320__NZCP161341_2564_2956673_2957600_pos -          LysR_substrate       PF03466.25   1.1e-31  107.9   1.7   1.5e-31  107.4   1.7   1.2   1   0   0   1   1   1   1 -
AB1N15.RS10005__NZCP161341_1910_2221113_2222043_pos -          LysR_substrate       PF03466.25   1.3e-31  107.7   2.8   1.7e-31  107.2   2.8   1.1   1   0   0   1   1   1   1 -
AB1N15.RS10390__NZCP161341_1985_2300176_2301121_pos -          LysR_substrate       PF03466.25   3.4e-31  106.3   4.9   3.4e-31  106.3   4.9   1.6   2   0   0   2   2   1   1 -
AB1N15.RS06470__NZCP161341_1240_1436432_1437386_neg -          LysR_substrate       PF03466.25   1.2e-30  104.4   3.1   1.2e-30  104.4   3.1   1.4   2   0   0   2   2   1   1 -
AB1N15.RS22210__NZCP161341_4286_4899730_4900603_pos -          LysR_substrate       PF03466.25   2.5e-30  103.4   1.6   3.9e-30  102.8   1.6   1.3   1   0   0   1   1   1   1 -
AB1N15.RS22030__NZCP161341_4250_4862011_4862938_neg -          LysR_substrate       PF03466.25   2.9e-30  103.2   1.1   3.9e-30  102.8   1.1   1.2   1   0   0   1   1   1   1 -
AB1N15.RS03610__NZCP161341_691_834002_834965_neg    -          LysR_substrate       PF03466.25   1.3e-29  101.0   0.6   1.8e-29  100.6   0.6   1.1   1   0   0   1   1   1   1 -
AB1N15.RS22580__NZCP161341_4360_4977791_4978676_pos -          LysR_substrate       PF03466.25   2.4e-29  100.2   0.5   3.2e-29   99.8   0.5   1.2   1   0   0   1   1   1   1 -
AB1N15.RS10090__NZCP161341_1926_2238200_2239097_neg -          LysR_substrate       PF03466.25   8.6e-29   98.4   8.4   1.3e-28   97.8   8.4   1.2   1   0   0   1   1   1   1 -
AB1N15.RS16150__NZCP161341_3109_3601074_3601998_pos -          LysR_substrate       PF03466.25   1.3e-28   97.8   1.8   2.8e-28   96.7   1.8   1.5   1   0   0   1   1   1   1 -
AB1N15.RS13055__NZCP161341_2511_2907746_2908652_neg -          LysR_substrate       PF03466.25   1.9e-28   97.3   3.7   2.6e-28   96.8   3.7   1.2   1   0   0   1   1   1   1 -
AB1N15.RS13445__NZCP161341_2589_2986220_2987141_neg -          LysR_substrate       PF03466.25   6.5e-28   95.5   0.2   8.7e-28   95.1   0.2   1.1   1   0   0   1   1   1   1 -
AB1N15.RS13935__NZCP161341_2682_3087679_3088558_pos -          LysR_substrate       PF03466.25   1.6e-27   94.2   7.5   2.8e-27   93.5   7.5   1.3   1   0   0   1   1   1   1 -
AB1N15.RS10865__NZCP161341_2080_2419254_2420136_pos -          LysR_substrate       PF03466.25   1.7e-27   94.2   0.8   2.7e-27   93.5   0.5   1.5   1   1   1   2   2   2   1 -
AB1N15.RS10620__NZCP161341_2031_2352931_2353840_neg -          LysR_substrate       PF03466.25   2.5e-27   93.6  10.3   2.5e-27   93.6  10.3   1.6   2   0   0   2   2   2   1 -
AB1N15.RS07625__NZCP161341_1450_1706373_1707255_neg -          LysR_substrate       PF03466.25   1.4e-26   91.2   0.5   2.2e-26   90.5   0.5   1.3   1   0   0   1   1   1   1 -
AB1N15.RS22395__NZCP161341_4323_4936088_4937006_neg -          LysR_substrate       PF03466.25   4.5e-26   89.5   0.5   4.5e-26   89.5   0.5   1.5   2   0   0   2   2   1   1 -
AB1N15.RS19475__NZCP161341_3753_4316626_4317547_pos -          LysR_substrate       PF03466.25   7.3e-25   85.6   2.8   9.9e-25   85.1   2.8   1.2   1   0   0   1   1   1   1 -
AB1N15.RS14080__NZCP161341_2704_3114909_3115815_pos -          LysR_substrate       PF03466.25   2.2e-23   80.7   5.8     3e-23   80.3   5.8   1.2   1   0   0   1   1   1   1 -
AB1N15.RS12605__NZCP161341_2423_2809896_2810811_pos -          LysR_substrate       PF03466.25   3.3e-23   80.1   0.9     6e-23   79.3   0.9   1.3   1   0   0   1   1   1   1 -
AB1N15.RS11245__NZCP161341_2156_2510059_2510911_neg -          LysR_substrate       PF03466.25   3.9e-23   79.9   1.9     6e-23   79.3   1.9   1.3   1   0   0   1   1   1   1 -
AB1N15.RS00195__NZCP161341_36_40765_41662_pos       -          LysR_substrate       PF03466.25   5.4e-22   76.2  10.3   5.4e-22   76.2  10.3   1.4   2   0   0   2   2   1   1 -
AB1N15.RS06480__NZCP161341_1242_1438261_1439113_neg -          LysR_substrate       PF03466.25   5.5e-22   76.2   0.2   7.4e-22   75.7   0.2   1.2   1   0   0   1   1   1   1 -
AB1N15.RS18885__NZCP161341_3646_4189935_4190853_pos -          LysR_substrate       PF03466.25   7.9e-22   75.7   1.3   7.9e-22   75.7   1.3   1.6   2   0   0   2   2   1   1 -
AB1N15.RS01995__NZCP161341_381_461554_462445_neg    -          LysR_substrate       PF03466.25   4.3e-19   66.7   1.4   9.7e-19   65.6   1.4   1.6   1   1   0   1   1   1   1 -
AB1N15.RS09605__NZCP161341_1836_2149944_2150256_neg -          LysR_substrate       PF03466.25   4.4e-16   56.9   0.1   4.8e-16   56.7   0.1   1.0   1   0   0   1   1   1   1 -
AB1N15.RS09790__NZCP161341_1872_2180881_2181775_neg -          LysR_substrate       PF03466.25   7.2e-16   56.2   0.4     1e-15   55.7   0.4   1.2   1   0   0   1   1   1   1 -
AB1N15.RS04235__NZCP161341_809_958562_959468_pos    -          LysR_substrate       PF03466.25   1.1e-15   55.5   0.5     2e-15   54.7   0.5   1.4   1   0   0   1   1   1   1 -
AB1N15.RS13615__NZCP161341_2622_3023640_3024507_pos -          LysR_substrate       PF03466.25   1.9e-15   54.8   4.7   2.9e-14   50.9   0.9   2.8   2   1   0   2   2   2   1 -
AB1N15.RS04720__NZCP161341_904_1059206_1060097_pos  -          LysR_substrate       PF03466.25   7.7e-15   52.8   1.8   1.2e-14   52.2   1.8   1.2   1   0   0   1   1   1   1 -
AB1N15.RS14590__NZCP161341_2804_3272795_3273596_neg -          LysR_substrate       PF03466.25   0.00016   19.1   0.3   0.00037   17.9   0.3   1.7   1   1   0   1   1   1   1 -
AB1N15.RS00805__NZCP161341_148_191832_192774_pos    -          LysR_substrate       PF03466.25    0.0005   17.5   0.2     0.042   11.2   0.1   3.0   3   0   0   3   3   3   1 -
AB1N15.RS22350__NZCP161341_4314_4928494_4929493_neg -          LysR_substrate       PF03466.25    0.0022   15.4   0.0    0.0039   14.6   0.0   1.4   1   0   0   1   1   1   1 -
AB1N15.RS06025__NZCP161341_1152_1335980_1336841_pos -          LysR_substrate       PF03466.25      0.01   13.2   0.0     0.025   12.0   0.0   1.6   1   0   0   1   1   1   0 -
AB1N15.RS07585__NZCP161341_1442_1696070_1697363_neg -          LysR_substrate       PF03466.25     0.023   12.1   0.4       1.9    5.8   0.1   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040790885.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:13 2025
# [ok]
