#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYCIT7.RS03395__NZCP073636_657_778345_779266_pos    -          HTH_1                PF00126.33   2.4e-20   70.4   0.9   5.8e-20   69.2   0.9   1.7   1   0   0   1   1   1   1 -
PSYCIT7.RS03165__NZCP073636_615_731197_732094_pos    -          HTH_1                PF00126.33   3.8e-20   69.8   0.3   3.8e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS04900__NZCP073636_950_1101800_1102748_neg  -          HTH_1                PF00126.33   3.9e-20   69.8   3.7   8.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
PSYCIT7.RS19170__NZCP073636_3733_4479614_4480532_pos -          HTH_1                PF00126.33   6.5e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS24600__NZCP073636_4781_5666281_5667205_pos -          HTH_1                PF00126.33   6.9e-20   69.0   2.2   6.9e-20   69.0   2.2   2.1   3   0   0   3   3   1   1 -
PSYCIT7.RS17585__NZCP073636_3420_4125675_4126584_neg -          HTH_1                PF00126.33   7.7e-20   68.8   0.2   1.5e-19   67.9   0.2   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS13295__NZCP073636_2583_3179205_3180141_neg -          HTH_1                PF00126.33   8.1e-20   68.7   2.5   1.5e-19   67.9   2.5   1.4   1   0   0   1   1   1   1 -
PSYCIT7.RS05565__NZCP073636_1083_1248586_1249504_pos -          HTH_1                PF00126.33   9.1e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
PSYCIT7.RS12125__NZCP073636_2354_2766615_2767533_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.1e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS17700__NZCP073636_3438_4145859_4146714_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.7   2.6e-19   67.1   0.7   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS10255__NZCP073636_1983_2349150_2350071_pos -          HTH_1                PF00126.33   1.3e-19   68.0   0.9   2.8e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
PSYCIT7.RS18700__NZCP073636_3639_4368376_4369300_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS24775__NZCP073636_4816_5700693_5701605_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
PSYCIT7.RS00570__NZCP073636_110_124620_125544_neg    -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSYCIT7.RS11695__NZCP073636_2270_2666420_2667335_pos -          HTH_1                PF00126.33     5e-19   66.2   0.1   8.2e-19   65.5   0.1   1.4   1   0   0   1   1   1   1 -
PSYCIT7.RS14720__NZCP073636_2864_3474460_3475357_neg -          HTH_1                PF00126.33   7.1e-19   65.7   0.3   1.4e-18   64.8   0.3   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS08630__NZCP073636_1669_1947917_1948772_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.2   3.1e-18   63.7   0.4   1.7   2   0   0   2   2   1   1 -
PSYCIT7.RS16490__NZCP073636_3205_3887915_3888800_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.7   1.3e-18   64.9   0.7   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS14430__NZCP073636_2808_3414633_3415593_neg -          HTH_1                PF00126.33   2.3e-18   64.1   0.0   4.7e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
PSYCIT7.RS02940__NZCP073636_577_671413_672310_pos    -          HTH_1                PF00126.33   2.4e-18   64.0   0.7     7e-18   62.5   0.7   1.8   1   0   0   1   1   1   1 -
PSYCIT7.RS12705__NZCP073636_2467_2935659_2936577_neg -          HTH_1                PF00126.33   2.6e-18   63.9   1.6   2.9e-18   63.8   0.1   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS13375__NZCP073636_2599_3199223_3199523_neg -          HTH_1                PF00126.33   3.7e-18   63.4   0.0   6.2e-18   62.7   0.0   1.3   1   0   0   1   1   1   1 -
PSYCIT7.RS16070__NZCP073636_3122_3798945_3799899_neg -          HTH_1                PF00126.33   6.2e-18   62.7   0.9   1.2e-17   61.7   0.9   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS06555__NZCP073636_1279_1471821_1472748_neg -          HTH_1                PF00126.33   6.8e-18   62.6   3.6   1.7e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
PSYCIT7.RS14080__NZCP073636_2738_3332522_3333437_pos -          HTH_1                PF00126.33   8.9e-18   62.2   0.4   1.6e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS02800__NZCP073636_551_642824_643748_pos    -          HTH_1                PF00126.33   1.3e-17   61.7   4.2   2.6e-17   60.7   4.2   1.6   1   0   0   1   1   1   1 -
PSYCIT7.RS24290__NZCP073636_4728_5585600_5586482_pos -          HTH_1                PF00126.33   2.1e-17   61.0   0.0     6e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
PSYCIT7.RS11420__NZCP073636_2215_2605041_2605947_neg -          HTH_1                PF00126.33   2.3e-17   60.9   2.1   4.2e-17   60.0   2.1   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS03105__NZCP073636_603_718404_719352_neg    -          HTH_1                PF00126.33     4e-17   60.1   0.1   6.8e-17   59.4   0.1   1.4   1   0   0   1   1   1   1 -
PSYCIT7.RS15000__NZCP073636_2915_3556594_3557524_pos -          HTH_1                PF00126.33   4.2e-17   60.0   0.1   7.2e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
PSYCIT7.RS03030__NZCP073636_594_696179_697100_neg    -          HTH_1                PF00126.33   5.7e-17   59.6   1.0   9.9e-17   58.9   0.4   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS14775__NZCP073636_2875_3485708_3486620_neg -          HTH_1                PF00126.33   5.7e-17   59.6   0.4     3e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
PSYCIT7.RS19745__NZCP073636_3847_4614515_4615409_pos -          HTH_1                PF00126.33   6.5e-17   59.4   0.3   1.4e-16   58.4   0.3   1.6   1   0   0   1   1   1   1 -
PSYCIT7.RS10695__NZCP073636_2071_2438976_2439867_pos -          HTH_1                PF00126.33   1.8e-16   58.1   0.7   3.7e-16   57.0   0.7   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS12090__NZCP073636_2347_2755498_2756428_neg -          HTH_1                PF00126.33   1.9e-16   57.9   0.1   5.2e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS09965__NZCP073636_1928_2282834_2283809_pos -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.5e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSYCIT7.RS16105__NZCP073636_3129_3805457_3806393_neg -          HTH_1                PF00126.33   6.5e-16   56.2   0.0   5.4e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
PSYCIT7.RS15420__NZCP073636_2998_3651180_3652086_pos -          HTH_1                PF00126.33   6.5e-15   53.0   3.5   6.5e-15   53.0   3.5   1.7   2   0   0   2   2   1   1 -
PSYCIT7.RS18565__NZCP073636_3613_4333745_4334645_neg -          HTH_1                PF00126.33     1e-14   52.4   0.2     1e-14   52.4   0.2   1.8   2   0   0   2   2   1   1 -
PSYCIT7.RS19865__NZCP073636_3871_4636463_4637363_neg -          HTH_1                PF00126.33   1.1e-14   52.3   1.6   1.8e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
PSYCIT7.RS01760__NZCP073636_346_386155_387082_neg    -          HTH_1                PF00126.33   4.1e-14   50.5   0.3   8.3e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS00480__NZCP073636_92_104881_105745_neg     -          HTH_1                PF00126.33   2.6e-13   47.9   0.0   4.9e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS13130__NZCP073636_2550_3145206_3146094_pos -          HTH_1                PF00126.33   3.2e-13   47.6   1.2   8.3e-13   46.3   1.2   1.8   1   0   0   1   1   1   1 -
PSYCIT7.RS23050__NZCP073636_4487_5307122_5307887_pos -          HTH_1                PF00126.33   6.1e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
PSYCIT7.RS22415__NZCP073636_4366_5173683_5174643_neg -          HTH_1                PF00126.33   7.8e-07   27.2   0.1   1.4e-05   23.1   0.0   2.3   2   0   0   2   2   2   1 -
PSYCIT7.RS21375__NZCP073636_4163_4962582_4963074_pos -          HTH_1                PF00126.33   7.3e-05   20.8   0.0   0.00063   17.8   0.0   2.3   2   1   0   2   2   2   1 -
PSYCIT7.RS00815__NZCP073636_159_171692_172172_pos    -          HTH_1                PF00126.33    0.0016   16.5   0.1    0.0029   15.8   0.1   1.5   1   1   0   1   1   1   1 -
PSYCIT7.RS22945__NZCP073636_4466_5283978_5284440_pos -          HTH_1                PF00126.33    0.0082   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
PSYCIT7.RS14520__NZCP073636_2826_3434740_3435208_pos -          HTH_1                PF00126.33     0.012   13.7   0.3     0.042   12.0   0.1   2.0   2   0   0   2   2   1   0 -
PSYCIT7.RS16135__NZCP073636_3135_3812469_3813261_pos -          HTH_1                PF00126.33     0.014   13.5   1.1      0.26    9.5   0.2   2.5   2   0   0   2   2   2   0 -
PSYCIT7.RS21195__NZCP073636_4128_4924469_4924937_pos -          HTH_1                PF00126.33     0.025   12.8   0.2     0.038   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PSYCIT7.RS00205__NZCP073636_37_45943_46414_neg       -          HTH_1                PF00126.33     0.039   12.1   0.0     0.082   11.1   0.0   1.5   1   0   0   1   1   1   0 -
PSYCIT7.RS07270__NZCP073636_1412_1610431_1610911_pos -          HTH_1                PF00126.33     0.053   11.7   0.4      0.11   10.7   0.1   1.7   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000145825.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000145825.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000145825.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:01 2025
# [ok]
