#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5020.RS29980__NZCP137500_5850_6340471_6341368_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
R5020.RS23280__NZCP137500_4548_4930823_4931711_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
R5020.RS24300__NZCP137500_4749_5157225_5158113_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
R5020.RS07425__NZCP137500_1453_1566023_1566956_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
R5020.RS21815__NZCP137500_4260_4592403_4593297_neg -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.9e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
R5020.RS05330__NZCP137500_1047_1102906_1103845_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
R5020.RS31240__NZCP137500_6091_6597384_6598239_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
R5020.RS22550__NZCP137500_4405_4767542_4768490_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
R5020.RS20430__NZCP137500_3986_4245952_4246864_pos -          LysR_substrate       PF03466.25   4.3e-43  145.7   5.0   4.3e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
R5020.RS08075__NZCP137500_1580_1702110_1703025_pos -          LysR_substrate       PF03466.25   7.4e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
R5020.RS18280__NZCP137500_3570_3816190_3817162_neg -          LysR_substrate       PF03466.25   9.7e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
R5020.RS22965__NZCP137500_4486_4852029_4852962_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
R5020.RS18080__NZCP137500_3531_3777646_3778540_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
R5020.RS28310__NZCP137500_5532_6003694_6004606_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
R5020.RS14140__NZCP137500_2763_2959433_2960354_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
R5020.RS14250__NZCP137500_2784_2982726_2983647_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
R5020.RS10615__NZCP137500_2081_2214114_2215053_neg -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
R5020.RS20760__NZCP137500_4051_4320907_4321822_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
R5020.RS03885__NZCP137500_762_787257_788166_neg    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
R5020.RS30295__NZCP137500_5910_6405091_6405976_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
R5020.RS25830__NZCP137500_5048_5474660_5475542_neg -          LysR_substrate       PF03466.25   5.2e-41  138.9   5.1     7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
R5020.RS27115__NZCP137500_5300_5752747_5753608_pos -          LysR_substrate       PF03466.25   7.5e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
R5020.RS23785__NZCP137500_4646_5036326_5037262_pos -          LysR_substrate       PF03466.25     9e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
R5020.RS03490__NZCP137500_683_707493_708372_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
R5020.RS04985__NZCP137500_978_1029729_1030671_neg  -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
R5020.RS13180__NZCP137500_2572_2744912_2745821_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9  10.6   3.4e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
R5020.RS13170__NZCP137500_2570_2742554_2743490_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
R5020.RS24865__NZCP137500_4857_5283176_5284151_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
R5020.RS00325__NZCP137500_61_61242_62139_pos       -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
R5020.RS28660__NZCP137500_5602_6075308_6076223_neg -          LysR_substrate       PF03466.25   5.3e-40  135.6   5.8   5.3e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
R5020.RS00575__NZCP137500_111_114095_115049_pos    -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
R5020.RS16820__NZCP137500_3285_3500547_3501459_pos -          LysR_substrate       PF03466.25   1.7e-39  134.0   6.2   2.2e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
R5020.RS05510__NZCP137500_1083_1144226_1145135_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
R5020.RS28260__NZCP137500_5522_5995132_5996008_neg -          LysR_substrate       PF03466.25   3.8e-39  132.8   5.5     7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
R5020.RS02365__NZCP137500_468_486156_487011_pos    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6     2e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
R5020.RS05065__NZCP137500_994_1047569_1048499_pos  -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
R5020.RS31180__NZCP137500_6079_6588001_6588892_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.1   2.6e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
R5020.RS01910__NZCP137500_377_378060_378936_pos    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
R5020.RS26585__NZCP137500_5196_5638214_5639108_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
R5020.RS23010__NZCP137500_4495_4860545_4861499_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.0   6.5e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
R5020.RS20555__NZCP137500_4011_4280665_4281538_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
R5020.RS21330__NZCP137500_4164_4454428_4455367_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
R5020.RS02245__NZCP137500_444_457063_457987_pos    -          LysR_substrate       PF03466.25   1.2e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
R5020.RS05220__NZCP137500_1025_1079651_1080584_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
R5020.RS29985__NZCP137500_5851_6341501_6342446_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
R5020.RS27100__NZCP137500_5297_5749639_5750551_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
R5020.RS13520__NZCP137500_2640_2822990_2823896_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
R5020.RS06265__NZCP137500_1229_1303717_1304632_pos -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
R5020.RS17860__NZCP137500_3487_3731507_3732497_pos -          LysR_substrate       PF03466.25   5.7e-36  122.4   4.1   8.6e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
R5020.RS08280__NZCP137500_1621_1748071_1748992_neg -          LysR_substrate       PF03466.25   7.3e-36  122.1   5.7   7.3e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
R5020.RS09735__NZCP137500_1908_2002538_2003495_neg -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
R5020.RS20055__NZCP137500_3915_4161884_4162781_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
R5020.RS02105__NZCP137500_416_425840_426731_pos    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
R5020.RS01925__NZCP137500_380_381021_381912_neg    -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.0   5.7e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
R5020.RS28225__NZCP137500_5515_5987805_5988708_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.8e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
R5020.RS27020__NZCP137500_5281_5731364_5732273_pos -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.2   6.6e-35  118.9   7.2   1.2   1   0   0   1   1   1   1 -
R5020.RS10215__NZCP137500_2004_2121043_2121928_pos -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
R5020.RS20340__NZCP137500_3969_4224728_4225661_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
R5020.RS05365__NZCP137500_1054_1111983_1112901_neg -          LysR_substrate       PF03466.25   9.4e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
R5020.RS30695__NZCP137500_5990_6493805_6494720_pos -          LysR_substrate       PF03466.25   3.4e-34  116.6   8.0   3.4e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
R5020.RS18070__NZCP137500_3529_3776045_3776936_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
R5020.RS27775__NZCP137500_5429_5889899_5890790_pos -          LysR_substrate       PF03466.25   5.5e-34  115.9   9.6   9.2e-34  115.2   9.6   1.3   1   0   0   1   1   1   1 -
R5020.RS16330__NZCP137500_3193_3405030_3405984_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   0.1   8.2e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
R5020.RS23270__NZCP137500_4546_4928388_4929291_neg -          LysR_substrate       PF03466.25   6.6e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
R5020.RS18230__NZCP137500_3560_3805535_3806492_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
R5020.RS05170__NZCP137500_1015_1067782_1068700_pos -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
R5020.RS07675__NZCP137500_1503_1619388_1620306_pos -          LysR_substrate       PF03466.25   9.3e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
R5020.RS01090__NZCP137500_214_226735_227629_pos    -          LysR_substrate       PF03466.25   2.7e-32  110.4   5.6   2.9e-32  110.3   4.8   1.4   2   0   0   2   2   1   1 -
R5020.RS22975__NZCP137500_4488_4854260_4855166_pos -          LysR_substrate       PF03466.25   3.4e-32  110.1   7.5   6.7e-32  109.1   7.5   1.4   1   0   0   1   1   1   1 -
R5020.RS24945__NZCP137500_4873_5294890_5295805_pos -          LysR_substrate       PF03466.25   6.5e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
R5020.RS29160__NZCP137500_5696_6174548_6175439_neg -          LysR_substrate       PF03466.25   1.3e-31  108.2   0.0   1.6e-31  107.9   0.0   1.1   1   0   0   1   1   1   1 -
R5020.RS20620__NZCP137500_4024_4292559_4293438_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
R5020.RS08225__NZCP137500_1610_1736733_1737642_neg -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
R5020.RS16290__NZCP137500_3185_3398881_3399811_neg -          LysR_substrate       PF03466.25   8.5e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
R5020.RS28245__NZCP137500_5519_5992220_5993123_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
R5020.RS22055__NZCP137500_4307_4646368_4647265_pos -          LysR_substrate       PF03466.25   2.2e-29  100.9   6.3   3.4e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
R5020.RS06975__NZCP137500_1368_1469917_1470826_pos -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
R5020.RS03725__NZCP137500_730_751840_752779_pos    -          LysR_substrate       PF03466.25   5.4e-29   99.6   5.4   8.7e-29   98.9   5.4   1.3   1   0   0   1   1   1   1 -
R5020.RS30300__NZCP137500_5911_6405948_6406902_neg -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
R5020.RS19095__NZCP137500_3728_3960559_3961447_neg -          LysR_substrate       PF03466.25   1.5e-28   98.2   1.6   2.4e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
R5020.RS04785__NZCP137500_941_984359_985292_pos    -          LysR_substrate       PF03466.25   1.5e-28   98.2   8.9   2.3e-28   97.6   8.9   1.3   1   0   0   1   1   1   1 -
R5020.RS03735__NZCP137500_732_753421_754348_pos    -          LysR_substrate       PF03466.25   3.5e-28   97.0   7.7   3.5e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
R5020.RS10675__NZCP137500_2093_2227463_2228360_neg -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
R5020.RS04700__NZCP137500_924_966595_967558_neg    -          LysR_substrate       PF03466.25   4.9e-28   96.5   1.8   6.6e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
R5020.RS31205__NZCP137500_6084_6593381_6594023_pos -          LysR_substrate       PF03466.25   1.2e-27   95.3   3.6   1.5e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
R5020.RS27570__NZCP137500_5390_5849432_5850320_pos -          LysR_substrate       PF03466.25   6.9e-27   92.7   3.5   1.2e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
R5020.RS29145__NZCP137500_5693_6172932_6173532_pos -          LysR_substrate       PF03466.25   7.3e-27   92.7   0.4   8.5e-27   92.5   0.4   1.0   1   0   0   1   1   1   1 -
R5020.RS05460__NZCP137500_1073_1135670_1136588_neg -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
R5020.RS30465__NZCP137500_5944_6442629_6443559_pos -          LysR_substrate       PF03466.25   3.4e-25   87.2   0.6   5.2e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
R5020.RS24335__NZCP137500_4756_5164748_5165612_neg -          LysR_substrate       PF03466.25   3.5e-25   87.2   1.6   1.5e-24   85.1   1.6   1.9   1   1   0   1   1   1   1 -
R5020.RS15760__NZCP137500_3081_3287899_3288814_neg -          LysR_substrate       PF03466.25   8.9e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
R5020.RS18240__NZCP137500_3562_3807343_3808198_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
R5020.RS23170__NZCP137500_4527_4897740_4898643_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.9   3.9e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
R5020.RS27345__NZCP137500_5346_5799090_5799957_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
R5020.RS20645__NZCP137500_4029_4300270_4301185_neg -          LysR_substrate       PF03466.25   2.1e-21   74.9   0.3   3.7e-21   74.0   0.3   1.3   1   0   0   1   1   1   1 -
R5020.RS06295__NZCP137500_1235_1308295_1309183_pos -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.6   2   0   0   2   2   1   1 -
R5020.RS21495__NZCP137500_4196_4518474_4519395_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
R5020.RS26700__NZCP137500_5219_5665644_5666565_pos -          LysR_substrate       PF03466.25     8e-20   69.7   6.6     8e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
R5020.RS17810__NZCP137500_3478_3722208_3723135_neg -          LysR_substrate       PF03466.25   8.1e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
R5020.RS18300__NZCP137500_3574_3821440_3822373_neg -          LysR_substrate       PF03466.25   5.4e-18   63.7   0.7   9.2e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
R5020.RS29005__NZCP137500_5668_6141766_6142765_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
R5020.RS31890__NZCP137500_6216_6754559_6755462_neg -          LysR_substrate       PF03466.25   5.2e-15   53.9   2.8   7.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
R5020.RS31285__NZCP137500_6100_6606457_6607444_neg -          LysR_substrate       PF03466.25   3.5e-08   31.6   8.0   9.4e-08   30.2   8.0   1.8   1   1   0   1   1   1   1 -
R5020.RS00340__NZCP137500_64_63318_64665_pos       -          LysR_substrate       PF03466.25   1.6e-06   26.2   1.3    0.0018   16.2   0.3   2.4   1   1   1   2   2   2   2 -
R5020.RS07850__NZCP137500_1538_1656273_1657215_pos -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
R5020.RS01785__NZCP137500_352_348559_349204_neg    -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
R5020.RS19630__NZCP137500_3833_4074434_4075277_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.0    0.0068   14.4   0.0   1.5   1   0   0   1   1   1   1 -
R5020.RS07300__NZCP137500_1428_1539819_1540791_pos -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033224565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033224565.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033224565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:15 2025
# [ok]
