#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BJAB0868.RS08015__NC021729_1524_1691860_1692751_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS16810__NC021729_3209_3545837_3546704_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS10055__NC021729_1914_2109478_2110414_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS02310__NC021729_426_488613_489510_pos    -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS18450__NC021729_3530_3895262_3896153_pos -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.4   7.5e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS10400__NC021729_1982_2195522_2196437_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS13190__NC021729_2524_2798076_2799003_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS06935__NC021729_1314_1462130_1463042_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS17585__NC021729_3357_3702018_3702993_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS00705__NC021729_129_151297_152179_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS10215__NC021729_1946_2156469_2157396_neg -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS05450__NC021729_1027_1150245_1151121_neg -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS03640__NC021729_678_767225_768173_neg    -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.7e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
BJAB0868.RS04380__NC021729_817_930717_931698_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS05170__NC021729_971_1089507_1090398_pos  -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.8e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS13300__NC021729_2545_2826473_2827403_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
BJAB0868.RS08285__NC021729_1577_1748692_1749592_neg -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
BJAB0868.RS08310__NC021729_1582_1753445_1754297_pos -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
BJAB0868.RS03750__NC021729_700_794679_795543_neg    -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.3   3.8e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS03670__NC021729_684_775206_776136_neg    -          LysR_substrate       PF03466.25   4.4e-24   82.8   0.6   6.7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
BJAB0868.RS03105__NC021729_581_659800_660694_pos    -          LysR_substrate       PF03466.25   5.2e-24   82.5   0.0   7.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS11405__NC021729_2180_2407985_2408879_pos -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
BJAB0868.RS03685__NC021729_687_778744_779674_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
BJAB0868.RS09410__NC021729_1797_1977939_1978836_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS09405__NC021729_1796_1976805_1977702_pos -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS12300__NC021729_2356_2602332_2603250_pos -          LysR_substrate       PF03466.25   5.4e-21   72.7   0.0   6.7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0868.RS07160__NC021729_1357_1511978_1512830_neg -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
BJAB0868.RS05650__NC021729_1067_1199112_1200102_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
BJAB0868.RS03715__NC021729_693_786030_786903_pos    -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.6e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
BJAB0868.RS10545__NC021729_2010_2227721_2228642_pos -          LysR_substrate       PF03466.25     4e-12   43.7   0.1     8e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
BJAB0868.RS06115__NC021729_1162_1278251_1279142_pos -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1   2.9e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
BJAB0868.RS00355__NC021729_58_73318_74302_neg       -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
BJAB0868.RS11870__NC021729_2272_2511469_2512285_neg -          LysR_substrate       PF03466.25   0.00078   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
BJAB0868.RS17340__NC021729_3311_3661433_3662198_pos -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000419425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000419425.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000419425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:13 2025
# [ok]
