#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEY34.RS20325__NZCP151647_3977_4384197_4385109_neg -          LysR_substrate       PF03466.25   3.5e-42  142.7   0.9   5.1e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
AAEY34.RS07300__NZCP151647_1430_1547390_1548311_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AAEY34.RS22905__NZCP151647_4483_4881573_4882428_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   5.1   4.6e-42  142.3   5.1   1.6   2   0   0   2   2   1   1 -
AAEY34.RS26510__NZCP151647_5181_5675027_5675966_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AAEY34.RS07190__NZCP151647_1408_1524344_1525265_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   0.8     7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
AAEY34.RS18700__NZCP151647_3656_4033962_4034823_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AAEY34.RS13075__NZCP151647_2551_2765585_2766500_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AAEY34.RS02290__NZCP151647_450_506118_507027_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AAEY34.RS15810__NZCP151647_3088_3438414_3439350_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AAEY34.RS22415__NZCP151647_4386_4781249_4782134_pos -          LysR_substrate       PF03466.25   8.5e-41  138.2   7.9   8.5e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
AAEY34.RS02700__NZCP151647_532_589145_590024_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AAEY34.RS01200__NZCP151647_235_264572_265514_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AAEY34.RS18115__NZCP151647_3541_3906607_3907489_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS05965__NZCP151647_1163_1266343_1267279_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AAEY34.RS17175__NZCP151647_3354_3723722_3724697_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AAEY34.RS05620__NZCP151647_1096_1198997_1199894_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AAEY34.RS20670__NZCP151647_4046_4455825_4456740_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AAEY34.RS05375__NZCP151647_1047_1148413_1149367_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AAEY34.RS00690__NZCP151647_133_153057_153966_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
AAEY34.RS09525__NZCP151647_1866_2019756_2020668_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AAEY34.RS05975__NZCP151647_1165_1268701_1269610_neg -          LysR_substrate       PF03466.25   4.3e-39  132.6   9.6   4.3e-39  132.6   9.6   1.4   2   0   0   2   2   1   1 -
AAEY34.RS20275__NZCP151647_3967_4375634_4376510_neg -          LysR_substrate       PF03466.25   4.4e-39  132.6   5.4   7.3e-39  131.8   5.4   1.4   1   0   0   1   1   1   1 -
AAEY34.RS01120__NZCP151647_219_246689_247619_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AAEY34.RS03825__NZCP151647_739_810740_811595_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS19275__NZCP151647_3771_4154239_4155133_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AAEY34.RS15040__NZCP151647_2936_3261690_3262644_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AAEY34.RS12845__NZCP151647_2505_2717889_2718762_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS13345__NZCP151647_2602_2855680_2856619_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AAEY34.RS00975__NZCP151647_190_216728_217661_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.4   0.0   2.2e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
AAEY34.RS22055__NZCP151647_4315_4705869_4706814_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AAEY34.RS03970__NZCP151647_768_844136_845060_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
AAEY34.RS19825__NZCP151647_3881_4279087_4279981_pos -          LysR_substrate       PF03466.25   2.4e-37  126.9  11.6   3.9e-37  126.2  11.6   1.4   1   0   0   1   1   1   1 -
AAEY34.RS18685__NZCP151647_3653_4030854_4031766_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AAEY34.RS27875__NZCP151647_5449_5993753_5994635_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AAEY34.RS06315__NZCP151647_1233_1346793_1347699_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AAEY34.RS00160__NZCP151647_30_34397_35312_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AAEY34.RS10595__NZCP151647_2074_2257506_2258496_pos -          LysR_substrate       PF03466.25   7.8e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS27385__NZCP151647_5354_5886580_5887537_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AAEY34.RS12360__NZCP151647_2412_2603269_2604166_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS04115__NZCP151647_797_876223_877114_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AAEY34.RS20240__NZCP151647_3960_4368307_4369210_neg -          LysR_substrate       PF03466.25   2.9e-35  120.1   4.4   3.6e-35  119.8   4.4   1.1   1   0   0   1   1   1   1 -
AAEY34.RS12630__NZCP151647_2462_2661911_2662844_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AAEY34.RS00830__NZCP151647_161_184417_185335_pos    -          LysR_substrate       PF03466.25   6.1e-35  119.0   6.9   7.6e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
AAEY34.RS26905__NZCP151647_5258_5768144_5769029_neg -          LysR_substrate       PF03466.25   6.4e-35  119.0   7.5   6.4e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
AAEY34.RS18605__NZCP151647_3637_4012574_4013483_pos -          LysR_substrate       PF03466.25   9.1e-35  118.4   7.6   1.3e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
AAEY34.RS20020__NZCP151647_3920_4319241_4320132_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AAEY34.RS04295__NZCP151647_833_921027_921918_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
AAEY34.RS10805__NZCP151647_2116_2302036_2302927_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AAEY34.RS22810__NZCP151647_4465_4869395_4870310_pos -          LysR_substrate       PF03466.25   3.7e-34  116.4   8.9   3.7e-34  116.4   8.9   1.9   2   0   0   2   2   2   1 -
AAEY34.RS15335__NZCP151647_2993_3336296_3337199_neg -          LysR_substrate       PF03466.25   6.5e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AAEY34.RS10965__NZCP151647_2147_2331497_2332454_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AAEY34.RS01015__NZCP151647_198_226484_227402_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AAEY34.RS28480__NZCP151647_5569_6122242_6123160_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
AAEY34.RS15005__NZCP151647_2929_3255106_3256012_pos -          LysR_substrate       PF03466.25   7.6e-33  112.2   8.3   1.5e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
AAEY34.RS13770__NZCP151647_2685_2979990_2980902_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
AAEY34.RS17255__NZCP151647_3370_3735438_3736353_pos -          LysR_substrate       PF03466.25   8.3e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
AAEY34.RS04875__NZCP151647_947_1037301_1038195_neg  -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
AAEY34.RS12910__NZCP151647_2518_2729783_2730662_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
AAEY34.RS27930__NZCP151647_5460_6005104_6006013_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AAEY34.RS09025__NZCP151647_1771_1922925_1923855_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AAEY34.RS20260__NZCP151647_3964_4372722_4373625_pos -          LysR_substrate       PF03466.25     1e-29  102.0   1.9   1.6e-29  101.4   1.9   1.3   1   0   0   1   1   1   1 -
AAEY34.RS01390__NZCP151647_270_309011_309944_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AAEY34.RS02455__NZCP151647_483_541914_542865_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
AAEY34.RS14110__NZCP151647_2752_3056975_3057872_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9   5.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
AAEY34.RS29180__NZCP151647_5704_6272153_6273062_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AAEY34.RS22420__NZCP151647_4387_4782106_4783060_neg -          LysR_substrate       PF03466.25   8.1e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AAEY34.RS11465__NZCP151647_2242_2419243_2420131_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
AAEY34.RS01475__NZCP151647_287_326739_327702_pos    -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.2   4.9e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
AAEY34.RS26450__NZCP151647_5169_5661722_5662619_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.4e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
AAEY34.RS02445__NZCP151647_481_540345_541272_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
AAEY34.RS22580__NZCP151647_4419_4818226_4819156_pos -          LysR_substrate       PF03466.25   6.4e-26   89.6   1.2   9.4e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
AAEY34.RS00740__NZCP151647_143_161604_162522_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AAEY34.RS16645__NZCP151647_3253_3605277_3606141_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
AAEY34.RS10975__NZCP151647_2149_2333305_2334160_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AAEY34.RS08490__NZCP151647_1666_1811838_1812753_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
AAEY34.RS12935__NZCP151647_2523_2737490_2738405_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AAEY34.RS15235__NZCP151647_2974_3305590_3306493_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AAEY34.RS19630__NZCP151647_3842_4234780_4235647_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.1   1.7e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
AAEY34.RS00190__NZCP151647_36_38975_39863_pos       -          LysR_substrate       PF03466.25   3.1e-21   74.3  11.7   3.1e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
AAEY34.RS13520__NZCP151647_2635_2920213_2921134_pos -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AAEY34.RS19390__NZCP151647_3794_4181664_4182585_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
AAEY34.RS10545__NZCP151647_2065_2248202_2249129_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.3   4.1e-19   67.3   4.3   1.4   1   1   0   1   1   1   1 -
AAEY34.RS11035__NZCP151647_2160_2347399_2348359_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
AAEY34.RS23555__NZCP151647_4608_5038861_5039764_neg -          LysR_substrate       PF03466.25   7.4e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
AAEY34.RS21350__NZCP151647_4181_4568191_4569190_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAEY34.RS22950__NZCP151647_4492_4890646_4891633_neg -          LysR_substrate       PF03466.25   7.7e-09   33.7   7.5   2.3e-08   32.2   7.5   1.9   1   1   0   1   1   1   1 -
AAEY34.RS05605__NZCP151647_1093_1196462_1197818_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
AAEY34.RS28300__NZCP151647_5533_6084323_6085265_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AAEY34.RS28860__NZCP151647_5645_6202086_6203058_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
AAEY34.RS04450__NZCP151647_864_955257_955902_pos    -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AAEY34.RS26870__NZCP151647_5251_5760538_5761315_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.066   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038397815.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:40 2025
# [ok]
