#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK51.RS07100__NZCP125375_1362_1571798_1572686_pos -          LysR_substrate       PF03466.25   4.8e-36  122.4   6.1   4.8e-36  122.4   6.1   1.5   2   0   0   2   2   1   1 -
QMK51.RS09905__NZCP125375_1900_2211569_2212442_pos -          LysR_substrate       PF03466.25   7.7e-36  121.7   2.0   1.1e-35  121.2   2.0   1.2   1   0   0   1   1   1   1 -
QMK51.RS09675__NZCP125375_1855_2160382_2161291_neg -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.9   2.3e-35  120.2   0.9   1.2   1   0   0   1   1   1   1 -
QMK51.RS00650__NZCP125375_126_130910_131810_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.1   0.1   3.1e-35  119.8   0.1   1.1   1   0   0   1   1   1   1 -
QMK51.RS08015__NZCP125375_1532_1773953_1774901_neg -          LysR_substrate       PF03466.25   8.2e-35  118.4   0.5     1e-34  118.1   0.5   1.1   1   0   0   1   1   1   1 -
QMK51.RS21165__NZCP125375_4025_4727074_4728004_pos -          LysR_substrate       PF03466.25   8.8e-35  118.3   1.5   1.1e-34  118.0   1.5   1.1   1   0   0   1   1   1   1 -
QMK51.RS18250__NZCP125375_3468_4108360_4109299_neg -          LysR_substrate       PF03466.25   1.1e-34  118.0   0.1   1.5e-34  117.5   0.1   1.2   1   0   0   1   1   1   1 -
QMK51.RS12455__NZCP125375_2381_2849391_2850318_pos -          LysR_substrate       PF03466.25   1.7e-34  117.3   0.1   2.5e-34  116.8   0.1   1.2   1   0   0   1   1   1   1 -
QMK51.RS00245__NZCP125375_46_52981_53932_pos       -          LysR_substrate       PF03466.25   2.1e-34  117.0   3.1   2.8e-34  116.6   3.1   1.2   1   0   0   1   1   1   1 -
QMK51.RS25880__NZCP125375_4938_5726332_5727223_neg -          LysR_substrate       PF03466.25   3.1e-34  116.5   6.1   3.1e-34  116.5   6.1   1.6   2   0   0   2   2   2   1 -
QMK51.RS17045__NZCP125375_3246_3873819_3874728_pos -          LysR_substrate       PF03466.25   5.3e-34  115.7   0.9   5.3e-34  115.7   0.9   1.7   2   0   0   2   2   2   1 -
QMK51.RS16210__NZCP125375_3090_3717985_3718912_neg -          LysR_substrate       PF03466.25   6.2e-34  115.5   3.8     1e-33  114.8   3.8   1.3   1   0   0   1   1   1   1 -
QMK51.RS23670__NZCP125375_4516_5222681_5223629_neg -          LysR_substrate       PF03466.25   6.6e-34  115.4   1.0   6.6e-34  115.4   1.0   1.5   2   0   0   2   2   1   1 -
QMK51.RS17920__NZCP125375_3404_4042791_4043718_neg -          LysR_substrate       PF03466.25   1.1e-32  111.4   0.3   1.4e-32  111.1   0.3   1.1   1   0   0   1   1   1   1 -
QMK51.RS08960__NZCP125375_1721_1968226_1969183_neg -          LysR_substrate       PF03466.25   1.7e-32  110.8   2.2   1.7e-32  110.8   2.2   1.5   2   0   0   2   2   1   1 -
QMK51.RS10230__NZCP125375_1958_2276150_2277080_neg -          LysR_substrate       PF03466.25   1.8e-32  110.7   0.6   2.6e-32  110.2   0.6   1.2   1   0   0   1   1   1   1 -
QMK51.RS26985__NZCP125375_5155_5983499_5984387_pos -          LysR_substrate       PF03466.25   4.4e-32  109.5   1.6   5.8e-32  109.1   1.6   1.2   1   0   0   1   1   1   1 -
QMK51.RS15720__NZCP125375_2995_3608067_3608961_pos -          LysR_substrate       PF03466.25   2.5e-31  107.0   3.4   3.9e-31  106.4   3.4   1.3   1   0   0   1   1   1   1 -
QMK51.RS16330__NZCP125375_3114_3740140_3741025_neg -          LysR_substrate       PF03466.25   3.3e-31  106.6   1.0   5.1e-31  106.0   1.0   1.3   1   0   0   1   1   1   1 -
QMK51.RS21030__NZCP125375_3998_4696214_4697138_pos -          LysR_substrate       PF03466.25   3.6e-31  106.5   1.4   6.8e-31  105.6   1.4   1.4   1   0   0   1   1   1   1 -
QMK51.RS06500__NZCP125375_1244_1424370_1425252_neg -          LysR_substrate       PF03466.25   8.6e-31  105.3   0.2   1.1e-30  104.9   0.2   1.2   1   0   0   1   1   1   1 -
QMK51.RS01115__NZCP125375_211_261960_262881_pos    -          LysR_substrate       PF03466.25     1e-30  105.0   0.9   1.4e-30  104.5   0.9   1.2   1   0   0   1   1   1   1 -
QMK51.RS07230__NZCP125375_1387_1593689_1594631_pos -          LysR_substrate       PF03466.25   2.1e-29  100.7   1.8   2.1e-29  100.7   1.8   1.8   2   0   0   2   2   2   1 -
QMK51.RS28330__NZCP125375_5401_6246268_6247186_neg -          LysR_substrate       PF03466.25   7.3e-29   99.0   0.9   7.3e-29   99.0   0.9   1.7   2   0   0   2   2   2   1 -
QMK51.RS24920__NZCP125375_4753_5505243_5506164_pos -          LysR_substrate       PF03466.25     2e-27   94.3   2.3   2.6e-27   93.9   2.3   1.1   1   0   0   1   1   1   1 -
QMK51.RS25455__NZCP125375_4855_5628294_5629251_pos -          LysR_substrate       PF03466.25   2.2e-26   90.9   0.9   3.1e-26   90.4   0.9   1.2   1   0   0   1   1   1   1 -
QMK51.RS17895__NZCP125375_3399_4037664_4038558_pos -          LysR_substrate       PF03466.25   9.1e-26   88.8   1.5   1.6e-25   88.1   1.5   1.4   1   0   0   1   1   1   1 -
QMK51.RS24850__NZCP125375_4742_5481572_5482520_pos -          LysR_substrate       PF03466.25   1.2e-25   88.5   0.2   1.6e-25   88.0   0.2   1.1   1   0   0   1   1   1   1 -
QMK51.RS21300__NZCP125375_4052_4754697_4755624_neg -          LysR_substrate       PF03466.25   1.6e-25   88.1   1.1   2.2e-25   87.6   1.1   1.2   1   0   0   1   1   1   1 -
QMK51.RS07170__NZCP125375_1376_1583652_1584507_neg -          LysR_substrate       PF03466.25     2e-25   87.8   2.4   3.9e-25   86.8   2.4   1.5   1   1   0   1   1   1   1 -
QMK51.RS17015__NZCP125375_3240_3868193_3869054_pos -          LysR_substrate       PF03466.25     6e-25   86.2   1.7   8.8e-25   85.6   1.7   1.3   1   0   0   1   1   1   1 -
QMK51.RS17945__NZCP125375_3409_4046810_4047722_pos -          LysR_substrate       PF03466.25   1.1e-24   85.3   1.1   1.5e-24   84.9   1.1   1.1   1   0   0   1   1   1   1 -
QMK51.RS21290__NZCP125375_4050_4753333_4754269_pos -          LysR_substrate       PF03466.25   5.9e-23   79.6   0.0   7.9e-23   79.2   0.0   1.1   1   0   0   1   1   1   1 -
QMK51.RS16450__NZCP125375_3137_3763733_3764588_pos -          LysR_substrate       PF03466.25   6.8e-23   79.5   2.8   9.8e-23   78.9   2.8   1.3   1   0   0   1   1   1   1 -
QMK51.RS16620__NZCP125375_3169_3794622_3795564_pos -          LysR_substrate       PF03466.25   1.9e-22   78.0   0.0   2.4e-22   77.6   0.0   1.2   1   0   0   1   1   1   1 -
QMK51.RS08160__NZCP125375_1561_1803350_1804391_neg -          LysR_substrate       PF03466.25   5.1e-22   76.6   0.0   7.4e-22   76.1   0.0   1.2   1   0   0   1   1   1   1 -
QMK51.RS00575__NZCP125375_112_116616_117510_neg    -          LysR_substrate       PF03466.25   1.2e-21   75.4   4.2   1.9e-21   74.8   4.2   1.3   1   0   0   1   1   1   1 -
QMK51.RS14020__NZCP125375_2677_3184605_3185571_pos -          LysR_substrate       PF03466.25   1.4e-21   75.2   0.0   2.2e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
QMK51.RS16855__NZCP125375_3212_3840936_3841848_neg -          LysR_substrate       PF03466.25   8.3e-21   72.6   1.7   1.3e-20   72.0   1.7   1.3   1   0   0   1   1   1   1 -
QMK51.RS14545__NZCP125375_2773_3309211_3310126_pos -          LysR_substrate       PF03466.25   1.1e-20   72.2   0.4   1.8e-20   71.6   0.4   1.2   1   0   0   1   1   1   1 -
QMK51.RS14295__NZCP125375_2726_3243270_3244245_neg -          LysR_substrate       PF03466.25   1.6e-20   71.7   0.0   2.4e-20   71.1   0.0   1.2   1   0   0   1   1   1   1 -
QMK51.RS15235__NZCP125375_2901_3482794_3483709_pos -          LysR_substrate       PF03466.25   1.9e-20   71.5   1.8   1.9e-20   71.5   1.8   1.6   2   0   0   2   2   2   1 -
QMK51.RS14260__NZCP125375_2721_3237029_3237902_neg -          LysR_substrate       PF03466.25   2.1e-20   71.3   0.4   2.8e-20   70.9   0.4   1.2   1   0   0   1   1   1   1 -
QMK51.RS08970__NZCP125375_1723_1970032_1970887_neg -          LysR_substrate       PF03466.25   3.3e-20   70.7   0.1   4.7e-20   70.2   0.1   1.2   1   0   0   1   1   1   1 -
QMK51.RS10700__NZCP125375_2051_2379939_2380863_pos -          LysR_substrate       PF03466.25   6.4e-20   69.7   0.2   1.1e-19   69.0   0.2   1.3   1   0   0   1   1   1   1 -
QMK51.RS11620__NZCP125375_2222_2587991_2588855_neg -          LysR_substrate       PF03466.25   3.6e-19   67.3   0.3   1.6e-18   65.2   0.3   1.9   1   1   0   1   1   1   1 -
QMK51.RS00765__NZCP125375_142_183461_184382_pos    -          LysR_substrate       PF03466.25   6.3e-19   66.5   0.5   9.2e-19   65.9   0.5   1.3   1   0   0   1   1   1   1 -
QMK51.RS09975__NZCP125375_1914_2225411_2226311_neg -          LysR_substrate       PF03466.25   4.9e-15   53.8   0.1   7.3e-15   53.2   0.1   1.3   1   0   0   1   1   1   1 -
QMK51.RS06445__NZCP125375_1233_1413202_1414096_pos -          LysR_substrate       PF03466.25   6.7e-15   53.3   3.1   9.7e-15   52.8   3.1   1.2   1   0   0   1   1   1   1 -
QMK51.RS15530__NZCP125375_2958_3561858_3562836_neg -          LysR_substrate       PF03466.25   1.1e-11   42.9   4.9   1.8e-11   42.2   4.9   1.3   1   0   0   1   1   1   1 -
QMK51.RS26885__NZCP125375_5135_5964786_5965713_pos -          LysR_substrate       PF03466.25   2.7e-06   25.2   0.0   4.1e-06   24.6   0.0   1.4   1   0   0   1   1   1   1 -
QMK51.RS09310__NZCP125375_1790_2038547_2039342_pos -          LysR_substrate       PF03466.25   0.00038   18.2   0.0   0.00065   17.5   0.0   1.3   1   0   0   1   1   1   1 -
QMK51.RS01270__NZCP125375_241_292472_293414_pos    -          LysR_substrate       PF03466.25   0.00098   16.9   0.2     0.022   12.5   0.0   2.9   3   0   0   3   3   3   1 -
QMK51.RS28290__NZCP125375_5393_6238961_6239963_neg -          LysR_substrate       PF03466.25     0.011   13.4   0.0     0.021   12.5   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034008235.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:00 2025
# [ok]
