#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q17.RS10900__NZCP166025_2128_2333453_2334425_neg -          LysR_substrate       PF03466.25   8.4e-43  144.5   7.9   1.1e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS19965__NZCP166025_3890_4342246_4343158_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS07095__NZCP166025_1387_1525431_1526352_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS07205__NZCP166025_1408_1548599_1549520_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB8Q17.RS26010__NZCP166025_5052_5621362_5622301_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS10700__NZCP166025_2089_2294908_2295802_pos -          LysR_substrate       PF03466.25   6.3e-42  141.7   4.8     1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS14865__NZCP166025_2896_3239444_3240377_neg -          LysR_substrate       PF03466.25   7.2e-42  141.5   4.9   9.6e-42  141.1   4.9   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS18990__NZCP166025_3703_4136966_4137827_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   8.0     2e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS12995__NZCP166025_2531_2763504_2764419_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS02350__NZCP166025_456_507254_508163_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS21755__NZCP166025_4232_4706608_4707493_pos -          LysR_substrate       PF03466.25   6.1e-41  138.4   8.0   6.1e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
AB8Q17.RS15650__NZCP166025_3050_3419044_3419980_pos -          LysR_substrate       PF03466.25   8.3e-41  138.0   6.8   1.2e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS02745__NZCP166025_535_587049_587928_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB8Q17.RS01290__NZCP166025_250_276595_277537_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS17680__NZCP166025_3446_3850360_3851242_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS06030__NZCP166025_1174_1281290_1282226_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS16740__NZCP166025_3260_3667447_3668422_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS20315__NZCP166025_3960_4413863_4414778_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB8Q17.RS05405__NZCP166025_1050_1149146_1150100_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS09445__NZCP166025_1843_2021006_2021918_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   6.2   1.9e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS05655__NZCP166025_1100_1202059_1202956_neg -          LysR_substrate       PF03466.25   1.8e-39  133.6   5.3   2.4e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS00775__NZCP166025_149_164291_165200_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS19915__NZCP166025_3880_4333684_4334560_neg -          LysR_substrate       PF03466.25   3.8e-39  132.6   5.5   6.1e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS06040__NZCP166025_1176_1283648_1284557_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AB8Q17.RS03860__NZCP166025_746_809471_810326_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS04340__NZCP166025_839_924248_925124_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.1   3.7   2.1e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
AB8Q17.RS01210__NZCP166025_234_258776_259706_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.2   3.1e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS18440__NZCP166025_3594_4015537_4016431_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS14910__NZCP166025_2905_3247960_3248914_neg -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.0   5.6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS12790__NZCP166025_2490_2723281_2724154_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS13295__NZCP166025_2587_2858410_2859349_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS04005__NZCP166025_773_845295_846219_neg    -          LysR_substrate       PF03466.25     1e-37  127.9   6.1   1.7e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS01065__NZCP166025_206_228838_229771_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS21450__NZCP166025_4175_4642720_4643665_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS18975__NZCP166025_3700_4133858_4134770_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB8Q17.RS20880__NZCP166025_4067_4532282_4533209_neg -          LysR_substrate       PF03466.25   4.9e-37  125.7   2.8   4.9e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
AB8Q17.RS06475__NZCP166025_1263_1389006_1389912_neg -          LysR_substrate       PF03466.25   6.8e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS00275__NZCP166025_52_56859_57774_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS10480__NZCP166025_2046_2248769_2249759_pos -          LysR_substrate       PF03466.25     5e-36  122.4   4.1   7.5e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS27380__NZCP166025_5319_5940292_5941213_pos -          LysR_substrate       PF03466.25   6.3e-36  122.1   5.7   6.3e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
AB8Q17.RS26890__NZCP166025_5225_5832930_5833887_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8   9.8   2.5e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS04325__NZCP166025_836_921272_922163_pos    -          LysR_substrate       PF03466.25   1.8e-35  120.6   5.2   2.4e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS12290__NZCP166025_2393_2604532_2605429_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS04145__NZCP166025_800_876550_877441_neg    -          LysR_substrate       PF03466.25     2e-35  120.4   3.6   2.8e-35  120.0   3.6   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS19870__NZCP166025_3872_4324166_4325069_neg -          LysR_substrate       PF03466.25   3.6e-35  119.6   3.9   4.5e-35  119.3   3.9   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS26405__NZCP166025_5129_5714506_5715391_neg -          LysR_substrate       PF03466.25   4.4e-35  119.3   7.0   4.4e-35  119.3   7.0   1.7   2   0   0   2   2   1   1 -
AB8Q17.RS12575__NZCP166025_2447_2667350_2668283_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS00920__NZCP166025_178_196528_197446_pos    -          LysR_substrate       PF03466.25   5.4e-35  119.0   6.9   6.8e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS22150__NZCP166025_4311_4794761_4795676_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   8.2   1.2e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
AB8Q17.RS19645__NZCP166025_3830_4274065_4274956_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS18895__NZCP166025_3684_4115583_4116492_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   8.3   1.9e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS10690__NZCP166025_2087_2293308_2294199_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS15170__NZCP166025_2956_3315836_3316739_neg -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0   8.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS10850__NZCP166025_2118_2322798_2323755_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AB8Q17.RS08955__NZCP166025_1750_1925479_1926433_pos -          LysR_substrate       PF03466.25   1.2e-33  114.7   0.1   1.5e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS01105__NZCP166025_213_238594_239512_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS27970__NZCP166025_5435_6067758_6068676_neg -          LysR_substrate       PF03466.25   1.1e-32  111.5   5.2   1.6e-32  110.9   5.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS14875__NZCP166025_2898_3241675_3242581_pos -          LysR_substrate       PF03466.25   1.3e-32  111.2   7.6   2.6e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS16820__NZCP166025_3276_3679159_3680074_pos -          LysR_substrate       PF03466.25   5.7e-32  109.2   1.7   8.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS12855__NZCP166025_2503_2735175_2736054_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS04890__NZCP166025_949_1036596_1037490_neg  -          LysR_substrate       PF03466.25   3.8e-31  106.5   5.5     4e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
AB8Q17.RS27435__NZCP166025_5330_5951642_5952551_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB8Q17.RS19900__NZCP166025_3877_4330772_4331675_pos -          LysR_substrate       PF03466.25   5.4e-30  102.7   2.1   8.3e-30  102.1   2.1   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS08915__NZCP166025_1742_1919330_1920260_neg -          LysR_substrate       PF03466.25   7.4e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS01450__NZCP166025_281_310195_311128_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS28665__NZCP166025_5568_6217309_6218218_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AB8Q17.RS14010__NZCP166025_2728_3050670_3051567_pos -          LysR_substrate       PF03466.25   5.4e-29   99.4   5.6   8.5e-29   98.8   5.6   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS21760__NZCP166025_4233_4707465_4708419_neg -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS02510__NZCP166025_488_542642_543581_neg    -          LysR_substrate       PF03466.25     1e-28   98.5   5.5   1.6e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS11390__NZCP166025_2222_2415852_2416740_neg -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.6   2.1e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS25950__NZCP166025_5041_5608057_5608954_pos -          LysR_substrate       PF03466.25   3.1e-28   96.9   4.8   5.3e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS01535__NZCP166025_298_327901_328864_pos    -          LysR_substrate       PF03466.25   4.3e-28   96.5   1.8   5.8e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS02500__NZCP166025_486_541073_542000_neg    -          LysR_substrate       PF03466.25   5.4e-28   96.2   7.4   5.4e-28   96.2   7.4   2.0   2   0   0   2   2   2   1 -
AB8Q17.RS19440__NZCP166025_3791_4233597_4234485_pos -          LysR_substrate       PF03466.25   2.2e-26   90.9   5.1     4e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
AB8Q17.RS00825__NZCP166025_159_172840_173758_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS21920__NZCP166025_4265_4743589_4744519_pos -          LysR_substrate       PF03466.25   2.4e-25   87.5   0.5   3.6e-25   86.9   0.5   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS16210__NZCP166025_3160_3549029_3549893_neg -          LysR_substrate       PF03466.25   4.7e-25   86.6   1.1   2.3e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
AB8Q17.RS08385__NZCP166025_1640_1808433_1809348_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2  10.6   2.4e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS10860__NZCP166025_2120_2324606_2325461_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS12880__NZCP166025_2508_2742886_2743801_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS15070__NZCP166025_2937_3285158_3286061_neg -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS19220__NZCP166025_3749_4183249_4184116_pos -          LysR_substrate       PF03466.25   9.5e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS00305__NZCP166025_58_61437_62325_pos       -          LysR_substrate       PF03466.25   2.2e-21   74.6  11.9   2.2e-21   74.6  11.9   1.7   2   0   0   2   2   2   1 -
AB8Q17.RS13460__NZCP166025_2620_2923543_2924464_pos -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB8Q17.RS18555__NZCP166025_3616_4042959_4043880_pos -          LysR_substrate       PF03466.25     7e-20   69.7   6.6     7e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
AB8Q17.RS10430__NZCP166025_2036_2239467_2240394_neg -          LysR_substrate       PF03466.25   1.8e-19   68.3   4.5   3.6e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
AB8Q17.RS10920__NZCP166025_2132_2338703_2339636_neg -          LysR_substrate       PF03466.25   4.7e-18   63.7   0.7     8e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
AB8Q17.RS20660__NZCP166025_4028_4480321_4481320_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB8Q17.RS22980__NZCP166025_4467_4975832_4976735_neg -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS22370__NZCP166025_4353_4827757_4828744_neg -          LysR_substrate       PF03466.25   4.1e-08   31.2   8.2   1.1e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
AB8Q17.RS05640__NZCP166025_1097_1199524_1200880_neg -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
AB8Q17.RS27800__NZCP166025_5401_6030847_6031789_neg -          LysR_substrate       PF03466.25   0.00026   18.8   0.5     0.011   13.5   0.0   2.9   3   0   0   3   3   3   1 -
AB8Q17.RS04465__NZCP166025_864_953992_954637_pos    -          LysR_substrate       PF03466.25    0.0028   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AB8Q17.RS28345__NZCP166025_5509_6147255_6148227_neg -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050242305.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:12 2025
# [ok]
