#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3R38.RS12320__NZCP120626_2379_2701668_2702574_pos -          HTH_1                PF00126.33   8.8e-23   78.2   2.5   1.5e-22   77.5   2.5   1.4   1   0   0   1   1   1   1 -
P3R38.RS03945__NZCP120626_759_884292_885171_neg    -          HTH_1                PF00126.33   1.1e-22   77.9   1.6   3.1e-22   76.4   1.6   1.8   1   0   0   1   1   1   1 -
P3R38.RS04950__NZCP120626_959_1097519_1098395_neg  -          HTH_1                PF00126.33   1.2e-22   77.8   2.9   2.2e-22   77.0   2.9   1.4   1   0   0   1   1   1   1 -
P3R38.RS24325__NZCP120626_4705_5287550_5288441_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
P3R38.RS14240__NZCP120626_2752_3122923_3123823_neg -          HTH_1                PF00126.33   1.5e-22   77.4   0.1     3e-22   76.5   0.1   1.5   1   0   0   1   1   1   1 -
P3R38.RS13975__NZCP120626_2700_3071657_3072554_neg -          HTH_1                PF00126.33   1.6e-22   77.4   4.1   2.7e-22   76.7   4.1   1.4   1   0   0   1   1   1   1 -
P3R38.RS15005__NZCP120626_2904_3269957_3270878_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.1   4.3e-22   76.0   0.6   1.9   2   0   0   2   2   1   1 -
P3R38.RS19090__NZCP120626_3695_4149984_4150875_pos -          HTH_1                PF00126.33     2e-22   77.0   1.4   4.6e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
P3R38.RS11515__NZCP120626_2220_2508506_2509412_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.1   5.3e-22   75.7   1.1   1.8   1   0   0   1   1   1   1 -
P3R38.RS21205__NZCP120626_4112_4625972_4626881_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.9   6.4e-22   75.4   0.9   1.7   1   0   0   1   1   1   1 -
P3R38.RS00035__NZCP120626_6_8528_9449_neg          -          HTH_1                PF00126.33   2.7e-22   76.6   0.0     5e-22   75.8   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS10410__NZCP120626_2005_2263329_2264280_pos -          HTH_1                PF00126.33   2.9e-22   76.6   2.0   5.8e-22   75.6   2.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS18115__NZCP120626_3504_3954823_3955717_neg -          HTH_1                PF00126.33   3.3e-22   76.4   3.0   6.6e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS10935__NZCP120626_2107_2383378_2384266_pos -          HTH_1                PF00126.33   3.8e-22   76.2   0.5   9.3e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
P3R38.RS05750__NZCP120626_1110_1275496_1276393_pos -          HTH_1                PF00126.33   5.3e-22   75.7   1.9   9.7e-22   74.9   1.9   1.5   1   0   0   1   1   1   1 -
P3R38.RS00210__NZCP120626_41_47721_48618_pos       -          HTH_1                PF00126.33   6.2e-22   75.5   1.1   2.9e-21   73.3   0.6   2.3   2   0   0   2   2   2   1 -
P3R38.RS03770__NZCP120626_724_846389_847286_pos    -          HTH_1                PF00126.33   6.5e-22   75.4   1.1   6.5e-22   75.4   1.1   1.9   2   0   0   2   2   1   1 -
P3R38.RS24340__NZCP120626_4708_5292172_5293099_neg -          HTH_1                PF00126.33   7.6e-22   75.2   3.9   1.5e-21   74.2   3.9   1.6   1   0   0   1   1   1   1 -
P3R38.RS12210__NZCP120626_2358_2675164_2676136_neg -          HTH_1                PF00126.33   1.3e-21   74.5   1.1   2.2e-21   73.7   0.5   1.8   2   0   0   2   2   1   1 -
P3R38.RS06260__NZCP120626_1210_1390474_1391407_pos -          HTH_1                PF00126.33   2.3e-21   73.7   0.4   4.1e-21   72.9   0.4   1.5   1   0   0   1   1   1   1 -
P3R38.RS15650__NZCP120626_3033_3399307_3400234_neg -          HTH_1                PF00126.33   2.4e-21   73.6   3.4   5.5e-21   72.5   3.4   1.6   1   0   0   1   1   1   1 -
P3R38.RS06900__NZCP120626_1336_1524770_1525709_pos -          HTH_1                PF00126.33     3e-21   73.3   2.5     6e-21   72.3   2.5   1.5   1   0   0   1   1   1   1 -
P3R38.RS06150__NZCP120626_1190_1360570_1361500_pos -          HTH_1                PF00126.33   3.2e-21   73.2   0.9   9.6e-21   71.7   0.9   1.9   1   0   0   1   1   1   1 -
P3R38.RS08540__NZCP120626_1640_1887392_1888259_neg -          HTH_1                PF00126.33   3.4e-21   73.1   1.5   6.2e-21   72.3   1.5   1.4   1   0   0   1   1   1   1 -
P3R38.RS17900__NZCP120626_3462_3904249_3905134_pos -          HTH_1                PF00126.33   3.5e-21   73.1   6.4   5.3e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
P3R38.RS04940__NZCP120626_957_1095810_1096719_neg  -          HTH_1                PF00126.33   3.7e-21   73.0   0.7   7.2e-21   72.1   0.7   1.5   1   0   0   1   1   1   1 -
P3R38.RS10740__NZCP120626_2069_2336710_2337628_neg -          HTH_1                PF00126.33   3.8e-21   73.0   2.0   3.8e-21   73.0   2.0   2.2   2   0   0   2   2   1   1 -
P3R38.RS10390__NZCP120626_2001_2259541_2260423_pos -          HTH_1                PF00126.33     5e-21   72.6   0.2   9.1e-21   71.8   0.2   1.5   1   0   0   1   1   1   1 -
P3R38.RS10080__NZCP120626_1939_2194780_2195689_neg -          HTH_1                PF00126.33   6.1e-21   72.3   1.3   6.1e-21   72.3   1.3   1.9   2   0   0   2   2   1   1 -
P3R38.RS14260__NZCP120626_2756_3126441_3127371_pos -          HTH_1                PF00126.33   6.9e-21   72.1   1.8   1.3e-20   71.3   1.8   1.5   1   0   0   1   1   1   1 -
P3R38.RS11990__NZCP120626_2314_2622610_2623555_neg -          HTH_1                PF00126.33   7.1e-21   72.1   0.4   1.2e-20   71.4   0.4   1.4   1   0   0   1   1   1   1 -
P3R38.RS24765__NZCP120626_4792_5381196_5382159_pos -          HTH_1                PF00126.33   9.8e-21   71.7   0.6   2.4e-20   70.4   0.1   2.0   2   0   0   2   2   1   1 -
P3R38.RS01270__NZCP120626_239_282711_283581_pos    -          HTH_1                PF00126.33   1.2e-20   71.4   1.3   1.2e-19   68.1   0.1   2.5   2   0   0   2   2   2   1 -
P3R38.RS11170__NZCP120626_2151_2427613_2428504_pos -          HTH_1                PF00126.33   1.2e-20   71.3   1.9   2.3e-20   70.4   1.9   1.5   1   0   0   1   1   1   1 -
P3R38.RS04065__NZCP120626_783_907064_908012_neg    -          HTH_1                PF00126.33   1.4e-20   71.1   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
P3R38.RS06945__NZCP120626_1345_1531528_1532380_neg -          HTH_1                PF00126.33   1.5e-20   71.1   1.1   3.4e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
P3R38.RS13430__NZCP120626_2596_2940273_2941176_pos -          HTH_1                PF00126.33   1.5e-20   71.1   1.0   3.4e-20   69.9   1.0   1.7   1   0   0   1   1   1   1 -
P3R38.RS12030__NZCP120626_2322_2633865_2634732_pos -          HTH_1                PF00126.33   2.3e-20   70.5   0.5   5.9e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
P3R38.RS16095__NZCP120626_3118_3488845_3489739_pos -          HTH_1                PF00126.33   2.8e-20   70.2   0.2   5.3e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
P3R38.RS05290__NZCP120626_1024_1176186_1177104_neg -          HTH_1                PF00126.33   3.3e-20   69.9   1.1     6e-20   69.1   1.1   1.4   1   0   0   1   1   1   1 -
P3R38.RS18460__NZCP120626_3573_4027916_4028828_pos -          HTH_1                PF00126.33   5.5e-20   69.2   0.4     1e-19   68.4   0.4   1.5   1   0   0   1   1   1   1 -
P3R38.RS10600__NZCP120626_2043_2310263_2311202_pos -          HTH_1                PF00126.33   7.1e-20   68.9   0.5   2.3e-19   67.3   0.4   2.0   2   0   0   2   2   1   1 -
P3R38.RS08980__NZCP120626_1718_1983822_1984716_neg -          HTH_1                PF00126.33   7.7e-20   68.8   0.2   1.6e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
P3R38.RS11710__NZCP120626_2258_2554011_2554944_pos -          HTH_1                PF00126.33     9e-20   68.6   5.3   1.4e-19   67.9   3.4   2.1   2   0   0   2   2   2   1 -
P3R38.RS05680__NZCP120626_1101_1258141_1259053_pos -          HTH_1                PF00126.33   9.6e-20   68.5   5.6   1.4e-19   68.0   3.8   2.2   2   0   0   2   2   1   1 -
P3R38.RS24705__NZCP120626_4780_5367554_5368472_neg -          HTH_1                PF00126.33     1e-19   68.4   1.7   2.7e-19   67.1   1.7   1.8   1   0   0   1   1   1   1 -
P3R38.RS24270__NZCP120626_4694_5273312_5274224_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.0   3.2e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
P3R38.RS08205__NZCP120626_1578_1816679_1817558_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.0   3.2e-19   66.8   0.0   1.8   1   0   0   1   1   1   1 -
P3R38.RS00595__NZCP120626_118_123504_124431_neg    -          HTH_1                PF00126.33   1.1e-19   68.2   2.1   3.2e-19   66.8   2.1   1.8   1   0   0   1   1   1   1 -
P3R38.RS18160__NZCP120626_3513_3963671_3964595_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.6   2.1e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
P3R38.RS12590__NZCP120626_2431_2756381_2757344_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.2   1.3e-19   68.1   0.2   2.6   3   0   0   3   3   1   1 -
P3R38.RS09630__NZCP120626_1847_2081685_2082591_neg -          HTH_1                PF00126.33   1.4e-19   67.9   1.4   2.8e-19   67.0   0.3   2.1   2   0   0   2   2   1   1 -
P3R38.RS14210__NZCP120626_2746_3117204_3118125_neg -          HTH_1                PF00126.33   1.8e-19   67.6   1.7   6.6e-19   65.8   1.7   2.0   1   0   0   1   1   1   1 -
P3R38.RS24570__NZCP120626_4753_5339748_5340672_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
P3R38.RS11130__NZCP120626_2143_2420561_2421455_neg -          HTH_1                PF00126.33   2.6e-19   67.1   0.0     8e-19   65.5   0.0   1.9   1   0   0   1   1   1   1 -
P3R38.RS02445__NZCP120626_473_556612_557503_pos    -          HTH_1                PF00126.33   6.6e-19   65.8   2.1   1.6e-18   64.5   2.1   1.7   1   0   0   1   1   1   1 -
P3R38.RS12565__NZCP120626_2426_2751223_2752123_pos -          HTH_1                PF00126.33   8.1e-19   65.5   1.7   1.5e-18   64.6   0.7   2.0   2   0   0   2   2   1   1 -
P3R38.RS10490__NZCP120626_2021_2281932_2282838_neg -          HTH_1                PF00126.33   1.4e-18   64.7   0.5   3.5e-18   63.5   0.5   1.7   1   0   0   1   1   1   1 -
P3R38.RS13365__NZCP120626_2583_2927183_2928095_pos -          HTH_1                PF00126.33   1.7e-18   64.5   0.0   3.4e-18   63.5   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS03750__NZCP120626_720_843413_844331_neg    -          HTH_1                PF00126.33   1.7e-18   64.4   0.2   4.2e-18   63.2   0.2   1.7   1   0   0   1   1   1   1 -
P3R38.RS15720__NZCP120626_3046_3412616_3413534_neg -          HTH_1                PF00126.33   1.9e-18   64.3   0.3   4.3e-18   63.2   0.3   1.6   1   0   0   1   1   1   1 -
P3R38.RS16300__NZCP120626_3157_3523492_3524413_pos -          HTH_1                PF00126.33   1.9e-18   64.3   1.4   4.1e-18   63.3   1.4   1.6   1   0   0   1   1   1   1 -
P3R38.RS14025__NZCP120626_2710_3080967_3081924_pos -          HTH_1                PF00126.33   2.1e-18   64.2   2.1     5e-18   63.0   2.1   1.7   1   0   0   1   1   1   1 -
P3R38.RS10770__NZCP120626_2075_2342626_2343535_neg -          HTH_1                PF00126.33   2.2e-18   64.1   0.1   3.9e-18   63.3   0.1   1.4   1   0   0   1   1   1   1 -
P3R38.RS18990__NZCP120626_3675_4131607_4132534_pos -          HTH_1                PF00126.33   2.9e-18   63.7   3.8   6.1e-18   62.7   3.8   1.6   1   0   0   1   1   1   1 -
P3R38.RS06935__NZCP120626_1343_1529692_1530646_neg -          HTH_1                PF00126.33   3.7e-18   63.4   1.0   6.4e-18   62.6   1.0   1.4   1   0   0   1   1   1   1 -
P3R38.RS10820__NZCP120626_2084_2354151_2355096_pos -          HTH_1                PF00126.33   5.6e-18   62.8   1.0   1.4e-17   61.5   1.0   1.8   1   0   0   1   1   1   1 -
P3R38.RS08105__NZCP120626_1558_1792902_1793838_neg -          HTH_1                PF00126.33   1.2e-17   61.7   1.1   2.6e-17   60.7   1.1   1.6   1   0   0   1   1   1   1 -
P3R38.RS13015__NZCP120626_2516_2860711_2861665_pos -          HTH_1                PF00126.33   1.3e-17   61.7   0.0   2.8e-17   60.6   0.0   1.6   1   0   0   1   1   1   1 -
P3R38.RS10405__NZCP120626_2004_2262294_2263176_pos -          HTH_1                PF00126.33   1.6e-17   61.4   1.8   4.5e-17   59.9   1.8   1.8   1   0   0   1   1   1   1 -
P3R38.RS13820__NZCP120626_2673_3037751_3038666_pos -          HTH_1                PF00126.33   2.5e-17   60.7   0.3     5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
P3R38.RS10280__NZCP120626_1979_2236659_2237562_pos -          HTH_1                PF00126.33   4.7e-17   59.9   0.8   8.5e-17   59.0   0.8   1.5   1   0   0   1   1   1   1 -
P3R38.RS15295__NZCP120626_2962_3332850_3333741_pos -          HTH_1                PF00126.33   5.9e-17   59.5   3.4   1.1e-16   58.7   3.4   1.4   1   0   0   1   1   1   1 -
P3R38.RS13695__NZCP120626_2648_3002578_3003478_neg -          HTH_1                PF00126.33   7.1e-17   59.3   2.0   1.6e-16   58.2   2.0   1.6   1   0   0   1   1   1   1 -
P3R38.RS10575__NZCP120626_2038_2303903_2304872_pos -          HTH_1                PF00126.33   1.8e-16   58.0   0.0   4.1e-16   56.9   0.0   1.7   1   0   0   1   1   1   1 -
P3R38.RS03700__NZCP120626_710_832557_833508_neg    -          HTH_1                PF00126.33   2.1e-16   57.8   0.2   3.8e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
P3R38.RS18095__NZCP120626_3500_3950784_3951678_neg -          HTH_1                PF00126.33   2.2e-16   57.7   0.1   5.1e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
P3R38.RS21665__NZCP120626_4194_4721935_4722853_pos -          HTH_1                PF00126.33   2.9e-16   57.3   0.1   7.6e-16   56.0   0.1   1.8   1   0   0   1   1   1   1 -
P3R38.RS09980__NZCP120626_1917_2173657_2174584_neg -          HTH_1                PF00126.33   3.6e-16   57.0   0.1   8.4e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
P3R38.RS10885__NZCP120626_2097_2369235_2370144_neg -          HTH_1                PF00126.33   4.4e-16   56.8   0.1   8.8e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
P3R38.RS08435__NZCP120626_1619_1862911_1863886_pos -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS04690__NZCP120626_907_1042806_1043697_pos  -          HTH_1                PF00126.33   8.4e-16   55.9   0.3   8.4e-16   55.9   0.3   2.3   3   0   0   3   3   1   1 -
P3R38.RS00080__NZCP120626_15_19541_20429_neg       -          HTH_1                PF00126.33   1.9e-15   54.7   0.2   4.3e-15   53.6   0.2   1.7   1   0   0   1   1   1   1 -
P3R38.RS18580__NZCP120626_3597_4049662_4050550_pos -          HTH_1                PF00126.33   2.6e-15   54.3   0.2   4.9e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
P3R38.RS18650__NZCP120626_3611_4067190_4068135_neg -          HTH_1                PF00126.33     7e-15   52.9   0.0   1.3e-14   52.0   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS00855__NZCP120626_158_197310_198246_pos    -          HTH_1                PF00126.33     9e-15   52.6   0.6   1.9e-14   51.5   0.6   1.6   1   0   0   1   1   1   1 -
P3R38.RS04095__NZCP120626_789_913848_914757_pos    -          HTH_1                PF00126.33   1.1e-14   52.3   0.0   2.1e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS09640__NZCP120626_1849_2084392_2085331_neg -          HTH_1                PF00126.33   3.7e-14   50.6   0.4   6.6e-14   49.8   0.4   1.4   1   0   0   1   1   1   1 -
P3R38.RS12515__NZCP120626_2416_2740246_2741224_pos -          HTH_1                PF00126.33   4.2e-14   50.4   0.0   1.4e-13   48.8   0.0   1.9   1   0   0   1   1   1   1 -
P3R38.RS14315__NZCP120626_2766_3134564_3135551_pos -          HTH_1                PF00126.33   1.7e-13   48.4   0.0   5.3e-13   46.9   0.0   1.9   1   0   0   1   1   1   1 -
P3R38.RS11115__NZCP120626_2140_2416941_2417853_neg -          HTH_1                PF00126.33   9.8e-13   46.0   0.5   2.1e-12   45.0   0.5   1.6   1   0   0   1   1   1   1 -
P3R38.RS23115__NZCP120626_4472_5024545_5025310_pos -          HTH_1                PF00126.33   1.3e-12   45.6   0.1   3.6e-12   44.2   0.1   1.8   1   0   0   1   1   1   1 -
P3R38.RS24525__NZCP120626_4744_5331604_5332477_pos -          HTH_1                PF00126.33   2.7e-12   44.6   0.7     5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
P3R38.RS10570__NZCP120626_2037_2303016_2303922_pos -          HTH_1                PF00126.33   5.7e-12   43.6   0.4   1.1e-11   42.7   0.4   1.5   1   0   0   1   1   1   1 -
P3R38.RS22650__NZCP120626_4384_4921040_4922000_neg -          HTH_1                PF00126.33   2.8e-05   22.1   0.7   7.3e-05   20.8   0.0   2.1   2   0   0   2   2   1   1 -
P3R38.RS03125__NZCP120626_605_704014_704491_neg    -          HTH_1                PF00126.33   4.8e-05   21.4   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
P3R38.RS12720__NZCP120626_2457_2791162_2793076_neg -          HTH_1                PF00126.33   0.00017   19.6   0.6   0.00017   19.6   0.6   2.4   2   0   0   2   2   1   1 -
P3R38.RS24055__NZCP120626_4653_5229135_5229606_neg -          HTH_1                PF00126.33   0.00037   18.5   0.1   0.00068   17.7   0.1   1.6   1   1   0   1   1   1   1 -
P3R38.RS15670__NZCP120626_3037_3403766_3404984_neg -          HTH_1                PF00126.33   0.00097   17.2   0.0   0.00097   17.2   0.0   2.9   4   0   0   4   4   2   1 -
P3R38.RS17120__NZCP120626_3318_3749132_3749570_pos -          HTH_1                PF00126.33    0.0043   15.1   0.3    0.0092   14.1   0.3   1.5   1   0   0   1   1   1   1 -
P3R38.RS06125__NZCP120626_1185_1357652_1358057_pos -          HTH_1                PF00126.33     0.006   14.7   0.8     0.006   14.7   0.8   2.8   3   1   0   3   3   2   1 -
P3R38.RS23000__NZCP120626_4449_4999267_4999729_pos -          HTH_1                PF00126.33    0.0086   14.2   0.2     0.017   13.2   0.2   1.5   1   0   0   1   1   1   1 -
P3R38.RS17470__NZCP120626_3382_3813234_3814611_neg -          HTH_1                PF00126.33    0.0094   14.1   0.1     0.055   11.6   0.1   2.3   1   0   0   1   1   1   1 -
P3R38.RS14300__NZCP120626_2763_3132729_3133086_neg -          HTH_1                PF00126.33    0.0098   14.0   0.1      0.02   13.0   0.1   1.4   1   0   0   1   1   1   1 -
P3R38.RS10000__NZCP120626_1921_2178214_2178991_neg -          HTH_1                PF00126.33     0.011   13.9   1.4     0.018   13.2   0.2   2.1   2   0   0   2   2   1   0 -
P3R38.RS03165__NZCP120626_613_711901_712360_neg    -          HTH_1                PF00126.33     0.018   13.1   0.7      0.04   12.1   0.7   1.5   1   0   0   1   1   1   0 -
P3R38.RS14510__NZCP120626_2805_3170932_3171289_pos -          HTH_1                PF00126.33     0.018   13.1   0.0      0.13   10.4   0.0   2.2   2   0   0   2   2   2   0 -
P3R38.RS04710__NZCP120626_911_1046765_1047068_neg  -          HTH_1                PF00126.33     0.024   12.8   0.1     0.043   11.9   0.1   1.4   1   0   0   1   1   1   0 -
P3R38.RS17495__NZCP120626_3387_3818723_3820139_neg -          HTH_1                PF00126.33     0.033   12.3   0.4      0.11   10.6   0.4   1.9   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029537255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029537255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029537255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:07 2025
# [ok]
