#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXR87.RS15410__NZCP159763_2973_3248929_3249877_pos -          HTH_1                PF00126.33   8.2e-22   74.7   0.2   8.3e-21   71.5   0.1   2.1   2   0   0   2   2   2   1 -
ABXR87.RS13545__NZCP159763_2611_2863235_2864111_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABXR87.RS10560__NZCP159763_2034_2238816_2239752_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABXR87.RS08925__NZCP159763_1710_1903142_1904024_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABXR87.RS10065__NZCP159763_1936_2136147_2137047_pos -          HTH_1                PF00126.33   1.2e-20   71.0   0.2     5e-20   69.0   0.1   2.1   2   0   0   2   2   1   1 -
ABXR87.RS16550__NZCP159763_3189_3485011_3485872_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABXR87.RS10300__NZCP159763_1982_2186857_2187760_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABXR87.RS18545__NZCP159763_3558_3908842_3909736_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ABXR87.RS03480__NZCP159763_655_721161_722046_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABXR87.RS00210__NZCP159763_36_50645_51548_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABXR87.RS15365__NZCP159763_2964_3237434_3238364_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABXR87.RS16630__NZCP159763_3203_3505599_3506496_neg -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABXR87.RS15355__NZCP159763_2962_3235580_3236453_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ABXR87.RS10470__NZCP159763_2016_2221327_2222242_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ABXR87.RS07170__NZCP159763_1363_1518600_1519494_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABXR87.RS05790__NZCP159763_1100_1235046_1236078_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABXR87.RS15380__NZCP159763_2967_3240971_3241901_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABXR87.RS10510__NZCP159763_2024_2228435_2229341_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABXR87.RS01785__NZCP159763_340_382015_382882_neg    -          HTH_1                PF00126.33   8.2e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABXR87.RS04720__NZCP159763_894_1004163_1005045_pos  -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABXR87.RS10525__NZCP159763_2027_2231019_2231940_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ABXR87.RS15180__NZCP159763_2927_3193577_3194465_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABXR87.RS10755__NZCP159763_2073_2278310_2279252_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABXR87.RS14765__NZCP159763_2850_3113298_3114279_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABXR87.RS06685__NZCP159763_1267_1410147_1411050_neg -          HTH_1                PF00126.33   7.5e-18   62.0   0.5   7.5e-18   62.0   0.5   1.6   2   0   0   2   2   1   1 -
ABXR87.RS12790__NZCP159763_2464_2719175_2720066_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   5.7e-17   59.2   0.0   1.6   1   0   0   1   1   1   1 -
ABXR87.RS11425__NZCP159763_2204_2429520_2430432_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABXR87.RS13830__NZCP159763_2668_2925551_2926442_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABXR87.RS08375__NZCP159763_1602_1771980_1772913_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABXR87.RS13340__NZCP159763_2570_2814280_2815270_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABXR87.RS13415__NZCP159763_2585_2830229_2831138_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABXR87.RS04400__NZCP159763_832_939668_940592_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABXR87.RS06145__NZCP159763_1167_1301972_1302890_neg -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   7.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABXR87.RS08040__NZCP159763_1535_1698854_1699775_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.4e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABXR87.RS18040__NZCP159763_3463_3801750_3802632_pos -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABXR87.RS10040__NZCP159763_1931_2131442_2132294_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABXR87.RS01000__NZCP159763_192_224979_225909_neg    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.7e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ABXR87.RS10335__NZCP159763_1989_2192986_2193877_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABXR87.RS00145__NZCP159763_23_34152_35043_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ABXR87.RS06840__NZCP159763_1297_1450688_1451609_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABXR87.RS08455__NZCP159763_1617_1793311_1794247_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABXR87.RS07700__NZCP159763_1467_1631044_1631947_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABXR87.RS08950__NZCP159763_1715_1908441_1909338_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABXR87.RS08955__NZCP159763_1716_1909575_1910472_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.8e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABXR87.RS10420__NZCP159763_2006_2212943_2213861_pos -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABXR87.RS08830__NZCP159763_1691_1883985_1884336_neg -          HTH_1                PF00126.33     2e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ABXR87.RS09850__NZCP159763_1893_2092996_2093305_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABXR87.RS12250__NZCP159763_2359_2593796_2594048_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.042   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ABXR87.RS10310__NZCP159763_1984_2188989_2189319_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040543095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040543095.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040543095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:06 2025
# [ok]
