#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS27.RS14940__NZCP169811_2866_3135957_3136851_neg -          LysR_substrate       PF03466.25   5.2e-24   82.5   0.0   7.3e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS07290__NZCP169811_1391_1544506_1545400_neg -          LysR_substrate       PF03466.25   3.7e-23   79.7   0.3     8e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
ABUS27.RS14345__NZCP169811_2757_3015691_3016621_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABUS27.RS08880__NZCP169811_1703_1877219_1878116_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS08885__NZCP169811_1704_1878353_1879250_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS06325__NZCP169811_1199_1338791_1339709_neg -          LysR_substrate       PF03466.25   5.4e-21   72.7   0.0   6.8e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS12870__NZCP169811_2471_2693060_2694050_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUS27.RS14335__NZCP169811_2755_3013837_3014710_neg -          LysR_substrate       PF03466.25   2.2e-13   47.8   0.0   5.9e-13   46.4   0.0   1.6   1   1   0   1   1   1   1 -
ABUS27.RS08155__NZCP169811_1562_1723495_1724416_neg -          LysR_substrate       PF03466.25   2.8e-12   44.2   0.0   5.3e-12   43.3   0.0   1.3   1   0   0   1   1   1   1 -
ABUS27.RS12645__NZCP169811_2430_2642934_2643825_neg -          LysR_substrate       PF03466.25   1.3e-11   42.0   0.1   2.6e-11   41.0   0.0   1.5   2   0   0   2   2   1   1 -
ABUS27.RS17420__NZCP169811_3335_3666584_3667568_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABUS27.RS06825__NZCP169811_1298_1439787_1440609_pos -          LysR_substrate       PF03466.25    0.0015   15.6   0.0    0.0027   14.8   0.0   1.3   1   0   0   1   1   1   1 -
ABUS27.RS01370__NZCP169811_262_292610_293375_neg    -          LysR_substrate       PF03466.25    0.0049   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042143465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042143465.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042143465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
