#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P94.RS11170__NZCP162592_2171_2470209_2471085_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.8   8.5e-24   81.8   0.8   2.0   1   0   0   1   1   1   1 -
AB4P94.RS17965__NZCP162592_3494_3888782_3889640_pos -          HTH_1                PF00126.33   3.4e-24   83.0   1.4   9.5e-24   81.6   1.4   1.8   1   0   0   1   1   1   1 -
AB4P94.RS05320__NZCP162592_1032_1153562_1154414_neg -          HTH_1                PF00126.33     4e-24   82.8   2.0   1.1e-23   81.4   2.0   1.8   1   0   0   1   1   1   1 -
AB4P94.RS09085__NZCP162592_1776_2004001_2004901_neg -          HTH_1                PF00126.33   7.4e-24   81.9   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
AB4P94.RS15665__NZCP162592_3051_3414246_3415143_neg -          HTH_1                PF00126.33   1.2e-23   81.3   0.2   3.5e-23   79.8   0.2   1.9   1   0   0   1   1   1   1 -
AB4P94.RS27105__NZCP162592_5275_5987524_5988430_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.8   5.8e-23   79.1   0.1   2.4   3   0   0   3   3   1   1 -
AB4P94.RS29845__NZCP162592_5797_6553317_6554220_neg -          HTH_1                PF00126.33   1.5e-23   81.0   0.5   3.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
AB4P94.RS19795__NZCP162592_3854_4279906_4280815_neg -          HTH_1                PF00126.33   1.6e-23   80.9   0.8     4e-23   79.6   0.1   2.0   2   0   0   2   2   1   1 -
AB4P94.RS16820__NZCP162592_3274_3637696_3638587_neg -          HTH_1                PF00126.33   1.9e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AB4P94.RS13230__NZCP162592_2572_2884188_2885094_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.1   1.1e-22   78.2   0.0   2.0   2   0   0   2   2   1   1 -
AB4P94.RS23990__NZCP162592_4674_5248209_5249064_neg -          HTH_1                PF00126.33   4.4e-23   79.5   0.7   9.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AB4P94.RS16395__NZCP162592_3195_3557095_3558007_pos -          HTH_1                PF00126.33   5.2e-23   79.2   0.2   1.1e-22   78.2   0.2   1.6   1   0   0   1   1   1   1 -
AB4P94.RS25640__NZCP162592_5000_5667256_5668168_pos -          HTH_1                PF00126.33   7.6e-23   78.7   0.9   1.8e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
AB4P94.RS06540__NZCP162592_1269_1444752_1445652_pos -          HTH_1                PF00126.33   7.9e-23   78.7   1.3   7.9e-23   78.7   1.3   1.7   2   0   0   2   2   1   1 -
AB4P94.RS19290__NZCP162592_3753_4178479_4179346_neg -          HTH_1                PF00126.33   8.8e-23   78.5   0.8   1.9e-22   77.5   0.8   1.6   1   0   0   1   1   1   1 -
AB4P94.RS29785__NZCP162592_5785_6542093_6542966_neg -          HTH_1                PF00126.33     9e-23   78.5   0.5   1.6e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4P94.RS14155__NZCP162592_2750_3067944_3068841_neg -          HTH_1                PF00126.33   9.1e-23   78.5   4.8   2.5e-22   77.1   4.8   1.8   1   0   0   1   1   1   1 -
AB4P94.RS07360__NZCP162592_1432_1637519_1638440_pos -          HTH_1                PF00126.33   1.4e-22   77.9   4.0   1.4e-22   77.9   4.0   1.8   2   0   0   2   2   1   1 -
AB4P94.RS20690__NZCP162592_4027_4484619_4485522_pos -          HTH_1                PF00126.33     2e-22   77.4   0.2   4.8e-22   76.1   0.2   1.7   1   0   0   1   1   1   1 -
AB4P94.RS24830__NZCP162592_4839_5469846_5470761_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.8   4.4e-22   76.3   0.8   1.6   1   0   0   1   1   1   1 -
AB4P94.RS05350__NZCP162592_1038_1162070_1162991_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   7.3e-22   75.6   0.0   2.0   2   0   0   2   2   1   1 -
AB4P94.RS00885__NZCP162592_175_193237_194185_neg    -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.6e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AB4P94.RS20520__NZCP162592_3996_4453383_4454262_pos -          HTH_1                PF00126.33   2.4e-22   77.1   2.2   4.9e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
AB4P94.RS11395__NZCP162592_2215_2514083_2514980_neg -          HTH_1                PF00126.33   2.4e-22   77.1   1.0   2.4e-22   77.1   1.0   2.4   3   0   0   3   3   1   1 -
AB4P94.RS30300__NZCP162592_5885_6634121_6635015_pos -          HTH_1                PF00126.33   2.4e-22   77.1   3.3   2.8e-22   76.9   1.9   1.9   2   0   0   2   2   1   1 -
AB4P94.RS30990__NZCP162592_6023_6780547_6781444_pos -          HTH_1                PF00126.33   2.5e-22   77.1   2.5   4.2e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
AB4P94.RS22315__NZCP162592_4347_4835056_4835914_neg -          HTH_1                PF00126.33   2.7e-22   77.0   0.7   5.3e-22   76.0   0.7   1.5   1   0   0   1   1   1   1 -
AB4P94.RS14840__NZCP162592_2886_3225451_3226345_pos -          HTH_1                PF00126.33     3e-22   76.8   1.1   4.9e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
AB4P94.RS13245__NZCP162592_2575_2886902_2887820_neg -          HTH_1                PF00126.33   3.3e-22   76.7   0.5   7.4e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
AB4P94.RS19755__NZCP162592_3846_4273235_4274147_pos -          HTH_1                PF00126.33   3.5e-22   76.6   0.1   7.4e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P94.RS30625__NZCP162592_5950_6701649_6702522_pos -          HTH_1                PF00126.33   5.2e-22   76.0   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
AB4P94.RS29880__NZCP162592_5804_6559954_6560896_pos -          HTH_1                PF00126.33   5.6e-22   75.9   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
AB4P94.RS26170__NZCP162592_5104_5787756_5788662_neg -          HTH_1                PF00126.33     6e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AB4P94.RS23010__NZCP162592_4482_5001393_5002323_neg -          HTH_1                PF00126.33   6.8e-22   75.7   3.9   1.3e-21   74.7   3.9   1.5   1   0   0   1   1   1   1 -
AB4P94.RS29365__NZCP162592_5701_6451184_6452069_neg -          HTH_1                PF00126.33     7e-22   75.6   0.1   1.9e-21   74.3   0.1   1.8   1   0   0   1   1   1   1 -
AB4P94.RS27975__NZCP162592_5430_6165904_6166837_neg -          HTH_1                PF00126.33   7.2e-22   75.6   1.3   1.3e-21   74.8   1.3   1.4   1   0   0   1   1   1   1 -
AB4P94.RS20840__NZCP162592_4056_4511955_4512849_pos -          HTH_1                PF00126.33   8.8e-22   75.3   1.8   8.8e-22   75.3   1.8   2.1   3   0   0   3   3   1   1 -
AB4P94.RS22205__NZCP162592_4325_4811512_4812460_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.0   2.1e-21   74.1   1.0   1.5   1   0   0   1   1   1   1 -
AB4P94.RS26245__NZCP162592_5119_5803420_5804323_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2     2e-21   74.2   0.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS06255__NZCP162592_1212_1383505_1384402_neg -          HTH_1                PF00126.33   1.6e-21   74.5   1.2   1.6e-21   74.5   1.2   1.8   2   0   0   2   2   1   1 -
AB4P94.RS13215__NZCP162592_2569_2881828_2882671_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.5   6.4e-21   72.6   0.5   2.0   1   0   0   1   1   1   1 -
AB4P94.RS16460__NZCP162592_3208_3568322_3569216_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2   1.2e-20   71.7   0.2   2.3   2   0   0   2   2   1   1 -
AB4P94.RS09720__NZCP162592_1890_2132765_2133671_neg -          HTH_1                PF00126.33   2.1e-21   74.1   0.5   4.7e-21   73.0   0.5   1.7   1   0   0   1   1   1   1 -
AB4P94.RS16315__NZCP162592_3179_3543202_3544078_pos -          HTH_1                PF00126.33   2.2e-21   74.1   2.5   3.9e-21   73.2   2.5   1.5   1   0   0   1   1   1   1 -
AB4P94.RS21685__NZCP162592_4221_4671507_4672377_neg -          HTH_1                PF00126.33   2.5e-21   73.9   1.8   1.1e-20   71.8   1.8   2.2   1   0   0   1   1   1   1 -
AB4P94.RS23020__NZCP162592_4484_5003779_5004694_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.4   5.8e-21   72.7   0.4   1.5   1   0   0   1   1   1   1 -
AB4P94.RS21265__NZCP162592_4138_4605308_4606199_neg -          HTH_1                PF00126.33   3.1e-21   73.6   0.3   6.8e-21   72.5   0.3   1.6   1   0   0   1   1   1   1 -
AB4P94.RS16160__NZCP162592_3150_3504299_3505184_pos -          HTH_1                PF00126.33     4e-21   73.2   1.2     8e-21   72.2   1.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS11550__NZCP162592_2246_2546418_2547312_neg -          HTH_1                PF00126.33   4.2e-21   73.1   2.0   6.8e-21   72.5   2.0   1.4   1   0   0   1   1   1   1 -
AB4P94.RS11215__NZCP162592_2180_2478996_2479893_pos -          HTH_1                PF00126.33   4.3e-21   73.1   1.4   6.6e-21   72.5   0.2   1.9   2   0   0   2   2   1   1 -
AB4P94.RS17345__NZCP162592_3374_3737983_3738904_pos -          HTH_1                PF00126.33   4.8e-21   72.9   3.3     1e-20   71.9   3.3   1.6   1   0   0   1   1   1   1 -
AB4P94.RS22745__NZCP162592_4432_4939753_4940662_pos -          HTH_1                PF00126.33   6.8e-21   72.5   1.0   2.2e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
AB4P94.RS03335__NZCP162592_645_723869_724760_pos    -          HTH_1                PF00126.33   7.1e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AB4P94.RS29240__NZCP162592_5676_6427717_6428632_pos -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.4e-20   71.4   0.0   1.4   1   0   0   1   1   1   1 -
AB4P94.RS17335__NZCP162592_3372_3736200_3737073_pos -          HTH_1                PF00126.33   8.9e-21   72.1   1.5   8.9e-21   72.1   1.5   1.8   2   0   0   2   2   1   1 -
AB4P94.RS24890__NZCP162592_4851_5482150_5483050_pos -          HTH_1                PF00126.33   9.7e-21   72.0   0.1   1.7e-20   71.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4P94.RS02115__NZCP162592_417_459797_460685_neg    -          HTH_1                PF00126.33   9.8e-21   72.0   2.1   9.8e-21   72.0   2.1   2.0   2   0   0   2   2   1   1 -
AB4P94.RS17900__NZCP162592_3481_3874062_3874959_pos -          HTH_1                PF00126.33   1.4e-20   71.5   2.7   3.4e-20   70.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4P94.RS14175__NZCP162592_2754_3071581_3072505_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.4   2.7e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
AB4P94.RS06785__NZCP162592_1318_1501469_1502444_neg -          HTH_1                PF00126.33   1.8e-20   71.1   0.1   1.7e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
AB4P94.RS16220__NZCP162592_3160_3518492_3519389_pos -          HTH_1                PF00126.33   1.8e-20   71.1   0.0   4.3e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
AB4P94.RS01220__NZCP162592_242_269091_270051_pos    -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.7e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AB4P94.RS28735__NZCP162592_5576_6322607_6323489_pos -          HTH_1                PF00126.33   1.9e-20   71.0   0.3   3.9e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
AB4P94.RS24515__NZCP162592_4778_5382760_5383693_pos -          HTH_1                PF00126.33     2e-20   71.0   0.8   4.8e-20   69.8   0.8   1.7   1   0   0   1   1   1   1 -
AB4P94.RS16275__NZCP162592_3171_3534976_3535921_pos -          HTH_1                PF00126.33   2.1e-20   70.9   1.9   3.7e-20   70.1   1.9   1.4   1   0   0   1   1   1   1 -
AB4P94.RS13220__NZCP162592_2570_2882793_2883672_neg -          HTH_1                PF00126.33   2.4e-20   70.7   0.6   2.4e-20   70.7   0.6   1.8   2   0   0   2   2   1   1 -
AB4P94.RS22050__NZCP162592_4294_4758989_4759895_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.5   5.7e-20   69.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4P94.RS29770__NZCP162592_5782_6539401_6540307_neg -          HTH_1                PF00126.33     3e-20   70.4   0.2   5.9e-20   69.5   0.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS17535__NZCP162592_3412_3789220_3790084_neg -          HTH_1                PF00126.33   3.1e-20   70.4   1.2   5.5e-20   69.6   1.2   1.4   1   0   0   1   1   1   1 -
AB4P94.RS22385__NZCP162592_4360_4848691_4849606_pos -          HTH_1                PF00126.33   3.2e-20   70.3   0.5   6.2e-20   69.4   0.5   1.5   1   0   0   1   1   1   1 -
AB4P94.RS08135__NZCP162592_1586_1794520_1795384_pos -          HTH_1                PF00126.33   3.3e-20   70.3   0.1   3.3e-20   70.3   0.1   2.2   3   0   0   3   3   1   1 -
AB4P94.RS29295__NZCP162592_5687_6438181_6439018_pos -          HTH_1                PF00126.33   3.4e-20   70.2   0.5   6.1e-20   69.4   0.5   1.4   1   0   0   1   1   1   1 -
AB4P94.RS24135__NZCP162592_4703_5278213_5279101_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.4   6.2e-20   69.4   0.4   1.4   1   0   0   1   1   1   1 -
AB4P94.RS00615__NZCP162592_121_124940_125858_pos    -          HTH_1                PF00126.33   4.1e-20   70.0   1.5   7.3e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
AB4P94.RS16230__NZCP162592_3162_3520275_3521181_neg -          HTH_1                PF00126.33   4.9e-20   69.7   0.1   8.8e-20   68.9   0.1   1.5   1   0   0   1   1   1   1 -
AB4P94.RS05880__NZCP162592_1137_1308315_1309215_pos -          HTH_1                PF00126.33   7.1e-20   69.2   2.7   1.6e-19   68.1   2.7   1.6   1   0   0   1   1   1   1 -
AB4P94.RS03235__NZCP162592_625_702739_703639_pos    -          HTH_1                PF00126.33   7.1e-20   69.2   1.9   1.4e-19   68.2   1.9   1.6   1   0   0   1   1   1   1 -
AB4P94.RS25615__NZCP162592_4995_5663243_5664149_neg -          HTH_1                PF00126.33   7.2e-20   69.2   2.1   9.3e-20   68.8   1.0   1.7   2   0   0   2   2   1   1 -
AB4P94.RS27790__NZCP162592_5400_6127951_6128869_neg -          HTH_1                PF00126.33   8.5e-20   69.0   1.3   1.7e-19   68.0   1.3   1.5   1   0   0   1   1   1   1 -
AB4P94.RS01185__NZCP162592_235_261477_262335_neg    -          HTH_1                PF00126.33   8.5e-20   68.9   2.0   1.8e-19   67.9   2.0   1.6   1   0   0   1   1   1   1 -
AB4P94.RS16735__NZCP162592_3261_3619816_3620689_pos -          HTH_1                PF00126.33   8.7e-20   68.9   0.6   1.9e-19   67.8   0.1   1.8   2   0   0   2   2   1   1 -
AB4P94.RS26705__NZCP162592_5202_5903368_5904277_pos -          HTH_1                PF00126.33   9.2e-20   68.8   0.4   1.8e-19   67.9   0.4   1.5   1   0   0   1   1   1   1 -
AB4P94.RS05335__NZCP162592_1035_1158165_1159110_pos -          HTH_1                PF00126.33   9.3e-20   68.8   1.7   2.2e-19   67.6   1.7   1.7   1   0   0   1   1   1   1 -
AB4P94.RS13100__NZCP162592_2548_2863573_2864443_pos -          HTH_1                PF00126.33     1e-19   68.7   0.9     1e-19   68.7   0.9   1.9   2   0   0   2   2   1   1 -
AB4P94.RS29640__NZCP162592_5756_6516240_6517161_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.1e-19   67.7   0.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS14760__NZCP162592_2870_3210964_3211888_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.1   2.6e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
AB4P94.RS19200__NZCP162592_3735_4157848_4158790_neg -          HTH_1                PF00126.33   1.3e-19   68.4   0.5   2.6e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
AB4P94.RS06870__NZCP162592_1335_1528966_1529875_pos -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
AB4P94.RS24610__NZCP162592_4796_5410447_5411314_pos -          HTH_1                PF00126.33   1.6e-19   68.1   0.7   3.1e-19   67.2   0.7   1.5   1   0   0   1   1   1   1 -
AB4P94.RS24100__NZCP162592_4696_5270024_5270930_neg -          HTH_1                PF00126.33   2.2e-19   67.6   0.1   5.4e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
AB4P94.RS08535__NZCP162592_1666_1874150_1875047_neg -          HTH_1                PF00126.33   2.4e-19   67.5   3.8     3e-19   67.2   2.1   2.1   2   0   0   2   2   1   1 -
AB4P94.RS19710__NZCP162592_3837_4266045_4266939_pos -          HTH_1                PF00126.33   2.4e-19   67.5   4.1   4.4e-19   66.7   4.1   1.4   1   0   0   1   1   1   1 -
AB4P94.RS07130__NZCP162592_1387_1593194_1594115_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB4P94.RS22260__NZCP162592_4336_4823676_4824588_pos -          HTH_1                PF00126.33   2.9e-19   67.2   3.2   3.1e-19   67.2   1.7   1.8   2   0   0   2   2   1   1 -
AB4P94.RS13140__NZCP162592_2554_2870140_2871016_pos -          HTH_1                PF00126.33   3.3e-19   67.0   0.0   6.2e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P94.RS29340__NZCP162592_5696_6447302_6448157_neg -          HTH_1                PF00126.33   3.4e-19   67.0   2.2   6.6e-19   66.1   2.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS21135__NZCP162592_4112_4577842_4578748_neg -          HTH_1                PF00126.33   4.8e-19   66.5   2.3   1.3e-18   65.1   2.3   1.8   1   0   0   1   1   1   1 -
AB4P94.RS21710__NZCP162592_4226_4676913_4677816_neg -          HTH_1                PF00126.33   5.2e-19   66.4   3.4     1e-18   65.5   3.4   1.5   1   0   0   1   1   1   1 -
AB4P94.RS26785__NZCP162592_5218_5919302_5920217_pos -          HTH_1                PF00126.33   5.3e-19   66.4   0.4   1.2e-18   65.3   0.4   1.6   1   0   0   1   1   1   1 -
AB4P94.RS13240__NZCP162592_2574_2886006_2886906_pos -          HTH_1                PF00126.33   6.8e-19   66.1   4.7   1.1e-18   65.3   4.7   1.4   1   0   0   1   1   1   1 -
AB4P94.RS16505__NZCP162592_3217_3576812_3577787_pos -          HTH_1                PF00126.33   7.1e-19   66.0   0.3   1.6e-18   64.9   0.3   1.7   1   0   0   1   1   1   1 -
AB4P94.RS21245__NZCP162592_4134_4602560_4603433_neg -          HTH_1                PF00126.33   7.2e-19   66.0   0.5   1.6e-18   64.8   0.5   1.7   1   0   0   1   1   1   1 -
AB4P94.RS00870__NZCP162592_172_190064_190937_neg    -          HTH_1                PF00126.33   1.1e-18   65.4   1.6   2.5e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
AB4P94.RS02755__NZCP162592_530_589142_590072_neg    -          HTH_1                PF00126.33   1.4e-18   65.1   2.7   1.4e-18   65.1   2.7   1.8   2   0   0   2   2   1   1 -
AB4P94.RS27730__NZCP162592_5388_6114963_6115875_neg -          HTH_1                PF00126.33   1.5e-18   64.9   1.7     3e-18   64.0   1.7   1.5   1   0   0   1   1   1   1 -
AB4P94.RS28505__NZCP162592_5530_6278491_6279373_neg -          HTH_1                PF00126.33   1.8e-18   64.7   1.2   3.4e-18   63.8   1.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS24555__NZCP162592_4786_5389799_5390696_neg -          HTH_1                PF00126.33   1.9e-18   64.6   0.3   3.4e-18   63.8   0.3   1.4   1   0   0   1   1   1   1 -
AB4P94.RS28745__NZCP162592_5578_6324335_6325286_pos -          HTH_1                PF00126.33   2.2e-18   64.4   0.5   3.8e-18   63.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4P94.RS22900__NZCP162592_4461_4973132_4973984_pos -          HTH_1                PF00126.33   2.3e-18   64.4   1.2   4.1e-18   63.6   1.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS30720__NZCP162592_5969_6723138_6724047_neg -          HTH_1                PF00126.33   2.7e-18   64.1   0.7   2.7e-18   64.1   0.7   1.6   2   0   0   2   2   1   1 -
AB4P94.RS30340__NZCP162592_5893_6638757_6639675_neg -          HTH_1                PF00126.33   2.9e-18   64.0   1.7   5.3e-18   63.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4P94.RS25490__NZCP162592_4970_5637487_5638402_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.6   8.6e-18   62.5   0.6   1.7   1   0   0   1   1   1   1 -
AB4P94.RS14525__NZCP162592_2823_3161424_3162288_neg -          HTH_1                PF00126.33   4.9e-18   63.3   0.6     9e-18   62.5   0.6   1.5   1   0   0   1   1   1   1 -
AB4P94.RS20470__NZCP162592_3986_4442029_4442920_neg -          HTH_1                PF00126.33   5.5e-18   63.2   0.2   1.2e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
AB4P94.RS29225__NZCP162592_5673_6424339_6425287_pos -          HTH_1                PF00126.33     6e-18   63.0   0.2   1.5e-17   61.8   0.0   1.8   2   0   0   2   2   1   1 -
AB4P94.RS29250__NZCP162592_5678_6430025_6430931_pos -          HTH_1                PF00126.33   8.5e-18   62.6   0.7   1.8e-17   61.5   0.7   1.6   1   0   0   1   1   1   1 -
AB4P94.RS16480__NZCP162592_3212_3571944_3572910_neg -          HTH_1                PF00126.33   8.5e-18   62.6   4.1     2e-17   61.4   4.1   1.7   1   0   0   1   1   1   1 -
AB4P94.RS05155__NZCP162592_999_1117325_1118216_neg  -          HTH_1                PF00126.33     9e-18   62.5   0.2   1.7e-17   61.6   0.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS27755__NZCP162592_5393_6120027_6120942_neg -          HTH_1                PF00126.33     1e-17   62.3   3.7   3.2e-17   60.7   3.7   1.9   2   0   0   2   2   1   1 -
AB4P94.RS14140__NZCP162592_2747_3065618_3066503_neg -          HTH_1                PF00126.33   1.2e-17   62.1   1.0   3.3e-17   60.7   0.2   2.2   1   1   1   2   2   1   1 -
AB4P94.RS17350__NZCP162592_3375_3738903_3739788_pos -          HTH_1                PF00126.33   1.2e-17   62.0   2.3   2.4e-17   61.1   2.3   1.5   1   0   0   1   1   1   1 -
AB4P94.RS27820__NZCP162592_5404_6133302_6134202_neg -          HTH_1                PF00126.33   1.3e-17   61.9   1.3   3.3e-17   60.7   1.3   1.7   1   0   0   1   1   1   1 -
AB4P94.RS21045__NZCP162592_4096_4558946_4559858_pos -          HTH_1                PF00126.33   1.4e-17   61.8   0.4   2.7e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
AB4P94.RS02705__NZCP162592_520_578323_579244_pos    -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.6e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
AB4P94.RS23170__NZCP162592_4512_5039279_5040179_pos -          HTH_1                PF00126.33   2.9e-17   60.8   2.3   5.9e-17   59.9   2.3   1.6   1   0   0   1   1   1   1 -
AB4P94.RS00255__NZCP162592_50_52489_53416_pos       -          HTH_1                PF00126.33   3.7e-17   60.5   3.8     8e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
AB4P94.RS21165__NZCP162592_4118_4584224_4585148_neg -          HTH_1                PF00126.33   5.4e-17   60.0   0.8     1e-16   59.1   0.8   1.5   1   0   0   1   1   1   1 -
AB4P94.RS24170__NZCP162592_4710_5284123_5285011_neg -          HTH_1                PF00126.33   7.3e-17   59.6   1.0   7.3e-17   59.6   1.0   2.1   2   0   0   2   2   1   1 -
AB4P94.RS05020__NZCP162592_972_1087170_1088058_pos  -          HTH_1                PF00126.33   8.2e-17   59.4   0.1     2e-16   58.2   0.1   1.7   1   0   0   1   1   1   1 -
AB4P94.RS23400__NZCP162592_4557_5092355_5093261_neg -          HTH_1                PF00126.33   1.3e-16   58.8   1.2   2.9e-16   57.6   1.2   1.7   1   0   0   1   1   1   1 -
AB4P94.RS03645__NZCP162592_705_798222_799113_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   2.3   3.2e-16   57.5   2.3   1.6   1   0   0   1   1   1   1 -
AB4P94.RS22580__NZCP162592_4399_4896659_4897574_pos -          HTH_1                PF00126.33   1.5e-16   58.5   0.2     3e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
AB4P94.RS18095__NZCP162592_3519_3914875_3915811_neg -          HTH_1                PF00126.33   2.2e-16   58.0   0.1   6.4e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
