#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8E34.RS20100__NZCP165964_3741_4310155_4311082_neg -          LysR_substrate       PF03466.25   1.5e-33  113.7   3.0   2.7e-33  112.9   3.0   1.3   1   0   0   1   1   1   1 -
AB8E34.RS16140__NZCP165964_3005_3508687_3509587_pos -          LysR_substrate       PF03466.25   1.6e-33  113.6   6.8   1.6e-33  113.6   6.8   1.5   2   0   0   2   2   2   1 -
AB8E34.RS10280__NZCP165964_1895_2279214_2280135_neg -          LysR_substrate       PF03466.25   1.5e-32  110.5   4.8   2.4e-32  109.8   4.8   1.3   1   0   0   1   1   1   1 -
AB8E34.RS04785__NZCP165964_862_1081578_1082514_pos  -          LysR_substrate       PF03466.25   4.1e-32  109.0   1.4   6.2e-32  108.5   1.4   1.3   1   0   0   1   1   1   1 -
AB8E34.RS01090__NZCP165964_189_249493_250426_neg    -          LysR_substrate       PF03466.25   3.7e-31  105.9   1.5   5.4e-31  105.4   1.5   1.3   1   0   0   1   1   1   1 -
AB8E34.RS07625__NZCP165964_1389_1702281_1703202_neg -          LysR_substrate       PF03466.25   6.8e-31  105.0   0.4   9.9e-31  104.5   0.4   1.3   1   0   0   1   1   1   1 -
AB8E34.RS05390__NZCP165964_980_1209634_1210570_neg  -          LysR_substrate       PF03466.25   1.2e-30  104.2   0.4   1.8e-30  103.7   0.4   1.2   1   0   0   1   1   1   1 -
AB8E34.RS13470__NZCP165964_2511_2977093_2978017_neg -          LysR_substrate       PF03466.25   3.5e-30  102.7   7.4   4.7e-30  102.3   7.4   1.2   1   0   0   1   1   1   1 -
AB8E34.RS16815__NZCP165964_3137_3660376_3661339_neg -          LysR_substrate       PF03466.25   1.1e-29  101.2   7.6   1.1e-29  101.2   7.6   1.6   2   0   0   2   2   2   1 -
AB8E34.RS14820__NZCP165964_2758_3230711_3231587_pos -          LysR_substrate       PF03466.25   1.5e-28   97.4   7.3   1.5e-28   97.4   7.3   1.4   2   0   0   2   2   1   1 -
AB8E34.RS05330__NZCP165964_969_1194924_1195806_pos  -          LysR_substrate       PF03466.25     2e-28   97.0   2.9   2.7e-28   96.5   2.9   1.2   1   0   0   1   1   1   1 -
AB8E34.RS08215__NZCP165964_1502_1834092_1835013_pos -          LysR_substrate       PF03466.25   9.5e-28   94.8   2.2   1.4e-27   94.2   2.2   1.3   1   0   0   1   1   1   1 -
AB8E34.RS19635__NZCP165964_3655_4207503_4208394_neg -          LysR_substrate       PF03466.25   5.8e-27   92.2   2.3   8.1e-27   91.7   2.3   1.2   1   0   0   1   1   1   1 -
AB8E34.RS10890__NZCP165964_2013_2410306_2411212_neg -          LysR_substrate       PF03466.25   9.2e-27   91.6   3.0   1.6e-26   90.7   3.0   1.3   1   0   0   1   1   1   1 -
AB8E34.RS11640__NZCP165964_2162_2561360_2562281_neg -          LysR_substrate       PF03466.25   1.3e-26   91.1   6.6     2e-26   90.4   6.6   1.3   1   0   0   1   1   1   1 -
AB8E34.RS09820__NZCP165964_1805_2188854_2189781_pos -          LysR_substrate       PF03466.25   4.3e-26   89.4   6.0   6.5e-26   88.8   6.0   1.2   1   0   0   1   1   1   1 -
AB8E34.RS05230__NZCP165964_950_1173245_1174160_pos  -          LysR_substrate       PF03466.25     6e-26   88.9   1.5   8.2e-26   88.5   1.5   1.1   1   0   0   1   1   1   1 -
AB8E34.RS11505__NZCP165964_2135_2539089_2539977_pos -          LysR_substrate       PF03466.25   4.9e-25   85.9   9.8   4.9e-25   85.9   9.8   1.7   2   0   0   2   2   2   1 -
AB8E34.RS00290__NZCP165964_48_69709_70309_pos       -          LysR_substrate       PF03466.25   5.4e-25   85.8   1.9   6.3e-25   85.6   1.9   1.0   1   0   0   1   1   1   1 -
AB8E34.RS18070__NZCP165964_3367_3910709_3911603_pos -          LysR_substrate       PF03466.25   1.4e-24   84.4   6.0   1.8e-24   84.1   6.0   1.1   1   0   0   1   1   1   1 -
AB8E34.RS17375__NZCP165964_3243_3774688_3775558_neg -          LysR_substrate       PF03466.25   7.4e-24   82.1   5.0   1.5e-23   81.1   5.0   1.5   1   1   0   1   1   1   1 -
AB8E34.RS01255__NZCP165964_219_301150_302068_neg    -          LysR_substrate       PF03466.25   5.2e-23   79.3   0.7     8e-23   78.7   0.7   1.2   1   0   0   1   1   1   1 -
AB8E34.RS16695__NZCP165964_3114_3628328_3629279_neg -          LysR_substrate       PF03466.25   3.9e-22   76.4   0.1   5.6e-22   75.9   0.1   1.2   1   0   0   1   1   1   1 -
AB8E34.RS19565__NZCP165964_3641_4196288_4197143_neg -          LysR_substrate       PF03466.25   1.5e-21   74.5   0.7   2.1e-21   74.0   0.7   1.2   1   0   0   1   1   1   1 -
AB8E34.RS09620__NZCP165964_1767_2144767_2145661_pos -          LysR_substrate       PF03466.25   2.1e-20   70.8   5.6   2.1e-20   70.8   5.6   1.9   2   0   0   2   2   2   1 -
AB8E34.RS15950__NZCP165964_2970_3472857_3473754_pos -          LysR_substrate       PF03466.25   3.5e-16   57.0   4.8   5.3e-16   56.4   4.8   1.2   1   0   0   1   1   1   1 -
AB8E34.RS20295__NZCP165964_3778_4368184_4368457_pos -          LysR_substrate       PF03466.25   1.5e-07   28.8   0.1   1.7e-07   28.6   0.1   1.0   1   0   0   1   1   1   1 -
AB8E34.RS19150__NZCP165964_3568_4118138_4118924_pos -          LysR_substrate       PF03466.25   3.1e-07   27.8   6.9     4e-07   27.4   3.1   2.5   2   1   0   2   2   2   1 -
AB8E34.RS10155__NZCP165964_1871_2257272_2258211_neg -          LysR_substrate       PF03466.25   6.2e-05   20.2   2.5     0.012   12.8   0.0   3.4   4   0   0   4   4   3   1 -
AB8E34.RS05160__NZCP165964_936_1156227_1156986_neg  -          LysR_substrate       PF03466.25   0.00028   18.1   0.2   0.00075   16.7   0.2   1.7   1   1   0   1   1   1   1 -
AB8E34.RS19155__NZCP165964_3569_4119030_4119825_pos -          LysR_substrate       PF03466.25    0.0011   16.1   0.4    0.0019   15.4   0.4   1.3   1   0   0   1   1   1   1 -
AB8E34.RS12460__NZCP165964_2316_2750375_2751134_pos -          LysR_substrate       PF03466.25    0.0079   13.4   0.0     0.028   11.6   0.0   1.9   1   1   1   2   2   2   1 -
AB8E34.RS09795__NZCP165964_1801_2179307_2180042_neg -          LysR_substrate       PF03466.25    0.0082   13.3   0.0     0.017   12.3   0.0   1.5   1   0   0   1   1   1   1 -
AB8E34.RS10595__NZCP165964_1956_2345339_2346308_neg -          LysR_substrate       PF03466.25      0.01   13.0   0.0     0.018   12.2   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041224405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041224405.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041224405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:22 2025
# [ok]
