#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYR.RS15780__NC007005_3017_3645848_3646760_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.7   5.9e-21   72.4   1.7   1.7   1   0   0   1   1   1   1 -
PSYR.RS18595__NC007005_3565_4281345_4282251_neg -          HTH_1                PF00126.33   5.1e-21   72.6   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
PSYR.RS14095__NC007005_2684_3305184_3306102_pos -          HTH_1                PF00126.33   5.8e-21   72.4   1.2   5.8e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
PSYR.RS15300__NC007005_2920_3539798_3540698_neg -          HTH_1                PF00126.33   6.1e-21   72.4   0.3   1.2e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
PSYR.RS03980__NC007005_742_872971_873892_pos    -          HTH_1                PF00126.33     7e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
PSYR.RS17350__NC007005_3323_4015161_4016046_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.2   7.6e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
PSYR.RS15270__NC007005_2914_3535482_3536385_neg -          HTH_1                PF00126.33     8e-21   72.0   0.5   1.4e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
PSYR.RS13160__NC007005_2500_2950726_2951677_pos -          HTH_1                PF00126.33   8.3e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PSYR.RS26305__NC007005_5009_6005655_6006606_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PSYR.RS12560__NC007005_2383_2804302_2805205_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
PSYR.RS15190__NC007005_2897_3518593_3519466_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PSYR.RS12425__NC007005_2356_2777181_2778057_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
PSYR.RS11780__NC007005_2233_2634006_2634915_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
PSYR.RS25580__NC007005_4878_5836565_5837453_pos -          HTH_1                PF00126.33   2.4e-20   70.5   0.1   4.3e-20   69.7   0.1   1.4   1   0   0   1   1   1   1 -
PSYR.RS05420__NC007005_1014_1179210_1180158_neg -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
PSYR.RS26060__NC007005_4962_5956344_5957259_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9   5.5e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
PSYR.RS20270__NC007005_3879_4660538_4661456_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PSYR.RS18630__NC007005_3572_4290497_4291406_neg -          HTH_1                PF00126.33   7.6e-20   68.9   0.2   1.5e-19   67.9   0.2   1.5   1   0   0   1   1   1   1 -
PSYR.RS12880__NC007005_2445_2877812_2878730_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
PSYR.RS11040__NC007005_2087_2478900_2479821_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.9   2.9e-19   67.0   0.9   1.7   1   0   0   1   1   1   1 -
PSYR.RS19795__NC007005_3790_4553183_4554107_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
PSYR.RS18735__NC007005_3588_4307799_4308654_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
PSYR.RS26240__NC007005_4997_5990864_5991764_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
PSYR.RS01035__NC007005_196_217546_218470_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSYR.RS15850__NC007005_3031_3661503_3662400_neg -          HTH_1                PF00126.33   2.3e-19   67.3   0.4   4.7e-19   66.3   0.4   1.6   1   0   0   1   1   1   1 -
PSYR.RS12435__NC007005_2358_2779272_2780187_pos -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.3e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
PSYR.RS07450__NC007005_1404_1623980_1624916_neg -          HTH_1                PF00126.33   7.5e-19   65.7   0.5   1.5e-18   64.7   0.5   1.5   1   0   0   1   1   1   1 -
PSYR.RS15795__NC007005_3020_3648765_3649662_pos -          HTH_1                PF00126.33   1.9e-18   64.4   1.7   3.4e-18   63.6   1.7   1.4   1   0   0   1   1   1   1 -
PSYR.RS09365__NC007005_1768_2073608_2074463_pos -          HTH_1                PF00126.33   2.3e-18   64.1   0.4   8.5e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
PSYR.RS15560__NC007005_2973_3599855_3600815_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.8e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
PSYR.RS22390__NC007005_4283_5168977_5169964_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.9   2.6e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
PSYR.RS14175__NC007005_2699_3324745_3325045_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.4e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
PSYR.RS03405__NC007005_646_747152_748076_pos    -          HTH_1                PF00126.33   3.4e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
PSYR.RS07675__NC007005_1448_1667184_1668228_neg -          HTH_1                PF00126.33   3.7e-18   63.5   0.7   9.1e-18   62.2   0.7   1.7   1   0   0   1   1   1   1 -
PSYR.RS17555__NC007005_3363_4054280_4055165_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
PSYR.RS17140__NC007005_3280_3964003_3964957_neg -          HTH_1                PF00126.33   6.3e-18   62.7   0.9   1.3e-17   61.7   0.9   1.6   1   0   0   1   1   1   1 -
PSYR.RS07460__NC007005_1406_1626242_1627124_pos -          HTH_1                PF00126.33   6.8e-18   62.6   0.5   1.6e-17   61.5   0.5   1.7   1   0   0   1   1   1   1 -
PSYR.RS07170__NC007005_1352_1568078_1569005_neg -          HTH_1                PF00126.33     7e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
PSYR.RS12235__NC007005_2318_2733822_2734728_neg -          HTH_1                PF00126.33     9e-18   62.2   2.2   1.8e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
PSYR.RS15110__NC007005_2881_3496638_3497553_pos -          HTH_1                PF00126.33   9.1e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PSYR.RS25680__NC007005_4897_5859154_5860036_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.2e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
PSYR.RS03580__NC007005_675_791478_792426_neg    -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.5e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
PSYR.RS16050__NC007005_3069_3719981_3720911_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.1   7.3e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
PSYR.RS15905__NC007005_3042_3672772_3673684_neg -          HTH_1                PF00126.33   5.9e-17   59.6   0.2   3.3e-16   57.2   0.0   2.1   2   0   0   2   2   2   1 -
PSYR.RS03500__NC007005_664_767539_768460_neg    -          HTH_1                PF00126.33     6e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
PSYR.RS12845__NC007005_2438_2866698_2867628_neg -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
PSYR.RS11535__NC007005_2184_2578695_2579586_pos -          HTH_1                PF00126.33   4.2e-16   56.9   0.3   9.5e-16   55.7   0.3   1.6   1   0   0   1   1   1   1 -
PSYR.RS10805__NC007005_2042_2422180_2423155_pos -          HTH_1                PF00126.33   5.5e-16   56.5   0.0   9.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSYR.RS17175__NC007005_3288_3972242_3973178_neg -          HTH_1                PF00126.33   6.9e-16   56.2   0.1   5.6e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
PSYR.RS10015__NC007005_1893_2200824_2201748_pos -          HTH_1                PF00126.33   8.9e-16   55.8   0.0   1.5e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
PSYR.RS16485__NC007005_3155_3818107_3819013_pos -          HTH_1                PF00126.33   6.6e-15   53.0   3.5   6.6e-15   53.0   3.5   1.8   2   0   0   2   2   1   1 -
PSYR.RS20990__NC007005_4019_4839665_4840565_neg -          HTH_1                PF00126.33   8.3e-15   52.7   1.7   1.2e-14   52.2   0.2   2.0   2   0   0   2   2   1   1 -
PSYR.RS19645__NC007005_3763_4513373_4514273_neg -          HTH_1                PF00126.33   8.7e-15   52.7   0.4   8.7e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
PSYR.RS02335__NC007005_440_486926_487853_neg    -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.5e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
PSYR.RS14015__NC007005_2668_3288076_3288964_pos -          HTH_1                PF00126.33   5.5e-13   46.9   1.0   1.4e-12   45.6   1.0   1.7   1   0   0   1   1   1   1 -
PSYR.RS24335__NC007005_4653_5556863_5557628_pos -          HTH_1                PF00126.33   6.3e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
PSYR.RS23640__NC007005_4530_5421917_5422877_neg -          HTH_1                PF00126.33     2e-06   25.9   0.0   1.5e-05   23.1   0.0   2.1   2   0   0   2   2   2   1 -
PSYR.RS22480__NC007005_4301_5187085_5187577_pos -          HTH_1                PF00126.33   7.5e-05   20.8   0.0   0.00065   17.8   0.0   2.3   2   1   0   2   2   2   1 -
PSYR.RS01280__NC007005_244_264076_264547_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.6   1   1   0   1   1   1   1 -
PSYR.RS24225__NC007005_4631_5530399_5530861_pos -          HTH_1                PF00126.33    0.0084   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
PSYR.RS15650__NC007005_2991_3619949_3620417_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.047   11.9   0.1   1.9   2   0   0   2   2   1   0 -
PSYR.RS22275__NC007005_4262_5126308_5126776_pos -          HTH_1                PF00126.33     0.025   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PSYR.RS14555__NC007005_2775_3387790_3388000_neg -          HTH_1                PF00126.33     0.027   12.7   1.4      0.04   12.1   0.0   1.8   2   0   0   2   2   2   0 -
PSYR.RS17880__NC007005_3426_4122449_4123865_neg -          HTH_1                PF00126.33      0.03   12.5   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
PSYR.RS06080__NC007005_1141_1326316_1326796_neg -          HTH_1                PF00126.33     0.031   12.4   0.3     0.072   11.3   0.0   1.8   2   0   0   2   2   1   0 -
PSYR.RS00690__NC007005_128_140693_141164_neg    -          HTH_1                PF00126.33     0.039   12.2   0.0     0.084   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000012245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000012245.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000012245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:52 2025
# [ok]
