#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5975.25675__CP163498_4538_5581664_5582576_pos -          HTH_1                PF00126.33   1.6e-20   71.0   0.3   3.2e-20   70.1   0.3   1.5   1   0   0   1   1   1   1 -
AB5975.26130__CP163498_4615_5690937_5691867_pos -          HTH_1                PF00126.33   2.3e-20   70.5   1.4   4.9e-20   69.5   1.4   1.6   1   0   0   1   1   1   1 -
AB5975.16440__CP163498_2918_3553150_3554080_pos -          HTH_1                PF00126.33   2.4e-20   70.5   0.6   5.5e-20   69.3   0.6   1.6   1   0   0   1   1   1   1 -
AB5975.20025__CP163498_3521_4339394_4340291_neg -          HTH_1                PF00126.33   2.5e-20   70.4   1.6   5.3e-20   69.4   1.6   1.6   1   0   0   1   1   1   1 -
AB5975.23145__CP163498_4074_5040569_5041490_neg -          HTH_1                PF00126.33   3.2e-20   70.1   0.2   3.2e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
AB5975.00475__CP163498_78_101974_102880_pos     -          HTH_1                PF00126.33   3.4e-20   70.0   0.5   7.6e-20   68.9   0.5   1.6   1   0   0   1   1   1   1 -
AB5975.10795__CP163498_1911_2313992_2314910_neg -          HTH_1                PF00126.33   3.7e-20   69.9   2.4   8.4e-20   68.7   2.4   1.7   1   0   0   1   1   1   1 -
AB5975.08655__CP163498_1528_1876098_1876968_neg -          HTH_1                PF00126.33   4.8e-20   69.5   0.1   1.3e-19   68.1   0.1   1.8   1   0   0   1   1   1   1 -
AB5975.02440__CP163498_431_553365_554277_pos    -          HTH_1                PF00126.33     5e-20   69.5   0.7   9.4e-20   68.6   0.7   1.5   1   0   0   1   1   1   1 -
AB5975.03720__CP163498_651_804345_805260_neg    -          HTH_1                PF00126.33   7.6e-20   68.9   4.1   7.6e-20   68.9   4.1   2.1   2   0   0   2   2   1   1 -
AB5975.03085__CP163498_546_677052_677922_neg    -          HTH_1                PF00126.33   7.8e-20   68.8   0.7   1.7e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
AB5975.26520__CP163498_4685_5777430_5778282_pos -          HTH_1                PF00126.33   8.8e-20   68.7   0.9   1.6e-19   67.9   0.9   1.4   1   0   0   1   1   1   1 -
AB5975.26900__CP163498_4753_5870114_5870981_pos -          HTH_1                PF00126.33     1e-19   68.5   0.1     2e-19   67.5   0.1   1.5   1   0   0   1   1   1   1 -
AB5975.02160__CP163498_381_466189_467113_pos    -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
AB5975.26870__CP163498_4747_5863936_5864803_neg -          HTH_1                PF00126.33   1.2e-19   68.3   3.2   1.2e-19   68.3   3.2   1.9   2   0   0   2   2   1   1 -
AB5975.09335__CP163498_1647_2013606_2014518_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.4e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
AB5975.24245__CP163498_4283_5265141_5266053_neg -          HTH_1                PF00126.33   1.4e-19   68.0   2.3   2.7e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
AB5975.25660__CP163498_4535_5578325_5579297_pos -          HTH_1                PF00126.33   1.6e-19   67.8   2.5     3e-19   67.0   2.5   1.5   1   0   0   1   1   1   1 -
AB5975.26100__CP163498_4609_5685989_5686928_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.5   6.4e-19   65.9   0.3   2.1   2   0   0   2   2   1   1 -
AB5975.19065__CP163498_3362_4135495_4136386_neg -          HTH_1                PF00126.33   4.1e-19   66.5   0.2   9.2e-19   65.4   0.2   1.6   1   0   0   1   1   1   1 -
AB5975.17250__CP163498_3059_3727594_3728548_neg -          HTH_1                PF00126.33   4.5e-19   66.4   0.5   7.7e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
AB5975.04195__CP163498_738_901645_902563_pos    -          HTH_1                PF00126.33   4.6e-19   66.4   1.0   8.3e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
AB5975.22770__CP163498_4006_4944755_4945646_neg -          HTH_1                PF00126.33   4.8e-19   66.3   0.0   1.4e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
AB5975.19425__CP163498_3420_4213168_4214047_neg -          HTH_1                PF00126.33   5.1e-19   66.2   0.1   1.3e-18   65.0   0.1   1.7   1   0   0   1   1   1   1 -
AB5975.21765__CP163498_3825_4712644_4713583_neg -          HTH_1                PF00126.33   9.1e-19   65.4   0.0   2.2e-18   64.2   0.0   1.7   1   0   0   1   1   1   1 -
AB5975.13970__CP163498_2462_3011024_3011939_neg -          HTH_1                PF00126.33   1.1e-18   65.2   2.7   3.1e-18   63.7   2.7   1.9   1   0   0   1   1   1   1 -
AB5975.28095__CP163498_4962_6122406_6123312_pos -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.5e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
AB5975.22135__CP163498_3896_4793117_4793972_neg -          HTH_1                PF00126.33   2.5e-18   64.0   0.0   4.6e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
AB5975.21025__CP163498_3695_4546692_4547604_pos -          HTH_1                PF00126.33   2.6e-18   64.0   1.1   5.9e-18   62.8   0.6   1.8   2   0   0   2   2   1   1 -
AB5975.07570__CP163498_1332_1623816_1624707_neg -          HTH_1                PF00126.33   3.1e-18   63.7   2.1   6.4e-18   62.7   2.1   1.6   1   0   0   1   1   1   1 -
AB5975.16205__CP163498_2871_3508980_3509907_neg -          HTH_1                PF00126.33   4.8e-18   63.1   4.1   9.9e-18   62.1   4.1   1.6   1   0   0   1   1   1   1 -
AB5975.11105__CP163498_1965_2399272_2400187_neg -          HTH_1                PF00126.33   5.2e-18   63.0   0.9   9.5e-18   62.2   0.9   1.5   1   0   0   1   1   1   1 -
AB5975.05755__CP163498_1019_1236374_1237256_pos -          HTH_1                PF00126.33   6.8e-18   62.6   0.2   1.5e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
AB5975.27455__CP163498_4849_6012598_6013543_neg -          HTH_1                PF00126.33     8e-18   62.4   1.5   2.2e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
AB5975.21830__CP163498_3838_4725927_4726833_pos -          HTH_1                PF00126.33   8.7e-18   62.3   4.2   1.4e-17   61.6   4.2   1.4   1   0   0   1   1   1   1 -
AB5975.14005__CP163498_2468_3018396_3019329_neg -          HTH_1                PF00126.33   9.2e-18   62.2   0.3   1.8e-17   61.3   0.3   1.5   1   0   0   1   1   1   1 -
AB5975.23265__CP163498_4098_5067348_5068254_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.9   1.9e-17   61.2   0.9   1.4   1   0   0   1   1   1   1 -
AB5975.26190__CP163498_4624_5707326_5708253_pos -          HTH_1                PF00126.33   1.2e-17   61.9   0.8   2.6e-17   60.8   0.8   1.6   1   0   0   1   1   1   1 -
AB5975.25585__CP163498_4521_5562166_5563081_pos -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.2e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
AB5975.01755__CP163498_310_388562_389441_neg    -          HTH_1                PF00126.33   3.4e-17   60.4   1.1   3.4e-17   60.4   1.1   1.8   2   0   0   2   2   1   1 -
AB5975.18330__CP163498_3230_3967629_3968535_pos -          HTH_1                PF00126.33   3.5e-17   60.3   2.4   9.6e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
AB5975.25550__CP163498_4515_5552857_5553811_neg -          HTH_1                PF00126.33   4.2e-17   60.1   0.0   9.1e-17   59.0   0.0   1.6   1   0   0   1   1   1   1 -
AB5975.26465__CP163498_4674_5765929_5766871_pos -          HTH_1                PF00126.33   6.3e-17   59.5   0.5   1.9e-16   58.0   0.5   1.9   1   0   0   1   1   1   1 -
AB5975.21580__CP163498_3793_4664575_4665484_neg -          HTH_1                PF00126.33   6.9e-17   59.4   4.5   1.2e-15   55.4   2.3   2.6   2   0   0   2   2   2   1 -
AB5975.25555__CP163498_4516_5553838_5554786_neg -          HTH_1                PF00126.33   8.4e-17   59.1   2.1   1.7e-16   58.1   2.1   1.6   1   0   0   1   1   1   1 -
AB5975.25785__CP163498_4555_5605639_5606548_neg -          HTH_1                PF00126.33   9.3e-17   59.0   0.1   1.6e-16   58.3   0.1   1.4   1   0   0   1   1   1   1 -
AB5975.20425__CP163498_3591_4424151_4425075_neg -          HTH_1                PF00126.33   1.1e-16   58.7   2.2   2.6e-16   57.6   2.2   1.7   1   0   0   1   1   1   1 -
AB5975.06135__CP163498_1079_1311476_1312427_pos -          HTH_1                PF00126.33   2.1e-16   57.9   0.2   4.1e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
AB5975.13255__CP163498_2348_2862281_2863199_neg -          HTH_1                PF00126.33   3.3e-16   57.2   0.1     8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB5975.21190__CP163498_3723_4579642_4580545_neg -          HTH_1                PF00126.33   3.6e-16   57.1   0.2   7.4e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
AB5975.20450__CP163498_3596_4428181_4429108_neg -          HTH_1                PF00126.33     4e-16   57.0   0.2   8.9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
AB5975.02070__CP163498_363_450988_451882_neg    -          HTH_1                PF00126.33   4.4e-16   56.8   0.1   9.9e-16   55.7   0.1   1.7   1   0   0   1   1   1   1 -
AB5975.20150__CP163498_3544_4365782_4366703_pos -          HTH_1                PF00126.33     5e-16   56.7   0.1   1.1e-15   55.5   0.1   1.7   1   0   0   1   1   1   1 -
AB5975.19680__CP163498_3464_4262011_4262986_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB5975.21595__CP163498_3795_4667965_4668886_pos -          HTH_1                PF00126.33   7.1e-16   56.2   3.3   1.7e-15   55.0   3.3   1.7   1   0   0   1   1   1   1 -
AB5975.10280__CP163498_1817_2212269_2213157_neg -          HTH_1                PF00126.33   1.1e-15   55.5   0.4   2.8e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
AB5975.23270__CP163498_4099_5068323_5069268_neg -          HTH_1                PF00126.33   1.2e-15   55.5   1.4     2e-15   54.7   1.4   1.4   1   0   0   1   1   1   1 -
AB5975.04795__CP163498_846_1034571_1035462_neg  -          HTH_1                PF00126.33   1.8e-15   54.8   0.2   1.8e-15   54.8   0.2   2.3   3   0   0   3   3   1   1 -
AB5975.21225__CP163498_3728_4589760_4590702_pos -          HTH_1                PF00126.33   2.2e-15   54.6   1.0   5.1e-15   53.4   1.0   1.7   1   0   0   1   1   1   1 -
AB5975.02590__CP163498_459_583295_584183_pos    -          HTH_1                PF00126.33   2.6e-15   54.4   0.2   5.2e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
AB5975.25650__CP163498_4533_5576419_5577355_pos -          HTH_1                PF00126.33   9.1e-15   52.6   0.1   2.5e-14   51.2   0.0   1.8   2   0   0   2   2   1   1 -
AB5975.17925__CP163498_3163_3870621_3870915_neg -          HTH_1                PF00126.33   1.1e-14   52.3   0.0   1.5e-14   52.0   0.0   1.2   1   0   0   1   1   1   1 -
AB5975.28195__CP163498_4982_6143356_6144325_pos -          HTH_1                PF00126.33   4.6e-14   50.4   0.1   1.2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
AB5975.05350__CP163498_947_1157472_1158378_neg  -          HTH_1                PF00126.33   1.3e-13   48.9   0.0   2.4e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
AB5975.17910__CP163498_3160_3866896_3867832_pos -          HTH_1                PF00126.33   1.4e-13   48.8   0.9   4.6e-13   47.2   0.5   2.0   2   0   0   2   2   1   1 -
AB5975.12020__CP163498_2133_2609068_2609833_neg -          HTH_1                PF00126.33   4.3e-13   47.2   0.0   1.3e-12   45.8   0.0   1.9   1   0   0   1   1   1   1 -
AB5975.24565__CP163498_4337_5336727_5337639_pos -          HTH_1                PF00126.33   4.3e-13   47.2   0.5   9.4e-13   46.2   0.5   1.6   1   0   0   1   1   1   1 -
AB5975.09555__CP163498_1685_2063137_2064010_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB5975.05850__CP163498_1034_1255206_1256097_pos -          HTH_1                PF00126.33     1e-09   36.4   0.1   2.3e-09   35.3   0.1   1.6   1   0   0   1   1   1   1 -
AB5975.12430__CP163498_2204_2700865_2701825_pos -          HTH_1                PF00126.33   1.8e-05   22.8   0.4    0.0001   20.4   0.0   2.2   2   0   0   2   2   1   1 -
AB5975.06825__CP163498_1196_1467274_1467751_pos -          HTH_1                PF00126.33   5.1e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
AB5975.24110__CP163498_4258_5229046_5230264_neg -          HTH_1                PF00126.33   0.00012   20.2   0.6   0.00046   18.3   0.0   2.3   3   0   0   3   3   1   1 -
AB5975.22410__CP163498_3941_4852325_4854236_pos -          HTH_1                PF00126.33   0.00021   19.4   2.6   0.00039   18.5   0.4   2.5   2   0   0   2   2   1   1 -
AB5975.08945__CP163498_1581_1936768_1937239_neg -          HTH_1                PF00126.33   0.00039   18.6   0.1   0.00072   17.7   0.1   1.6   1   1   0   1   1   1   1 -
AB5975.26835__CP163498_4740_5851780_5853571_pos -          HTH_1                PF00126.33    0.0012   17.0   0.2    0.0072   14.5   0.0   2.5   2   0   0   2   2   1   1 -
AB5975.22940__CP163498_4034_4980753_4981224_neg -          HTH_1                PF00126.33    0.0034   15.6   0.4     0.006   14.8   0.4   1.5   1   0   0   1   1   1   1 -
AB5975.26590__CP163498_4697_5787581_5788058_neg -          HTH_1                PF00126.33    0.0034   15.5   0.5    0.0071   14.5   0.1   1.7   2   0   0   2   2   1   1 -
AB5975.27020__CP163498_4775_5893554_5894070_neg -          HTH_1                PF00126.33    0.0035   15.5   0.0     0.011   14.0   0.0   1.8   1   0   0   1   1   1   1 -
AB5975.27180__CP163498_4804_5927850_5929539_pos -          HTH_1                PF00126.33     0.004   15.3   0.8     0.031   12.5   0.1   2.6   2   0   0   2   2   2   1 -
AB5975.16415__CP163498_2913_3550158_3550563_pos -          HTH_1                PF00126.33     0.004   15.3   1.3     0.004   15.3   1.3   2.3   3   1   0   3   3   1   1 -
AB5975.01245__CP163498_219_283849_284287_pos    -          HTH_1                PF00126.33    0.0046   15.1   0.3    0.0097   14.1   0.3   1.5   1   0   0   1   1   1   1 -
AB5975.01565__CP163498_274_347881_349237_neg    -          HTH_1                PF00126.33    0.0097   14.1   0.2     0.057   11.6   0.1   2.4   2   0   0   2   2   1   1 -
AB5975.26340__CP163498_4652_5742222_5742861_neg -          HTH_1                PF00126.33     0.016   13.4   0.1     0.037   12.2   0.1   1.6   1   0   0   1   1   1   0 -
AB5975.12135__CP163498_2154_2634403_2634865_neg -          HTH_1                PF00126.33     0.017   13.3   0.7     0.034   12.3   0.7   1.4   1   0   0   1   1   1   0 -
AB5975.23460__CP163498_4135_5108941_5109550_pos -          HTH_1                PF00126.33     0.024   12.8   0.0     0.049   11.8   0.0   1.5   1   0   0   1   1   1   0 -
AB5975.04775__CP163498_843_1031132_1031435_pos  -          HTH_1                PF00126.33     0.025   12.8   0.1     0.046   11.9   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041071465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_041071465.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041071465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:39 2025
# [ok]
