#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5975.26870__CP163498_4747_5863936_5864803_neg -          LysR_substrate       PF03466.25   2.8e-41  139.4   2.5     4e-41  138.9   2.5   1.2   1   0   0   1   1   1   1 -
AB5975.19680__CP163498_3464_4262011_4262986_pos -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0   5.9e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
AB5975.24565__CP163498_4337_5336727_5337639_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.5   1.4e-40  137.1   0.5   1.2   1   0   0   1   1   1   1 -
AB5975.20130__CP163498_3541_4361703_4362594_neg -          LysR_substrate       PF03466.25   1.7e-40  136.8   3.5   2.6e-40  136.3   3.5   1.3   1   0   0   1   1   1   1 -
AB5975.04195__CP163498_738_901645_902563_pos    -          LysR_substrate       PF03466.25   1.8e-40  136.7   0.2   2.6e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
AB5975.23145__CP163498_4074_5040569_5041490_neg -          LysR_substrate       PF03466.25   3.5e-40  135.8   0.1   4.9e-40  135.4   0.1   1.2   1   0   0   1   1   1   1 -
AB5975.17215__CP163498_3052_3722691_3723630_pos -          LysR_substrate       PF03466.25   6.3e-40  135.0   3.2   8.3e-40  134.6   3.2   1.2   1   0   0   1   1   1   1 -
AB5975.20185__CP163498_3549_4371842_4372754_neg -          LysR_substrate       PF03466.25   8.7e-40  134.5   1.6   1.2e-39  134.1   1.6   1.2   1   0   0   1   1   1   1 -
AB5975.03720__CP163498_651_804345_805260_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.1   8.2   1.6e-39  133.7   8.2   1.2   1   0   0   1   1   1   1 -
AB5975.18330__CP163498_3230_3967629_3968535_pos -          LysR_substrate       PF03466.25   1.9e-39  133.5   4.5   2.4e-39  133.1   4.5   1.1   1   0   0   1   1   1   1 -
AB5975.20425__CP163498_3591_4424151_4425075_neg -          LysR_substrate       PF03466.25   2.6e-39  133.0   3.6     4e-39  132.4   3.6   1.3   1   0   0   1   1   1   1 -
AB5975.21765__CP163498_3825_4712644_4713583_neg -          LysR_substrate       PF03466.25   2.8e-39  132.9   1.2   3.9e-39  132.4   1.2   1.2   1   0   0   1   1   1   1 -
AB5975.25550__CP163498_4515_5552857_5553811_neg -          LysR_substrate       PF03466.25   4.9e-39  132.1   1.5   6.6e-39  131.7   1.5   1.2   1   0   0   1   1   1   1 -
AB5975.26130__CP163498_4615_5690937_5691867_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   0.2   1.8e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB5975.05380__CP163498_952_1164121_1165069_pos  -          LysR_substrate       PF03466.25   2.1e-38  130.1   0.0   2.7e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
AB5975.17205__CP163498_3050_3720898_3721783_pos -          LysR_substrate       PF03466.25   2.3e-38  129.9   9.1   3.5e-38  129.3   9.1   1.2   1   0   0   1   1   1   1 -
AB5975.25390__CP163498_4489_5519268_5520171_pos -          LysR_substrate       PF03466.25   3.6e-38  129.3   8.2   4.6e-38  128.9   8.2   1.1   1   0   0   1   1   1   1 -
AB5975.21830__CP163498_3838_4725927_4726833_pos -          LysR_substrate       PF03466.25   5.5e-38  128.7   7.9   5.8e-38  128.6   4.1   2.0   2   0   0   2   2   2   1 -
AB5975.21025__CP163498_3695_4546692_4547604_pos -          LysR_substrate       PF03466.25     6e-38  128.5   2.9   7.8e-38  128.2   2.9   1.1   1   0   0   1   1   1   1 -
AB5975.00250__CP163498_40_51001_51898_pos       -          LysR_substrate       PF03466.25     8e-38  128.1   0.6   1.3e-37  127.4   0.6   1.3   1   0   0   1   1   1   1 -
AB5975.21055__CP163498_3699_4554488_4555361_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   2.8   1.3e-37  127.4   2.8   1.1   1   0   0   1   1   1   1 -
AB5975.03085__CP163498_546_677052_677922_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.6   1.8   1.8e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
AB5975.24245__CP163498_4283_5265141_5266053_neg -          LysR_substrate       PF03466.25   5.5e-37  125.4   0.4     8e-37  124.9   0.4   1.3   1   0   0   1   1   1   1 -
AB5975.02070__CP163498_363_450988_451882_neg    -          LysR_substrate       PF03466.25   6.6e-37  125.1   0.6   8.4e-37  124.8   0.6   1.1   1   0   0   1   1   1   1 -
AB5975.15400__CP163498_2724_3335277_3336156_neg -          LysR_substrate       PF03466.25   1.2e-36  124.3   2.5   1.7e-36  123.8   2.5   1.3   1   0   0   1   1   1   1 -
AB5975.24410__CP163498_4311_5301487_5302429_pos -          LysR_substrate       PF03466.25   4.8e-36  122.3   1.0   4.8e-36  122.3   1.0   1.5   2   0   0   2   2   1   1 -
AB5975.09335__CP163498_1647_2013606_2014518_pos -          LysR_substrate       PF03466.25   6.1e-36  122.0   1.7   8.1e-36  121.6   1.7   1.2   1   0   0   1   1   1   1 -
AB5975.10795__CP163498_1911_2313992_2314910_neg -          LysR_substrate       PF03466.25   7.8e-36  121.6   0.7   1.1e-35  121.2   0.7   1.1   1   0   0   1   1   1   1 -
AB5975.21225__CP163498_3728_4589760_4590702_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   6.7   1.7e-35  120.5   6.7   1.2   1   0   0   1   1   1   1 -
AB5975.02440__CP163498_431_553365_554277_pos    -          LysR_substrate       PF03466.25   2.3e-35  120.1   4.7   3.6e-35  119.5   4.7   1.2   1   0   0   1   1   1   1 -
AB5975.10280__CP163498_1817_2212269_2213157_neg -          LysR_substrate       PF03466.25   3.5e-35  119.5   2.1   5.2e-35  118.9   2.1   1.2   1   0   0   1   1   1   1 -
AB5975.26900__CP163498_4753_5870114_5870981_pos -          LysR_substrate       PF03466.25     4e-35  119.3   1.2   5.2e-35  118.9   1.2   1.2   1   0   0   1   1   1   1 -
AB5975.10390__CP163498_1837_2236746_2237646_pos -          LysR_substrate       PF03466.25   4.1e-35  119.3   1.7   4.1e-35  119.3   1.7   1.7   2   0   0   2   2   2   1 -
AB5975.01930__CP163498_335_422792_423677_pos    -          LysR_substrate       PF03466.25   4.6e-35  119.1   1.3   4.6e-35  119.1   1.3   1.5   2   0   0   2   2   1   1 -
AB5975.22770__CP163498_4006_4944755_4945646_neg -          LysR_substrate       PF03466.25   7.8e-35  118.4   0.1   1.1e-34  117.9   0.1   1.2   1   0   0   1   1   1   1 -
AB5975.28095__CP163498_4962_6122406_6123312_pos -          LysR_substrate       PF03466.25   1.1e-34  117.8   4.5   2.1e-34  116.9   4.5   1.4   1   0   0   1   1   1   1 -
AB5975.27455__CP163498_4849_6012598_6013543_neg -          LysR_substrate       PF03466.25   1.5e-34  117.5   6.9   3.1e-34  116.4   6.9   1.5   1   0   0   1   1   1   1 -
AB5975.25650__CP163498_4533_5576419_5577355_pos -          LysR_substrate       PF03466.25   2.7e-34  116.6   0.2   3.7e-34  116.1   0.2   1.2   1   0   0   1   1   1   1 -
AB5975.21865__CP163498_3845_4732554_4733418_neg -          LysR_substrate       PF03466.25   4.1e-34  116.0   7.1   6.2e-34  115.4   7.1   1.2   1   0   0   1   1   1   1 -
AB5975.18890__CP163498_3330_4096816_4097710_neg -          LysR_substrate       PF03466.25   8.9e-34  114.9   0.7   1.3e-33  114.4   0.7   1.2   1   0   0   1   1   1   1 -
AB5975.25555__CP163498_4516_5553838_5554786_neg -          LysR_substrate       PF03466.25   9.8e-34  114.8   3.8   1.5e-33  114.2   3.8   1.3   1   0   0   1   1   1   1 -
AB5975.16440__CP163498_2918_3553150_3554080_pos -          LysR_substrate       PF03466.25     1e-33  114.7   1.2   1.7e-33  114.0   1.2   1.3   1   0   0   1   1   1   1 -
AB5975.27500__CP163498_4858_6022084_6023011_pos -          LysR_substrate       PF03466.25   3.5e-33  113.0   1.9   3.5e-33  113.0   1.9   1.5   2   0   0   2   2   1   1 -
AB5975.16555__CP163498_2934_3580864_3581797_pos -          LysR_substrate       PF03466.25   3.7e-33  112.9   6.4   6.3e-33  112.1   6.4   1.3   1   0   0   1   1   1   1 -
AB5975.20150__CP163498_3544_4365782_4366703_pos -          LysR_substrate       PF03466.25   4.3e-33  112.7   8.0   6.3e-33  112.1   8.0   1.2   1   0   0   1   1   1   1 -
AB5975.20195__CP163498_3551_4373929_4374838_neg -          LysR_substrate       PF03466.25     5e-33  112.4   1.8   7.8e-33  111.8   1.8   1.3   1   0   0   1   1   1   1 -
AB5975.25785__CP163498_4555_5605639_5606548_neg -          LysR_substrate       PF03466.25     6e-33  112.2   4.9   7.8e-33  111.8   4.9   1.1   1   0   0   1   1   1   1 -
AB5975.02590__CP163498_459_583295_584183_pos    -          LysR_substrate       PF03466.25   1.1e-32  111.4   0.6   1.4e-32  111.0   0.3   1.4   2   0   0   2   2   1   1 -
AB5975.05755__CP163498_1019_1236374_1237256_pos -          LysR_substrate       PF03466.25   1.1e-32  111.3   4.4   1.9e-32  110.6   4.4   1.3   1   0   0   1   1   1   1 -
AB5975.00175__CP163498_27_37476_38370_pos       -          LysR_substrate       PF03466.25   1.9e-32  110.6   3.1   2.9e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
AB5975.20450__CP163498_3596_4428181_4429108_neg -          LysR_substrate       PF03466.25   2.8e-31  106.8   2.7   3.6e-31  106.4   2.7   1.1   1   0   0   1   1   1   1 -
AB5975.07570__CP163498_1332_1623816_1624707_neg -          LysR_substrate       PF03466.25   4.4e-31  106.1   7.8   4.4e-31  106.1   7.8   1.8   2   0   0   2   2   2   1 -
AB5975.04535__CP163498_799_979597_980473_pos    -          LysR_substrate       PF03466.25   5.1e-31  105.9   2.1     8e-31  105.3   2.1   1.3   1   0   0   1   1   1   1 -
AB5975.04595__CP163498_808_994430_995354_pos    -          LysR_substrate       PF03466.25   8.3e-31  105.2   3.2   1.1e-30  104.8   3.2   1.1   1   0   0   1   1   1   1 -
AB5975.09555__CP163498_1685_2063137_2064010_pos -          LysR_substrate       PF03466.25   1.6e-30  104.3   0.8   2.4e-30  103.7   0.8   1.3   1   0   0   1   1   1   1 -
AB5975.13995__CP163498_2466_3015887_3016793_pos -          LysR_substrate       PF03466.25   2.3e-30  103.8   2.0   3.3e-30  103.3   2.0   1.2   1   0   0   1   1   1   1 -
AB5975.17250__CP163498_3059_3727594_3728548_neg -          LysR_substrate       PF03466.25     4e-30  103.0   2.2     4e-30  103.0   2.2   1.6   2   0   0   2   2   1   1 -
AB5975.06135__CP163498_1079_1311476_1312427_pos -          LysR_substrate       PF03466.25   6.3e-30  102.3   0.3   8.4e-30  101.9   0.3   1.1   1   0   0   1   1   1   1 -
AB5975.20020__CP163498_3520_4338493_4339414_pos -          LysR_substrate       PF03466.25   8.5e-29   98.6   0.1   1.2e-28   98.2   0.1   1.1   1   0   0   1   1   1   1 -
AB5975.25660__CP163498_4535_5578325_5579297_pos -          LysR_substrate       PF03466.25   9.7e-29   98.4   0.0   1.4e-28   97.9   0.0   1.3   1   0   0   1   1   1   1 -
AB5975.26520__CP163498_4685_5777430_5778282_pos -          LysR_substrate       PF03466.25   1.1e-28   98.3   2.4   1.6e-28   97.7   2.4   1.3   1   0   0   1   1   1   1 -
AB5975.19425__CP163498_3420_4213168_4214047_neg -          LysR_substrate       PF03466.25   1.4e-28   98.0  10.3   2.1e-28   97.3  10.3   1.3   1   0   0   1   1   1   1 -
AB5975.23265__CP163498_4098_5067348_5068254_pos -          LysR_substrate       PF03466.25   1.5e-28   97.9   1.8   2.2e-28   97.3   1.8   1.3   1   0   0   1   1   1   1 -
AB5975.21580__CP163498_3793_4664575_4665484_neg -          LysR_substrate       PF03466.25   2.9e-28   96.9  10.6   2.9e-28   96.9  10.6   1.5   2   0   0   2   2   1   1 -
AB5975.02160__CP163498_381_466189_467113_pos    -          LysR_substrate       PF03466.25     6e-28   95.9   2.0   1.2e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
AB5975.26465__CP163498_4674_5765929_5766871_pos -          LysR_substrate       PF03466.25   1.1e-27   95.0   1.5   1.1e-27   95.0   1.5   1.6   2   0   0   2   2   1   1 -
AB5975.23270__CP163498_4099_5068323_5069268_neg -          LysR_substrate       PF03466.25   3.5e-27   93.4   0.2   4.5e-27   93.0   0.2   1.1   1   0   0   1   1   1   1 -
AB5975.28195__CP163498_4982_6143356_6144325_pos -          LysR_substrate       PF03466.25   9.1e-27   92.0   0.2   1.2e-26   91.6   0.2   1.2   1   0   0   1   1   1   1 -
AB5975.13255__CP163498_2348_2862281_2863199_neg -          LysR_substrate       PF03466.25   1.6e-26   91.2   1.3   2.1e-26   90.8   1.3   1.2   1   0   0   1   1   1   1 -
AB5975.06690__CP163498_1172_1439335_1440205_pos -          LysR_substrate       PF03466.25   1.8e-26   91.0   2.5   3.7e-26   90.0   2.5   1.5   1   0   0   1   1   1   1 -
AB5975.09380__CP163498_1655_2025080_2026007_neg -          LysR_substrate       PF03466.25     5e-26   89.6   0.6     7e-26   89.1   0.6   1.2   1   0   0   1   1   1   1 -
AB5975.11105__CP163498_1965_2399272_2400187_neg -          LysR_substrate       PF03466.25   4.1e-25   86.6   0.2   6.5e-25   86.0   0.2   1.2   1   0   0   1   1   1   1 -
AB5975.22005__CP163498_3872_4767464_4768346_pos -          LysR_substrate       PF03466.25   4.3e-25   86.5   0.7   6.8e-25   85.9   0.4   1.5   2   0   0   2   2   1   1 -
AB5975.05570__CP163498_986_1198320_1199175_neg  -          LysR_substrate       PF03466.25   5.2e-25   86.3   5.0   9.5e-25   85.4   5.0   1.4   1   1   0   1   1   1   1 -
AB5975.26190__CP163498_4624_5707326_5708253_pos -          LysR_substrate       PF03466.25   7.7e-25   85.7   0.4     1e-24   85.3   0.4   1.1   1   0   0   1   1   1   1 -
AB5975.28210__CP163498_4985_6147044_6147923_neg -          LysR_substrate       PF03466.25   9.2e-25   85.5   0.1   1.4e-24   84.9   0.1   1.3   1   0   0   1   1   1   1 -
AB5975.00475__CP163498_78_101974_102880_pos     -          LysR_substrate       PF03466.25   1.2e-24   85.1   2.8   1.6e-24   84.7   2.8   1.2   1   0   0   1   1   1   1 -
AB5975.17910__CP163498_3160_3866896_3867832_pos -          LysR_substrate       PF03466.25   2.1e-23   81.0   0.1   3.6e-23   80.3   0.1   1.3   1   0   0   1   1   1   1 -
AB5975.00185__CP163498_29_38794_39436_pos       -          LysR_substrate       PF03466.25   4.8e-23   79.8   3.0   6.1e-23   79.5   3.0   1.0   1   0   0   1   1   1   1 -
AB5975.19065__CP163498_3362_4135495_4136386_neg -          LysR_substrate       PF03466.25   5.1e-23   79.8   1.2   7.8e-23   79.2   1.2   1.3   1   0   0   1   1   1   1 -
AB5975.10415__CP163498_1842_2240913_2241810_pos -          LysR_substrate       PF03466.25   5.4e-23   79.7   9.8   7.3e-23   79.3   9.8   1.2   1   0   0   1   1   1   1 -
AB5975.13815__CP163498_2442_2976667_2977585_neg -          LysR_substrate       PF03466.25   1.1e-22   78.6   1.5   1.7e-22   78.0   1.5   1.3   1   0   0   1   1   1   1 -
AB5975.21190__CP163498_3723_4579642_4580545_neg -          LysR_substrate       PF03466.25   1.6e-22   78.1   0.6   2.5e-22   77.5   0.6   1.3   1   0   0   1   1   1   1 -
AB5975.25585__CP163498_4521_5562166_5563081_pos -          LysR_substrate       PF03466.25     2e-22   77.8   0.9   3.5e-22   77.0   0.9   1.3   1   0   0   1   1   1   1 -
AB5975.17260__CP163498_3060_3729441_3730293_neg -          LysR_substrate       PF03466.25   8.7e-22   75.7   0.2   1.2e-21   75.3   0.2   1.2   1   0   0   1   1   1   1 -
AB5975.22135__CP163498_3896_4793117_4793972_neg -          LysR_substrate       PF03466.25   1.3e-21   75.2   3.8   3.1e-21   74.0   3.8   1.6   1   1   0   1   1   1   1 -
AB5975.26100__CP163498_4609_5685989_5686928_neg -          LysR_substrate       PF03466.25   3.7e-19   67.1   0.1   5.4e-19   66.6   0.1   1.2   1   0   0   1   1   1   1 -
AB5975.05350__CP163498_947_1157472_1158378_neg  -          LysR_substrate       PF03466.25     4e-17   60.5   0.3   7.3e-17   59.6   0.3   1.4   1   0   0   1   1   1   1 -
AB5975.25675__CP163498_4538_5581664_5582576_pos -          LysR_substrate       PF03466.25     9e-17   59.4   0.0   1.7e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
AB5975.04795__CP163498_846_1034571_1035462_neg  -          LysR_substrate       PF03466.25   1.8e-13   48.6   2.2   2.7e-13   48.0   2.2   1.2   1   0   0   1   1   1   1 -
AB5975.26925__CP163498_4758_5876013_5876787_pos -          LysR_substrate       PF03466.25   6.6e-12   43.5   6.1   3.1e-10   38.0   6.1   2.6   1   1   0   1   1   1   1 -
AB5975.01755__CP163498_310_388562_389441_neg    -          LysR_substrate       PF03466.25   4.5e-11   40.7   4.2   6.1e-11   40.3   4.2   1.2   1   0   0   1   1   1   1 -
AB5975.05850__CP163498_1034_1255206_1256097_pos -          LysR_substrate       PF03466.25   9.6e-09   33.1   0.0   1.3e-08   32.7   0.0   1.2   1   0   0   1   1   1   1 -
AB5975.00860__CP163498_148_199621_200422_neg    -          LysR_substrate       PF03466.25   0.00011   19.8   0.2   0.00018   19.2   0.2   1.3   1   0   0   1   1   1   1 -
AB5975.10985__CP163498_1943_2376762_2377704_pos -          LysR_substrate       PF03466.25    0.0008   17.1   0.3     0.011   13.3   0.0   2.7   3   0   0   3   3   3   1 -
AB5975.09695__CP163498_1707_2091935_2092934_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0046   14.6   0.0   1.4   1   0   0   1   1   1   1 -
AB5975.26515__CP163498_4684_5776311_5777151_neg -          LysR_substrate       PF03466.25    0.0052   14.4   0.0    0.0092   13.6   0.0   1.4   1   0   0   1   1   1   1 -
AB5975.11240__CP163498_1987_2433275_2434241_pos -          LysR_substrate       PF03466.25    0.0065   14.1   0.0     0.027   12.0   0.0   2.1   1   1   0   1   1   1   1 -
AB5975.23065__CP163498_4058_5008133_5008922_pos -          LysR_substrate       PF03466.25     0.053   11.1   0.0       1.6    6.3   0.0   2.6   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041071465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_041071465.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041071465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:40 2025
# [ok]
