#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PM1.RS09880__NZCP094343_1938_2164960_2165875_pos -          HTH_1                PF00126.33   2.4e-15   54.7   0.1     4e-15   54.0   0.1   1.4   1   0   0   1   1   1   1 -
PM1.RS24145__NZCP094343_4703_5468226_5469135_pos -          HTH_1                PF00126.33     3e-15   54.4   0.5   6.9e-15   53.2   0.5   1.7   1   0   0   1   1   1   1 -
PM1.RS13625__NZCP094343_2668_3015218_3016118_neg -          HTH_1                PF00126.33   3.5e-15   54.2   0.2   6.3e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
PM1.RS24115__NZCP094343_4697_5464206_5465106_neg -          HTH_1                PF00126.33   7.9e-15   53.0   1.0   1.7e-14   52.0   1.0   1.6   1   0   0   1   1   1   1 -
PM1.RS18530__NZCP094343_3613_4236525_4237449_pos -          HTH_1                PF00126.33     2e-14   51.8   0.0   3.7e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
PM1.RS29830__NZCP094343_5815_6710695_6711622_neg -          HTH_1                PF00126.33   2.1e-14   51.7   0.8   2.1e-14   51.7   0.8   2.0   2   0   0   2   2   1   1 -
PM1.RS16160__NZCP094343_3164_3657229_3658168_pos -          HTH_1                PF00126.33   4.7e-14   50.6   0.4   8.2e-14   49.8   0.4   1.4   1   0   0   1   1   1   1 -
PM1.RS16185__NZCP094343_3169_3662515_3663445_neg -          HTH_1                PF00126.33   1.7e-13   48.8   3.0   2.2e-13   48.4   1.1   2.1   2   0   0   2   2   1   1 -
PM1.RS20075__NZCP094343_3918_4592849_4593791_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.0   3.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
PM1.RS04560__NZCP094343_888_1020604_1021528_pos  -          HTH_1                PF00126.33   2.6e-12   45.0   0.2   4.7e-12   44.1   0.2   1.5   1   0   0   1   1   1   1 -
PM1.RS15520__NZCP094343_3040_3510466_3511393_neg -          HTH_1                PF00126.33   1.5e-11   42.5   0.9   1.5e-11   42.5   0.9   1.8   2   0   0   2   2   1   1 -
PM1.RS27625__NZCP094343_5376_6210529_6211297_pos -          HTH_1                PF00126.33   2.7e-11   41.7   0.0   5.6e-11   40.7   0.0   1.6   1   0   0   1   1   1   1 -
PM1.RS27060__NZCP094343_5271_6087222_6088167_neg -          HTH_1                PF00126.33   0.00016   20.0   0.0   0.00043   18.7   0.0   1.7   1   0   0   1   1   1   1 -
PM1.RS12400__NZCP094343_2427_2748622_2749279_pos -          HTH_1                PF00126.33   0.00018   19.9   0.2   0.00043   18.7   0.2   1.6   1   0   0   1   1   1   1 -
PM1.RS02945__NZCP094343_579_682809_683256_neg    -          HTH_1                PF00126.33   0.00023   19.5   0.1   0.00056   18.3   0.1   1.6   1   0   0   1   1   1   1 -
PM1.RS16865__NZCP094343_3298_3823426_3823900_neg -          HTH_1                PF00126.33   0.00033   19.0   0.1   0.00074   17.9   0.1   1.6   1   1   0   1   1   1   1 -
PM1.RS13190__NZCP094343_2583_2921169_2923071_pos -          HTH_1                PF00126.33   0.00046   18.6   0.8    0.0028   16.0   0.1   2.7   2   0   0   2   2   1   1 -
PM1.RS15640__NZCP094343_3064_3536684_3537113_neg -          HTH_1                PF00126.33   0.00094   17.6   2.9     0.001   17.4   1.3   2.0   2   0   0   2   2   1   1 -
PM1.RS01260__NZCP094343_248_274049_274697_neg    -          HTH_1                PF00126.33    0.0012   17.2   0.0    0.0023   16.3   0.0   1.4   1   0   0   1   1   1   1 -
PM1.RS26255__NZCP094343_5113_5928238_5928718_pos -          HTH_1                PF00126.33    0.0013   17.1   0.0    0.0027   16.1   0.0   1.6   1   1   0   1   1   1   1 -
PM1.RS23635__NZCP094343_4609_5370984_5372835_pos -          HTH_1                PF00126.33    0.0014   17.1   1.6    0.0033   15.8   0.1   2.3   2   0   0   2   2   1   1 -
PM1.RS16335__NZCP094343_3194_3700208_3701684_neg -          HTH_1                PF00126.33    0.0019   16.6   1.5    0.0071   14.8   0.0   2.7   3   0   0   3   3   1   1 -
PM1.RS17855__NZCP094343_3482_4037498_4039196_pos -          HTH_1                PF00126.33    0.0061   15.0   1.9     0.018   13.5   0.2   2.5   2   0   0   2   2   1   1 -
PM1.RS12955__NZCP094343_2538_2874421_2875813_pos -          HTH_1                PF00126.33    0.0099   14.3   5.8     0.015   13.7   0.0   3.3   3   0   0   3   3   2   1 -
PM1.RS13480__NZCP094343_2641_2984690_2985446_neg -          HTH_1                PF00126.33     0.011   14.2   0.0     0.022   13.2   0.0   1.5   1   0   0   1   1   1   0 -
PM1.RS15630__NZCP094343_3062_3534545_3535883_neg -          HTH_1                PF00126.33     0.012   14.0   0.0     0.066   11.7   0.0   2.3   2   0   0   2   2   1   0 -
PM1.RS18200__NZCP094343_3550_4128173_4128518_neg -          HTH_1                PF00126.33     0.027   12.9   0.0     0.054   11.9   0.0   1.6   1   0   0   1   1   1   0 -
PM1.RS14220__NZCP094343_2784_3145735_3146665_neg -          HTH_1                PF00126.33     0.079   11.4   3.9      0.18   10.2   0.2   2.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022760135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022760135.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022760135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:54 2025
# [ok]
