#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF1K.RS07595__NZCP181854_1431_1589600_1590536_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS09270__NZCP181854_1757_1931051_1931933_neg -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS08120__NZCP181854_1530_1695297_1696197_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.1e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ACNF1K.RS02210__NZCP181854_405_465637_466498_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS02865__NZCP181854_533_608365_609265_pos    -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS18910__NZCP181854_3584_3955871_3956774_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS03645__NZCP181854_673_764142_765072_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS15555__NZCP181854_2965_3275026_3275911_pos -          HTH_1                PF00126.33   6.7e-20   68.6   1.9   7.1e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
ACNF1K.RS02130__NZCP181854_391_445026_445923_pos    -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS03675__NZCP181854_679_771430_772303_pos    -          HTH_1                PF00126.33   8.2e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS11310__NZCP181854_2149_2369368_2370262_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS05405__NZCP181854_1008_1131951_1132902_neg -          HTH_1                PF00126.33   3.3e-19   66.4   0.4   5.7e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS13230__NZCP181854_2523_2761126_2762158_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS19520__NZCP181855_56_63579_64437_neg       -          HTH_1                PF00126.33   3.7e-19   66.3   0.7   7.2e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS03630__NZCP181854_670_760605_761535_neg    -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS07650__NZCP181854_1440_1600182_1601088_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS14280__NZCP181854_2726_2994265_2995147_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS03845__NZCP181854_710_807437_808325_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACNF1K.RS07370__NZCP181854_1386_1543649_1544591_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS07635__NZCP181854_1437_1597585_1598506_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS11985__NZCP181854_2283_2528230_2529133_pos -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.6e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS04265__NZCP181854_788_887499_888480_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS17255__NZCP181854_3271_3614079_3614946_pos -          HTH_1                PF00126.33   6.6e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS12200__NZCP181854_2325_2575062_2575953_neg -          HTH_1                PF00126.33   7.1e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS05250__NZCP181854_980_1094709_1095600_pos  -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS06655__NZCP181854_1249_1373937_1374849_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACNF1K.RS09985__NZCP181854_1892_2093980_2094913_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS05050__NZCP181854_942_1059723_1060713_neg  -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS04975__NZCP181854_927_1043858_1044767_neg  -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS07115__NZCP181854_1338_1485770_1486697_pos -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACNF1K.RS14600__NZCP181854_2789_3058740_3059664_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS12440__NZCP181854_2373_2622194_2623112_pos -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS10420__NZCP181854_1977_2184972_2185893_pos -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS00575__NZCP181854_107_121494_122376_neg    -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS08150__NZCP181854_1536_1701362_1702214_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS18080__NZCP181854_3421_3774610_3775585_pos -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS09970__NZCP181854_1889_2091983_2092877_pos -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.1e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
ACNF1K.RS10070__NZCP181854_1908_2110236_2111154_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS07820__NZCP181854_1474_1634760_1635651_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS18975__NZCP181854_3597_3972370_3973261_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACNF1K.RS11825__NZCP181854_2251_2486163_2487084_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACNF1K.RS09905__NZCP181854_1876_2076089_2077025_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACNF1K.RS10755__NZCP181854_2043_2252271_2253174_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS09245__NZCP181854_1752_1925737_1926634_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNF1K.RS09240__NZCP181854_1751_1924603_1925500_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS03710__NZCP181854_685_778349_779213_neg    -          HTH_1                PF00126.33   2.6e-11   41.1   0.0     6e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
ACNF1K.RS07735__NZCP181854_1457_1614781_1615699_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACNF1K.RS09365__NZCP181854_1775_1950936_1951287_pos -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS19725__NZCP181855_90_100033_100306_pos     -          HTH_1                PF00126.33    0.0059   14.4   0.0    0.0084   13.9   0.0   1.3   1   0   0   1   1   1   1 -
ACNF1K.RS03045__NZCP181854_568_645207_645528_pos    -          HTH_1                PF00126.33     0.014   13.1   0.0     0.023   12.5   0.0   1.3   1   0   0   1   1   1   0 -
ACNF1K.RS08340__NZCP181854_1573_1740381_1740690_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACNF1K.RS07845__NZCP181854_1479_1639317_1639647_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACNF1K.RS06040__NZCP181854_1131_1273979_1275650_pos -          HTH_1                PF00126.33     0.041   11.7   1.0     0.091   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050164075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050164075.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050164075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
