#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba7835.RS15525__NZCP033243_2982_3192176_3193064_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
Aba7835.RS12075__NZCP033243_2310_2460982_2461924_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
Aba7835.RS11845__NZCP033243_2265_2413501_2414422_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
Aba7835.RS15105__NZCP033243_2904_3110926_3111907_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
Aba7835.RS07205__NZCP033243_1373_1490242_1491145_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
Aba7835.RS01840__NZCP033243_347_390475_391342_neg    -          HTH_1                PF00126.33   6.6e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS13710__NZCP033243_2625_2819051_2819942_neg -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
Aba7835.RS12760__NZCP033243_2444_2615846_2616758_neg -          HTH_1                PF00126.33   2.8e-17   60.3   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
Aba7835.RS14735__NZCP033243_2829_3022514_3023405_neg -          HTH_1                PF00126.33   6.1e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
Aba7835.RS09140__NZCP033243_1749_1875398_1876331_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
Aba7835.RS14250__NZCP033243_2733_2912847_2913837_pos -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
Aba7835.RS14325__NZCP033243_2748_2928792_2929701_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS09405__NZCP033243_1799_1932022_1932913_pos -          HTH_1                PF00126.33   8.5e-17   58.7   0.0   1.5e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS04620__NZCP033243_868_977162_978086_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
Aba7835.RS06785__NZCP033243_1290_1401082_1402000_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS18750__NZCP033243_3596_3869153_3870035_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
Aba7835.RS09040__NZCP033243_1732_1858849_1859770_neg -          HTH_1                PF00126.33   9.7e-16   55.3   0.0   1.7e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS11350__NZCP033243_2171_2312836_2313688_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
Aba7835.RS01045__NZCP033243_199_232882_233857_neg    -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
Aba7835.RS11645__NZCP033243_2229_2374379_2375270_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
Aba7835.RS00145__NZCP033243_22_34154_35045_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
Aba7835.RS07855__NZCP033243_1500_1614018_1614939_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
Aba7835.RS09235__NZCP033243_1768_1895908_1896844_pos -          HTH_1                PF00126.33   2.2e-14   51.0   0.1   3.7e-14   50.2   0.1   1.4   1   0   0   1   1   1   1 -
Aba7835.RS08685__NZCP033243_1663_1789209_1790112_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.7e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS09710__NZCP033243_1856_1997191_1998088_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba7835.RS09715__NZCP033243_1857_1998325_1999222_neg -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba7835.RS11740__NZCP033243_2245_2395425_2396343_pos -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.7e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
Aba7835.RS15655__NZCP033243_3008_3224060_3224924_pos -          HTH_1                PF00126.33   5.6e-11   40.1   0.0   1.3e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
Aba7835.RS09590__NZCP033243_1833_1971496_1971847_neg -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
Aba7835.RS11160__NZCP033243_2133_2274394_2274703_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
Aba7835.RS11620__NZCP033243_2224_2370382_2370712_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
Aba7835.RS13155__NZCP033243_2520_2692715_2694386_neg -          HTH_1                PF00126.33      0.03   12.1   1.0     0.062   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009497995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009497995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009497995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
