#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba7835.RS05155__NZCP033243_974_1091430_1092360_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
Aba7835.RS15790__NZCP033243_3033_3257775_3258723_pos -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0     3e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
Aba7835.RS14735__NZCP033243_2829_3022514_3023405_neg -          LysR_substrate       PF03466.25   1.4e-26   91.0   0.0   1.8e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
Aba7835.RS11375__NZCP033243_2176_2317541_2318441_pos -          LysR_substrate       PF03466.25   4.7e-26   89.3   0.0   7.6e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
Aba7835.RS15760__NZCP033243_3027_3249813_3250743_pos -          LysR_substrate       PF03466.25   1.7e-25   87.4   0.5   2.6e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
Aba7835.RS11350__NZCP033243_2171_2312836_2313688_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.3e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
Aba7835.RS15655__NZCP033243_3008_3224060_3224924_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.2e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
Aba7835.RS16575__NZCP033243_3184_3403327_3404221_neg -          LysR_substrate       PF03466.25   5.7e-24   82.5   0.0   7.6e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
Aba7835.RS08150__NZCP033243_1560_1675714_1676608_neg -          LysR_substrate       PF03466.25   1.1e-22   78.3   0.3   2.2e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
Aba7835.RS15745__NZCP033243_3024_3246276_3247206_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
Aba7835.RS09710__NZCP033243_1856_1997191_1998088_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
Aba7835.RS09715__NZCP033243_1857_1998325_1999222_neg -          LysR_substrate       PF03466.25   5.4e-21   72.7   0.0   7.8e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
Aba7835.RS06785__NZCP033243_1290_1401082_1402000_neg -          LysR_substrate       PF03466.25   8.5e-21   72.1   0.0   1.1e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
Aba7835.RS12540__NZCP033243_2402_2564805_2565657_pos -          LysR_substrate       PF03466.25   3.4e-19   66.8   0.0   4.9e-19   66.3   0.0   1.2   1   0   0   1   1   1   1 -
Aba7835.RS14250__NZCP033243_2733_2912847_2913837_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
Aba7835.RS09040__NZCP033243_1732_1858849_1859770_neg -          LysR_substrate       PF03466.25   2.4e-12   44.5   0.1   4.4e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
Aba7835.RS13710__NZCP033243_2625_2819051_2819942_neg -          LysR_substrate       PF03466.25   1.2e-11   42.2   0.0   2.4e-11   41.2   0.0   1.4   2   0   0   2   2   1   1 -
Aba7835.RS19150__NZCP033243_3677_3955761_3956745_pos -          LysR_substrate       PF03466.25   0.00021   18.5   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
Aba7835.RS07220__NZCP033243_1376_1493382_1494204_pos -          LysR_substrate       PF03466.25    0.0026   15.0   0.0    0.0046   14.1   0.0   1.3   1   0   0   1   1   1   1 -
Aba7835.RS01325__NZCP033243_250_277982_278747_neg    -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009497995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009497995.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009497995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
