#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP11.RS12765__NZCP115265_2503_2775952_2776873_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP11.RS28505__NZCP115265_5582_6166186_6167107_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP11.RS07295__NZCP115265_1436_1568943_1569855_pos -          LysR_substrate       PF03466.25     1e-45  154.2   2.8     1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
PCP11.RS10365__NZCP115265_2029_2202026_2202950_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP11.RS08520__NZCP115265_1674_1804627_1805557_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
PCP11.RS18700__NZCP115265_3665_4022704_4023601_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP11.RS13465__NZCP115265_2643_2939628_2940516_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP11.RS12465__NZCP115265_2443_2712440_2713328_neg -          LysR_substrate       PF03466.25     5e-45  151.9   9.7   8.4e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
PCP11.RS11010__NZCP115265_2158_2388874_2389768_neg -          LysR_substrate       PF03466.25   9.1e-45  151.1   1.5   1.2e-44  150.7   1.5   1.1   1   0   0   1   1   1   1 -
PCP11.RS25460__NZCP115265_4981_5508077_5508992_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PCP11.RS26225__NZCP115265_5133_5672440_5673373_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP11.RS28235__NZCP115265_5528_6109590_6110529_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PCP11.RS11540__NZCP115265_2263_2509597_2510545_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP11.RS09930__NZCP115265_1944_2102523_2103435_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP11.RS06995__NZCP115265_1381_1505051_1506023_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PCP11.RS12150__NZCP115265_2382_2633629_2634562_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP11.RS17385__NZCP115265_3410_3764096_3765008_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS03170__NZCP115265_631_690264_691185_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP11.RS03285__NZCP115265_654_715083_716004_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP11.RS23885__NZCP115265_4670_5143883_5144822_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP11.RS06795__NZCP115265_1342_1466514_1467408_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
PCP11.RS10260__NZCP115265_2009_2177481_2178396_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP11.RS29640__NZCP115265_5808_6413371_6414280_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS19190__NZCP115265_3761_4147537_4148422_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
PCP11.RS12955__NZCP115265_2541_2815459_2816395_pos -          LysR_substrate       PF03466.25   5.4e-41  138.7   6.8   8.7e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP11.RS16235__NZCP115265_3188_3522787_3523648_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
PCP11.RS30035__NZCP115265_5887_6493167_6494046_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP11.RS28580__NZCP115265_5597_6182722_6183664_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP11.RS14970__NZCP115265_2938_3248337_3249219_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.6e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
PCP11.RS02200__NZCP115265_438_473429_474365_neg    -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP11.RS14030__NZCP115265_2751_3065597_3066572_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS17735__NZCP115265_3480_3835698_3836613_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP11.RS01600__NZCP115265_319_352733_353687_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP11.RS02210__NZCP115265_440_475787_476696_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.4  10.5   1.2e-39  134.4  10.5   1.4   2   0   0   2   2   1   1 -
PCP11.RS11470__NZCP115265_2249_2492344_2493256_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.3     2e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
PCP11.RS01850__NZCP115265_369_405646_406543_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   5.3   2.6e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP11.RS05520__NZCP115265_1093_1187300_1188227_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.6e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
PCP11.RS12015__NZCP115265_2355_2607772_2608627_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   0.7   6.2e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
PCP11.RS16965__NZCP115265_3330_3672856_3673711_pos -          LysR_substrate       PF03466.25   3.6e-39  132.8   0.7   6.2e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
PCP11.RS17335__NZCP115265_3400_3755534_3756410_neg -          LysR_substrate       PF03466.25   4.1e-39  132.6   5.5   6.5e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
PCP11.RS28500__NZCP115265_5581_6164919_6165849_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP11.RS28055__NZCP115265_5492_6068332_6069241_neg -          LysR_substrate       PF03466.25   1.8e-38  130.5   4.3   2.8e-38  129.9   4.3   1.3   1   0   0   1   1   1   1 -
PCP11.RS00550__NZCP115265_109_130939_131815_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PCP11.RS15725__NZCP115265_3087_3411889_3412783_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP11.RS12195__NZCP115265_2391_2642145_2643099_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0   6.1e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS10055__NZCP115265_1968_2137235_2138108_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP11.RS00070__NZCP115265_13_16083_16938_neg       -          LysR_substrate       PF03466.25   4.9e-38  129.1   3.2   6.8e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP11.RS10525__NZCP115265_2061_2250332_2251271_pos -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PCP11.RS00215__NZCP115265_42_51908_52832_neg       -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
PCP11.RS28345__NZCP115265_5550_6132851_6133784_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS18705__NZCP115265_3666_4023732_4024677_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS16220__NZCP115265_3185_3519679_3520591_pos -          LysR_substrate       PF03466.25   3.3e-37  126.4  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP11.RS09150__NZCP115265_1797_1950415_1951306_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP11.RS02550__NZCP115265_507_553860_554766_neg    -          LysR_substrate       PF03466.25   1.6e-36  124.1   5.9   2.6e-36  123.5   5.9   1.2   1   0   0   1   1   1   1 -
PCP11.RS27545__NZCP115265_5391_5959431_5960346_pos -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP11.RS06575__NZCP115265_1298_1420377_1421367_pos -          LysR_substrate       PF03466.25   5.4e-36  122.4   4.1     8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
PCP11.RS25260__NZCP115265_4941_5463344_5464265_pos -          LysR_substrate       PF03466.25   6.8e-36  122.1   5.7   6.8e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PCP11.RS24755__NZCP115265_4842_5353715_5354672_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP11.RS08945__NZCP115265_1757_1891659_1892556_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PCP11.RS00355__NZCP115265_70_83146_84037_neg       -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP11.RS17300__NZCP115265_3393_3748207_3749110_neg -          LysR_substrate       PF03466.25   2.7e-35  120.1   4.6   3.3e-35  119.8   4.6   1.1   1   0   0   1   1   1   1 -
PCP11.RS00535__NZCP115265_106_127965_128856_pos    -          LysR_substrate       PF03466.25     4e-35  119.6   5.0   5.3e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS24275__NZCP115265_4746_5235303_5236188_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   7.1   4.6e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PCP11.RS09840__NZCP115265_1927_2081299_2082232_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP11.RS28200__NZCP115265_5521_6100533_6101451_pos -          LysR_substrate       PF03466.25   8.8e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PCP11.RS16140__NZCP115265_3169_3501399_3502308_pos -          LysR_substrate       PF03466.25   9.7e-35  118.3   8.0   1.3e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS17100__NZCP115265_3355_3700134_3701025_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PCP11.RS19590__NZCP115265_3841_4236248_4237163_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   8.0   3.2e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
PCP11.RS06785__NZCP115265_1340_1464914_1465805_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.8e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP11.RS06945__NZCP115265_1371_1494396_1495353_neg -          LysR_substrate       PF03466.25   4.3e-34  116.2   4.2   4.3e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
PCP11.RS08995__NZCP115265_1767_1903179_1904148_neg -          LysR_substrate       PF03466.25   4.6e-34  116.1   0.3   5.8e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
PCP11.RS12455__NZCP115265_2441_2710005_2710908_neg -          LysR_substrate       PF03466.25   6.2e-34  115.7   5.0   9.6e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PCP11.RS05010__NZCP115265_996_1087279_1088233_pos  -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.6e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP11.RS28395__NZCP115265_5560_6144735_6145653_neg -          LysR_substrate       PF03466.25   3.2e-33  113.4   0.2   3.9e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PCP11.RS25975__NZCP115265_5083_5619090_5620008_neg -          LysR_substrate       PF03466.25   7.7e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
PCP11.RS30635__NZCP115265_6003_6615693_6616638_pos -          LysR_substrate       PF03466.25     9e-33  111.9   5.5     9e-33  111.9   5.5   1.7   2   0   0   2   2   2   1 -
PCP11.RS14110__NZCP115265_2767_3077310_3078225_pos -          LysR_substrate       PF03466.25   3.6e-32  109.9   1.5   5.7e-32  109.3   1.5   1.2   1   0   0   1   1   1   1 -
PCP11.RS12160__NZCP115265_2384_2635860_2636766_pos -          LysR_substrate       PF03466.25   6.8e-32  109.0   7.6   1.3e-31  108.0   7.6   1.4   1   0   0   1   1   1   1 -
PCP11.RS10120__NZCP115265_1981_2149129_2150008_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
PCP11.RS01085__NZCP115265_216_240075_240969_neg    -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PCP11.RS25315__NZCP115265_4952_5474694_5475603_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   7.8   1.4e-30  104.7   7.8   1.5   2   0   0   2   2   1   1 -
PCP11.RS04970__NZCP115265_988_1081131_1082061_neg  -          LysR_substrate       PF03466.25     8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PCP11.RS17320__NZCP115265_3397_3752622_3753525_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PCP11.RS28745__NZCP115265_5629_6216917_6217850_neg -          LysR_substrate       PF03466.25   1.1e-29  101.7   8.4   1.8e-29  101.1   8.4   1.3   1   0   0   1   1   1   1 -
PCP11.RS26670__NZCP115265_5217_5768562_5769471_neg -          LysR_substrate       PF03466.25   4.9e-29   99.7   0.8   4.9e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PCP11.RS19195__NZCP115265_3762_4148394_4149348_neg -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PCP11.RS29800__NZCP115265_5840_6448758_6449697_neg -          LysR_substrate       PF03466.25   1.1e-28   98.5   5.5   1.8e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
PCP11.RS07985__NZCP115265_1572_1696485_1697373_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.4   2.3e-28   97.5   1.4   1.4   1   0   0   1   1   1   1 -
PCP11.RS11250__NZCP115265_2205_2442824_2443721_pos -          LysR_substrate       PF03466.25   1.8e-28   97.8   6.2   2.9e-28   97.2   6.2   1.3   1   0   0   1   1   1   1 -
PCP11.RS28830__NZCP115265_5646_6234644_6235607_pos -          LysR_substrate       PF03466.25   3.6e-28   96.8   2.2   5.1e-28   96.3   2.2   1.2   1   0   0   1   1   1   1 -
PCP11.RS23825__NZCP115265_4658_5130616_5131513_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.1e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PCP11.RS29790__NZCP115265_5838_6447189_6448116_neg -          LysR_substrate       PF03466.25   5.4e-27   93.0   7.0   5.4e-27   93.0   7.0   2.0   2   0   0   2   2   2   1 -
PCP11.RS16690__NZCP115265_3278_3619420_3620308_pos -          LysR_substrate       PF03466.25   2.4e-26   90.9   5.1   4.3e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
PCP11.RS28105__NZCP115265_5502_6076879_6077797_pos -          LysR_substrate       PF03466.25   2.8e-25   87.4   1.8   4.1e-25   86.8   1.8   1.2   1   0   0   1   1   1   1 -
PCP11.RS13500__NZCP115265_2650_2947150_2948014_neg -          LysR_substrate       PF03466.25   5.1e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
PCP11.RS19360__NZCP115265_3795_4185076_4186006_pos -          LysR_substrate       PF03466.25   6.4e-25   86.2   0.4   9.7e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
PCP11.RS04445__NZCP115265_885_970166_971081_neg    -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PCP11.RS06955__NZCP115265_1373_1496204_1497059_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PCP11.RS10145__NZCP115265_1986_2156840_2157755_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PCP11.RS12355__NZCP115265_2422_2679321_2680224_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PCP11.RS16465__NZCP115265_3234_3569080_3569947_pos -          LysR_substrate       PF03466.25   2.4e-21   74.6   6.0   3.9e-21   73.9   6.0   1.3   1   0   0   1   1   1   1 -
PCP11.RS27575__NZCP115265_5397_5964009_5964897_pos -          LysR_substrate       PF03466.25     4e-21   73.8  11.9     4e-21   73.8  11.9   1.5   2   0   0   2   2   1   1 -
PCP11.RS10690__NZCP115265_2094_2315466_2316387_pos -          LysR_substrate       PF03466.25   5.4e-21   73.4  11.7   9.9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PCP11.RS06525__NZCP115265_1289_1411071_1411998_neg -          LysR_substrate       PF03466.25     1e-19   69.2   4.9     2e-19   68.3   4.9   1.4   1   1   0   1   1   1   1 -
PCP11.RS15840__NZCP115265_3110_3439319_3440240_pos -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
PCP11.RS07015__NZCP115265_1385_1510301_1511234_neg -          LysR_substrate       PF03466.25   5.1e-18   63.7   0.7   8.6e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
PCP11.RS18080__NZCP115265_3547_3902156_3903155_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PCP11.RS20410__NZCP115265_3998_4418370_4419273_neg -          LysR_substrate       PF03466.25   4.8e-15   54.0   2.8   7.2e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PCP11.RS19805__NZCP115265_3883_4270172_4271159_neg -          LysR_substrate       PF03466.25   4.2e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
PCP11.RS01835__NZCP115265_366_403111_404467_neg    -          LysR_substrate       PF03466.25   2.4e-06   25.6   0.8    0.0035   15.2   0.2   2.5   1   1   1   2   2   2   2 -
PCP11.RS25685__NZCP115265_5025_5553882_5554824_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PCP11.RS00660__NZCP115265_131_157622_158267_pos    -          LysR_substrate       PF03466.25     0.003   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PCP11.RS26350__NZCP115265_5158_5698605_5699577_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233395.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:25 2025
# [ok]
