#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMA08.RS00120__NZCP159621_23_25674_26652_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.8   0.0   5.3e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
ABMA08.RS16590__NZCP159621_3209_3582349_3583372_neg -          ADH_zinc_N_2         PF13602.12   9.5e-12   44.5   0.0   1.8e-11   43.6   0.0   1.4   1   0   0   1   1   1   1 -
ABMA08.RS16900__NZCP159621_3260_3649588_3650077_pos -          ADH_zinc_N_2         PF13602.12   3.6e-09   36.2   0.0   4.3e-09   35.9   0.0   1.1   1   0   0   1   1   1   1 -
ABMA08.RS21830__NZCP159621_4191_4753520_4754567_pos -          ADH_zinc_N_2         PF13602.12   4.5e-08   32.6   0.0   3.3e-07   29.8   0.0   2.2   2   0   0   2   2   2   1 -
ABMA08.RS06405__NZCP159621_1235_1435919_1437032_pos -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.5   0.0   9.7e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
ABMA08.RS20755__NZCP159621_3985_4476537_4477605_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   24.0   0.0   4.4e-05   22.9   0.0   1.5   1   0   0   1   1   1   1 -
ABMA08.RS13575__NZCP159621_2617_2918740_2919856_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.1   8.1e-05   22.1   0.1   1.9   1   1   0   1   1   1   1 -
ABMA08.RS24750__NZCP159621_4748_5415350_5416403_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.8   0.3   9.2e-05   21.9   0.0   1.5   2   0   0   2   2   1   1 -
ABMA08.RS07835__NZCP159621_1504_1731641_1732865_neg -          ADH_zinc_N_2         PF13602.12   0.00055   19.4   0.5    0.0054   16.2   0.5   2.2   1   1   0   1   1   1   1 -
ABMA08.RS25355__NZCP159621_4867_5530452_5531676_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.4   0.5    0.0054   16.2   0.5   2.2   1   1   0   1   1   1   1 -
ABMA08.RS17885__NZCP159621_3431_3837503_3838727_pos -          ADH_zinc_N_2         PF13602.12    0.0029   17.1   0.4     0.025   14.1   0.4   2.2   1   1   0   1   1   1   1 -
ABMA08.RS21390__NZCP159621_4107_4622463_4623543_neg -          ADH_zinc_N_2         PF13602.12    0.0055   16.2   0.1     0.044   13.3   0.0   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050613365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050613365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050613365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
