#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SK095.RS01140__NZCP139195_224_249980_250883_pos    -          HTH_1                PF00126.33     8e-16   55.7   0.5     8e-16   55.7   0.5   1.9   2   0   0   2   2   1   1 -
SK095.RS07400__NZCP139195_1425_1601726_1602644_pos -          HTH_1                PF00126.33     6e-15   52.9   0.3   1.3e-14   51.9   0.3   1.6   1   0   0   1   1   1   1 -
SK095.RS01950__NZCP139195_370_412177_412996_pos    -          HTH_1                PF00126.33   9.9e-09   33.0   0.1   4.6e-08   30.9   0.0   2.2   3   0   0   3   3   1   1 -
SK095.RS16380__NZCP139195_3125_3473627_3474578_pos -          HTH_1                PF00126.33   5.9e-06   24.1   0.0   1.6e-05   22.7   0.0   1.7   1   0   0   1   1   1   1 -
SK095.RS17045__NZCP139195_3254_3597645_3599550_pos -          HTH_1                PF00126.33   0.00012   19.9   0.9   0.00047   18.0   0.1   2.4   2   0   0   2   2   1   1 -
SK095.RS11590__NZCP139195_2209_2480722_2481199_pos -          HTH_1                PF00126.33   0.00015   19.6   0.1   0.00035   18.4   0.1   1.7   1   1   0   1   1   1   1 -
SK095.RS14895__NZCP139195_2849_3160956_3162660_pos -          HTH_1                PF00126.33   0.00077   17.3   0.5    0.0024   15.7   0.0   2.1   2   0   0   2   2   1   1 -
SK095.RS20090__NZCP139195_3855_4273810_4275778_neg -          HTH_1                PF00126.33    0.0035   15.2   0.0     0.029   12.3   0.0   2.5   2   0   0   2   2   2   1 -
SK095.RS20215__NZCP139195_3880_4299237_4300020_neg -          HTH_1                PF00126.33    0.0054   14.6   0.1     0.012   13.5   0.1   1.6   1   0   0   1   1   1   1 -
SK095.RS06975__NZCP139195_1344_1505409_1505754_neg -          HTH_1                PF00126.33    0.0067   14.3   0.3      0.01   13.7   0.3   1.3   1   0   0   1   1   1   1 -
SK095.RS03480__NZCP139195_666_782569_783520_pos    -          HTH_1                PF00126.33      0.01   13.8   0.1     0.083   10.8   0.0   2.5   3   0   0   3   3   2   0 -
SK095.RS04175__NZCP139195_800_942619_943075_neg    -          HTH_1                PF00126.33     0.013   13.4   0.0      0.03   12.2   0.0   1.7   1   0   0   1   1   1   0 -
SK095.RS11385__NZCP139195_2168_2441198_2441843_neg -          HTH_1                PF00126.33     0.017   13.0   0.3     0.042   11.8   0.0   1.8   2   0   0   2   2   1   0 -
SK095.RS04440__NZCP139195_852_995733_997035_neg    -          HTH_1                PF00126.33      0.02   12.8   0.0     0.072   11.0   0.0   2.0   1   0   0   1   1   1   0 -
SK095.RS18870__NZCP139195_3614_4025971_4026391_pos -          HTH_1                PF00126.33     0.021   12.7   0.3     0.048   11.6   0.1   1.7   2   0   0   2   2   1   0 -
SK095.RS18205__NZCP139195_3482_3866648_3867116_pos -          HTH_1                PF00126.33     0.023   12.6   0.1     0.078   10.9   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034057115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034057115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034057115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:59 2025
# [ok]
