#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNYC6.RS25430__NZCP183416_4892_5569646_5570627_pos -          ADH_N                PF08240.17   3.6e-14   51.3   1.0   1.2e-13   49.6   1.0   2.0   1   0   0   1   1   1   1 -
ACNYC6.RS10130__NZCP183416_1961_2253138_2254152_pos -          ADH_N                PF08240.17   7.4e-14   50.3   0.2   1.4e-13   49.4   0.2   1.5   1   0   0   1   1   1   1 -
ACNYC6.RS03060__NZCP183416_596_716424_717435_neg    -          ADH_N                PF08240.17   9.6e-13   46.7   0.1   3.6e-12   44.8   0.0   1.9   2   0   0   2   2   2   1 -
ACNYC6.RS23320__NZCP183416_4498_5117129_5118086_pos -          ADH_N                PF08240.17   2.4e-12   45.4   0.0   5.5e-12   44.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS29165__NZCP183416_5602_6353983_6354967_pos -          ADH_N                PF08240.17   2.6e-12   45.3   0.1   6.9e-12   43.9   0.1   1.8   1   0   0   1   1   1   1 -
ACNYC6.RS00825__NZCP183416_156_186350_187373_neg    -          ADH_N                PF08240.17   1.1e-11   43.3   0.0   2.3e-11   42.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNYC6.RS00095__NZCP183416_18_21073_22108_pos       -          ADH_N                PF08240.17   3.1e-08   32.2   1.5   1.5e-07   30.0   0.1   2.5   2   1   0   2   2   2   1 -
ACNYC6.RS17995__NZCP183416_3482_3961217_3961598_neg -          ADH_N                PF08240.17     0.039   12.6   0.0     0.046   12.4   0.0   1.2   1   0   0   1   1   1   0 -
ACNYC6.RS00490__NZCP183416_92_102301_103213_pos     -          ADH_N                PF08240.17      0.04   12.6   0.0     0.077   11.7   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048565165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048565165.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048565165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:35 2025
# [ok]
