#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNLH3.16895__CP184254_3254_3645416_3646298_neg -          HTH_1                PF00126.33   9.7e-24   81.4   0.6     3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACNLH3.13330__CP184254_2563_2875583_2876522_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.7   2.9e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACNLH3.06765__CP184254_1310_1427248_1428136_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5   3.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACNLH3.26610__CP184254_5140_5735791_5736709_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   4.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNLH3.02660__CP184254_511_563711_564590_neg    -          HTH_1                PF00126.33   3.6e-23   79.6   1.0   3.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACNLH3.21035__CP184254_4058_4509746_4510661_pos -          HTH_1                PF00126.33   3.9e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACNLH3.04140__CP184254_792_868523_869414_pos    -          HTH_1                PF00126.33   3.9e-23   79.5   2.0     9e-23   78.3   2.0   1.7   1   0   0   1   1   1   1 -
ACNLH3.16035__CP184254_3084_3474363_3475278_pos -          HTH_1                PF00126.33   5.1e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACNLH3.24650__CP184254_4761_5289992_5290931_pos -          HTH_1                PF00126.33   6.4e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACNLH3.18025__CP184254_3473_3883618_3884527_pos -          HTH_1                PF00126.33   6.7e-23   78.7   2.7   2.2e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACNLH3.14355__CP184254_2763_3098755_3099658_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.6e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACNLH3.08870__CP184254_1711_1880846_1881758_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.6     3e-22   76.7   0.6   1.7   1   0   0   1   1   1   1 -
ACNLH3.00620__CP184254_116_130272_131181_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACNLH3.20805__CP184254_4013_4458589_4459519_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   3.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACNLH3.12385__CP184254_2383_2620322_2621246_pos -          HTH_1                PF00126.33   2.6e-22   76.9   4.3   2.6e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACNLH3.15395__CP184254_2962_3338230_3339118_pos -          HTH_1                PF00126.33   3.9e-22   76.3   1.8   3.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACNLH3.17780__CP184254_3425_3835082_3836003_pos -          HTH_1                PF00126.33   4.4e-22   76.1   0.4   1.1e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACNLH3.15425__CP184254_2968_3344227_3345091_neg -          HTH_1                PF00126.33   4.9e-22   76.0   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACNLH3.06585__CP184254_1275_1390823_1391732_neg -          HTH_1                PF00126.33   5.4e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACNLH3.20330__CP184254_3920_4357082_4358027_neg -          HTH_1                PF00126.33   6.2e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACNLH3.14455__CP184254_2782_3129373_3130276_neg -          HTH_1                PF00126.33   6.3e-22   75.6   3.1   6.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACNLH3.10140__CP184254_1955_2156843_2157737_pos -          HTH_1                PF00126.33   7.4e-22   75.4   4.8   9.5e-22   75.0   1.6   2.6   3   0   0   3   3   1   1 -
ACNLH3.15565__CP184254_2996_3371946_3372852_pos -          HTH_1                PF00126.33   9.6e-22   75.0   2.2   2.8e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACNLH3.00760__CP184254_144_161596_162514_pos    -          HTH_1                PF00126.33   9.8e-22   75.0   3.0   1.1e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACNLH3.11890__CP184254_2291_2497408_2498323_neg -          HTH_1                PF00126.33   9.9e-22   75.0   1.7   1.8e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACNLH3.10130__CP184254_1953_2155243_2156134_pos -          HTH_1                PF00126.33   9.9e-22   75.0   0.6   2.1e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACNLH3.27335__CP184254_5283_5891909_5892845_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACNLH3.08795__CP184254_1700_1870221_1871142_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.4   2.3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACNLH3.17710__CP184254_3411_3817369_3818242_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACNLH3.05800__CP184254_1118_1212500_1213436_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACNLH3.18650__CP184254_3596_4020092_4021007_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACNLH3.05460__CP184254_1052_1145627_1146524_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACNLH3.18930__CP184254_3651_4083408_4084311_pos -          HTH_1                PF00126.33   2.5e-21   73.7   0.3     7e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACNLH3.05220__CP184254_1005_1095071_1096025_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACNLH3.10300__CP184254_1986_2186511_2187366_neg -          HTH_1                PF00126.33   2.6e-21   73.6   2.9     5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACNLH3.06915__CP184254_1339_1459345_1460266_pos -          HTH_1                PF00126.33   2.7e-21   73.6   2.0   5.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACNLH3.00900__CP184254_170_193850_194783_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.3   4.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACNLH3.02230__CP184254_427_481443_482352_pos    -          HTH_1                PF00126.33   5.3e-21   72.7   4.7   8.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACNLH3.00190__CP184254_36_38708_39596_pos       -          HTH_1                PF00126.33   6.4e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACNLH3.25045__CP184254_4836_5381184_5382069_neg -          HTH_1                PF00126.33     7e-21   72.3   1.5   1.5e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACNLH3.01060__CP184254_202_227096_228017_neg    -          HTH_1                PF00126.33   7.2e-21   72.2   0.0   1.4e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNLH3.20640__CP184254_3981_4421608_4422493_pos -          HTH_1                PF00126.33   7.2e-21   72.2   3.7   2.3e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ACNLH3.12460__CP184254_2397_2638807_2639722_neg -          HTH_1                PF00126.33   8.1e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNLH3.09870__CP184254_1902_2101429_2102356_neg -          HTH_1                PF00126.33   8.7e-21   72.0   2.5   1.9e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACNLH3.18910__CP184254_3647_4078992_4079895_neg -          HTH_1                PF00126.33     9e-21   71.9   0.0     2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACNLH3.14935__CP184254_2873_3231449_3232385_pos -          HTH_1                PF00126.33   9.1e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNLH3.13040__CP184254_2508_2808989_2809883_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.4e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACNLH3.00795__CP184254_151_170643_171582_pos    -          HTH_1                PF00126.33   1.2e-20   71.5   4.3   4.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACNLH3.10340__CP184254_1994_2195357_2196329_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACNLH3.03670__CP184254_698_758667_759522_neg    -          HTH_1                PF00126.33   1.7e-20   71.0   3.7   3.1e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACNLH3.02465__CP184254_473_527566_528493_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACNLH3.11585__CP184254_2234_2431249_2432146_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   6.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACNLH3.03815__CP184254_727_791855_792779_neg    -          HTH_1                PF00126.33   2.3e-20   70.6   3.2   4.5e-20   69.7   3.2   1.5   1   0   0   1   1   1   1 -
ACNLH3.19370__CP184254_3737_4171835_4172750_neg -          HTH_1                PF00126.33   2.3e-20   70.6   1.3   2.3e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNLH3.27290__CP184254_5274_5880123_5881032_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.6   3.1e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACNLH3.18735__CP184254_3613_4035702_4036665_pos -          HTH_1                PF00126.33   3.5e-20   70.0   2.6   1.1e-19   68.4   2.6   2.0   1   0   0   1   1   1   1 -
ACNLH3.04720__CP184254_905_983715_984609_neg    -          HTH_1                PF00126.33   3.7e-20   70.0   1.2   3.7e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACNLH3.14195__CP184254_2731_3061566_3062520_neg -          HTH_1                PF00126.33   4.7e-20   69.6   0.1   9.4e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACNLH3.00300__CP184254_54_61712_62633_neg       -          HTH_1                PF00126.33   4.8e-20   69.6   1.3   4.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNLH3.18995__CP184254_3664_4094883_4095795_neg -          HTH_1                PF00126.33   5.5e-20   69.4   0.5   9.1e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACNLH3.06800__CP184254_1317_1436123_1437044_neg -          HTH_1                PF00126.33   5.6e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACNLH3.26865__CP184254_5191_5789465_5790398_pos -          HTH_1                PF00126.33   6.5e-20   69.2   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACNLH3.18105__CP184254_3489_3901893_3902805_pos -          HTH_1                PF00126.33   6.7e-20   69.1   1.0   1.5e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACNLH3.14160__CP184254_2724_3054983_3055889_pos -          HTH_1                PF00126.33   6.8e-20   69.1   2.3   1.4e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACNLH3.27060__CP184254_5229_5832492_5833386_neg -          HTH_1                PF00126.33   8.1e-20   68.9   3.1   1.7e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACNLH3.08370__CP184254_1620_1783124_1784054_neg -          HTH_1                PF00126.33   9.4e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACNLH3.02405__CP184254_461_516485_517436_neg    -          HTH_1                PF00126.33   1.5e-19   68.0   0.6   2.9e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNLH3.12285__CP184254_2368_2588275_2589190_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.0   4.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACNLH3.14150__CP184254_2722_3052752_3053685_neg -          HTH_1                PF00126.33   1.8e-19   67.7   0.9   4.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACNLH3.26075__CP184254_5037_5619862_5620771_pos -          HTH_1                PF00126.33   3.8e-19   66.7   2.6   9.8e-19   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACNLH3.10775__CP184254_2075_2268993_2269881_neg -          HTH_1                PF00126.33   4.8e-19   66.4   0.6   1.1e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACNLH3.20645__CP184254_3982_4422465_4423419_neg -          HTH_1                PF00126.33     7e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACNLH3.07435__CP184254_1440_1586336_1587263_neg -          HTH_1                PF00126.33   7.3e-19   65.8   2.2     2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACNLH3.20325__CP184254_3919_4356052_4356949_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.6e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACNLH3.24590__CP184254_4749_5276687_5277584_pos -          HTH_1                PF00126.33   1.6e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACNLH3.18350__CP184254_3536_3951239_3952106_pos -          HTH_1                PF00126.33   2.5e-18   64.1   1.1   5.1e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
ACNLH3.12170__CP184254_2345_2567666_2568581_neg -          HTH_1                PF00126.33   2.6e-18   64.0   0.6   4.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACNLH3.12950__CP184254_2491_2788908_2789820_pos -          HTH_1                PF00126.33   2.8e-18   63.9   1.6   6.3e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACNLH3.01135__CP184254_217_243703_244645_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACNLH3.17665__CP184254_3402_3807665_3808559_neg -          HTH_1                PF00126.33   3.7e-18   63.5   0.5   7.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACNLH3.13695__CP184254_2633_2963427_2964375_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   3.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACNLH3.25530__CP184254_4932_5501969_5502926_pos -          HTH_1                PF00126.33   5.5e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACNLH3.00670__CP184254_126_138819_139737_pos    -          HTH_1                PF00126.33   5.9e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACNLH3.18945__CP184254_3654_4086320_4087196_neg -          HTH_1                PF00126.33   6.3e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACNLH3.26020__CP184254_5026_5608510_5609431_pos -          HTH_1                PF00126.33   6.3e-18   62.8   1.3   3.5e-17   60.4   0.8   2.3   2   0   0   2   2   2   1 -
ACNLH3.11955__CP184254_2303_2513355_2514267_pos -          HTH_1                PF00126.33   7.8e-18   62.5   2.5   1.6e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACNLH3.09920__CP184254_1911_2110711_2111701_pos -          HTH_1                PF00126.33   1.1e-17   62.0   1.4   2.6e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACNLH3.21130__CP184254_4076_4521925_4522780_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.3   2.3e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
ACNLH3.11170__CP184254_2153_2346084_2347014_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.2e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNLH3.12710__CP184254_2445_2731053_2731974_pos -          HTH_1                PF00126.33   2.1e-17   61.1   2.8   5.5e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACNLH3.21760__CP184254_4201_4674703_4675606_neg -          HTH_1                PF00126.33   3.7e-17   60.4   0.3   9.3e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACNLH3.07845__CP184254_1518_1672181_1673096_neg -          HTH_1                PF00126.33   4.3e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACNLH3.12545__CP184254_2414_2668810_2669749_pos -          HTH_1                PF00126.33   5.1e-17   59.9   0.1   1.1e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACNLH3.06180__CP184254_1194_1299778_1300684_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACNLH3.03960__CP184254_756_823941_824832_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   3.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNLH3.11865__CP184254_2286_2492235_2493168_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.2   9.5e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACNLH3.15955__CP184254_3068_3462648_3463623_neg -          HTH_1                PF00126.33     6e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACNLH3.01420__CP184254_268_302858_303821_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   1.7     4e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ACNLH3.10360__CP184254_1998_2200607_2201567_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNLH3.10290__CP184254_1984_2184703_2185660_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.3   2.2e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACNLH3.02395__CP184254_459_514916_515843_neg    -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACNLH3.18540__CP184254_3574_3995550_3996444_pos -          HTH_1                PF00126.33   2.9e-14   51.1   0.0   6.4e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACNLH3.01055__CP184254_201_225819_226749_neg    -          HTH_1                PF00126.33   3.4e-14   50.9   0.3     8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACNLH3.01335__CP184254_251_285130_286063_neg    -          HTH_1                PF00126.33   2.2e-13   48.3   0.0   5.4e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACNLH3.21170__CP184254_4084_4530330_4531317_neg -          HTH_1                PF00126.33   1.5e-12   45.6   0.4   3.9e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACNLH3.19715__CP184254_3804_4238291_4239290_pos -          HTH_1                PF00126.33   3.8e-12   44.3   0.0   6.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNLH3.02445__CP184254_469_525167_525926_neg    -          HTH_1                PF00126.33   6.6e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACNLH3.13285__CP184254_2554_2864864_2865761_pos -          HTH_1                PF00126.33   8.3e-12   43.2   2.1     1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACNLH3.14835__CP184254_2854_3210654_3211332_neg -          HTH_1                PF00126.33   2.8e-05   22.3   0.7   7.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACNLH3.04870__CP184254_935_1013704_1014214_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00026   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACNLH3.14590__CP184254_2807_3158097_3158571_neg -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00041   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACNLH3.03285__CP184254_629_681114_682053_pos    -          HTH_1                PF00126.33   0.00041   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACNLH3.13620__CP184254_2619_2945129_2947082_pos -          HTH_1                PF00126.33   0.00081   17.6   0.1    0.0031   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACNLH3.23990__CP184254_4632_5149453_5149921_pos -          HTH_1                PF00126.33    0.0012   17.0   0.1    0.0025   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACNLH3.15135__CP184254_2912_3276828_3278376_pos -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0056   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACNLH3.18480__CP184254_3562_3986064_3986847_neg -          HTH_1                PF00126.33    0.0073   14.6   0.7      0.15   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACNLH3.15290__CP184254_2942_3308120_3308675_pos -          HTH_1                PF00126.33    0.0077   14.5   1.0     0.071   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACNLH3.19975__CP184254_3854_4285066_4285627_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.028   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACNLH3.19155__CP184254_3695_4124724_4126146_neg -          HTH_1                PF00126.33     0.032   12.5   0.3      0.13   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACNLH3.18240__CP184254_3515_3927966_3928416_neg -          HTH_1                PF00126.33     0.051   11.9   2.8      0.05   11.9   0.6   2.2   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_048593205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_048593205.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_048593205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:51 2025
# [ok]
